,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
371,6.1833333,-56.13483779845188,-3.0076149393996108,-94.14742503376611,0.23819833724677153,-0.0699114922529783,0.18955261904576523,31.636202771910092,-26.47017576270368,45.79950249048257,-31.06370935639262,26.597486171444352,27.83690376556847,0.0,29.953058232786063,-8.52925623583085,-19.53545865678755,-4.347105057105926,42.365060711039774,-19.4446604179791,0.0,20.68384823797185,-9.10918603018592,-45.5189855483667,-173.68300423983732,108.33627547973083,-500.64227832907625,183.105105427335,-131.21403191853702,-34.65721390163991,53.648301066503734,-42.567571954168315,-57.10223240275701,153.6259143483125
372,6.2,-54.30972506380493,1.661540128724629,-89.11666626101737,0.2059921616154176,-0.028326375999065477,0.22348707203150692,24.757131709053706,-29.453889944086114,43.5533990739721,-39.26371017706496,27.501091517003736,36.60133909116031,0.0,24.99973734402279,-7.46030837723535,-23.128820325899046,-9.528610271507961,36.26640623155083,-23.939729140812794,0.0,26.70947173123936,-17.229366440697714,-19.11879361082023,-118.3471454461747,149.80203101317412,287.54936649250743,109.56953084590825,-166.66921868189985,-25.2960399208609,48.97841847770076,-22.377058163791126,-64.98688345313123,107.75924486070697
373,6.2166667,-46.77521969225323,5.941233747058265,-78.80602041689859,0.1546861139214611,0.022173397065177958,0.255098830090364,16.21276221993544,-27.50790421820898,38.46183338501038,-45.70180353953159,26.904780956776143,42.49280920408637,0.0,18.82223198747157,-7.857431000603629,-26.287741519383502,-11.634556803530387,21.068880626783564,-23.082644013071025,0.0,27.795484166113713,-24.596050571728707,4.729461651487802,-81.62143715663584,173.8890712254261,566.7862577047601,87.21522491287055,-145.33729292453754,-18.95092889805874,44.429839233237104,-5.4569248973266244,-81.83582012071656,75.04214834326862
374,6.2333333,-37.27293610711533,8.672788131337454,-69.68438329023995,0.10125216832291434,0.06195424942394543,0.26458676610762455,9.245750855609229,-23.719730009022136,33.16089394694675,-48.48425049847177,24.82898181766459,48.34390525988601,0.0,13.272698932552501,-9.275887942137029,-28.999569184510648,-11.0158353445376,0.47352710143607357,-20.420859881851495,0.0,25.204069833977417,-31.02991215756219,24.76928663566836,-64.42607515965051,185.50295216295274,471.30337346740515,104.65530301163714,-100.42159060789973,-15.948766952370608,45.84777032464953,6.157158131871142,-104.51766954201251,59.67508037717751
375,6.25,-29.251797719191792,9.49930977934523,-65.56817129628459,0.05173506398221437,0.07766544128464425,0.24695701408622334,6.147207092634124,-21.29797377666992,28.722471415016457,-47.354336359249146,22.122582444697624,56.314257366735646,0.0,10.264554648868701,-10.373543497782977,-30.572522969260344,-8.313435458694457,-19.26744024764895,-19.50708184952569,0.0,21.21566565771752,-35.505625028073965,36.029378860126734,-53.716327353774666,192.21994537259715,270.10084496808975,121.0198451312597,-65.60110557732555,-18.69820167470489,52.36816544581039,10.280775942080783,-126.3755754260458,61.28813496263804
376,6.2666667,-24.23797023758401,9.124678033281482,-65.46626475547873,0.006203906827587922,0.06899459523431488,0.2128766386303486,7.02030847616332,-21.786310503882916,24.087730890686053,-43.45912468656565,20.208938978373244,66.18116989920507,0.0,10.774730860536376,-9.61383754917122,-30.580385566507257,-4.263628309453804,-33.505499736701914,-22.321937787443765,0.0,18.100080206451462,-36.813801472423904,30.71518389474079,-29.100250032519806,195.8792463641268,144.74970332177313,87.94134639272525,-56.29627211830624,-28.354976325021735,58.42955605074738,3.4221245223225045,-141.24507647767987,77.10102092497033
377,6.2833333,-21.56308130661222,8.739855626151646,-65.09661501859655,-0.032794638261833875,0.04762047238448464,0.17963431147726214,9.661999923384794,-24.407946413023858,17.637530205413434,-38.58163032718229,20.136165255820497,75.53948867960973,0.0,13.903380492902816,-6.510310884430224,-29.688533335326543,-0.09788422292537247,-41.3698577694291,-28.21542133950469,0.0,17.35153074127482,-34.096566430352944,2.7261060590884174,25.704155722761193,191.89205770408228,127.36924021910635,-25.373326244696752,-70.17514846945775,-43.02423195499218,57.89143104584036,-18.15813234448598,-145.58118354726906,100.88342411606644
378,6.3,-19.397476083859914,9.056035044342469,-60.472464856363544,-0.05818049457092645,0.029858341690839882,0.16057980854871123,10.886340796814636,-26.74197126505727,9.257582675635094,-34.27707224672634,21.464965481080036,81.23857247954446,0.0,17.047572498557606,-2.333467152042079,-29.084053057531076,2.5031054510071677,-44.18359137392641,-33.55771882017818,0.0,18.987939235421553,-27.526735894204187,-44.84996737428508,108.92488951903414,175.19893746077972,161.71869793131538,-206.1035466272279,-95.01589288421528,-57.574972719743535,48.65823796982764,-53.486635361196875,-139.8994343275625,122.48659014275452
379,6.3166667,-16.325622642652025,9.75345356665264,-50.795912997411754,-0.06299216385962575,0.026312390101149406,0.1594607957192262,8.649961451455209,-26.262193580622284,1.0452389785045684,-31.27548853191925,22.148533809615053,80.96107593807992,0.0,17.488943596446006,0.47269191353119155,-29.0062783498948,2.354484280080962,-41.88428640884571,-32.914395970706394,0.0,21.322630433164722,-19.02680907091519,-95.17060576365029,194.29555592405194,146.6143777365672,179.8571546958667,-388.29981374923557,-111.53303812470725,-64.57613104921833,35.36453756380224,-91.94064686865441,-129.88502483755678,132.50985831406854
380,6.3333333,-12.37430490172431,9.869916923450965,-38.89178407149438,-0.045632649928068876,0.03442005121219795,0.17049861005454714,3.480269055085799,-21.943158448701094,-3.869415843368463,-29.317496693997686,20.04622268294262,74.33345449031056,0.0,14.192190661996705,-0.12981254434283687,-28.162070571544085,-0.2829411843189389,-31.590810499891674,-22.054862938749913,0.0,21.825665742276456,-11.986098034802534,-123.63826278542417,243.28110707198806,113.7758933632193,138.71460717527017,-482.8771928168395,-93.27357114141232,-57.16919963811853,27.0533366854848,-115.79726782942413,-124.38904020089893,130.74127683558197
381,6.35,-8.767141712759305,8.822753669437608,-29.227653922970095,-0.011926484483131427,0.04012080991068852,0.1820661226099377,-1.998506454765717,-15.041099984444472,-3.3966846577037173,-27.437959841298888,15.00386832153033,63.145811553921334,0.0,8.24059018595717,-4.30470279060593,-24.810233550298292,-3.8418353337429862,-10.454015067421622,-1.3716329968605656,0.0,18.7762595404428,-9.359452069962758,-114.03356907020171,232.13009389401861,85.99584002396466,27.513130630441186,-438.48829183630517,-16.004983390024343,-33.81875359554356,30.12653303497013,-112.07929154408372,-129.08649170935098,129.01287526580634
382,6.3666667,-6.719654988519922,7.086482751924175,-24.995781649322954,0.025629770928841757,0.02881012617113233,0.18198606823680158,-5.05487094797244,-8.455050519508266,2.112885051338919,-24.571402525478067,9.381166744482467,50.30509373488599,0.0,1.7282488822962565,-10.056268404509298,-18.376346665106354,-6.580098993983447,19.791720122578667,22.942983857332788,0.0,12.421668784063636,-11.444395714627795,-72.03911807185374,171.3170558858463,67.86382303412026,-129.2300830405917,-283.30722300801915,119.43083048435685,-1.4237619699373,42.372513766406996,-84.13399107564626,-140.70097412715367,140.49795401295324
383,6.3833333,-6.421869701504837,5.8128844927019365,-26.206037064948042,0.05145352289420867,-0.002717224956233945,0.1627946863357928,-4.623952364975214,-4.951703398423746,10.02626450614154,-20.185714970293656,6.245348029311726,38.15658885130232,0.0,-3.6054113768008307,-14.387297007379484,-10.060379971854314,-7.6203375445091215,51.31956737561409,41.689675624660396,0.0,4.675780759617336,-15.545879631304091,-22.113523406317633,97.69804167178754,57.30171012927643,-274.40637691324497,-104.76729565899157,269.45932945500414,27.588312692186342,54.329324742552096,-50.23287662160092,-148.66477227970051,162.67767652823235
384,6.4,-7.052219531922035,5.744749077213864,-29.97722283017683,0.054473684709383755,-0.04330266847309086,0.12484585729577242,-1.5581013341314325,-5.458597535404712,16.832870591747053,-14.586721649665575,6.880297211025809,27.71954938936686,0.0,-6.895668764154254,-15.118527962397792,-2.1162239254976463,-7.115352538440246,73.79271729698144,48.195380133448076,0.0,-2.2336090323533213,-18.033281207705787,11.047371756882407,46.08730758280262,49.03875891471913,-343.2092246853224,15.881311936861678,363.2676857607625,43.342629350650306,57.17482483313777,-28.787619980609897,-144.03661707821692,173.91640943129457
385,6.4166667,-7.565322529128725,6.509206706558592,-32.599026956332324,0.036713433595796235,-0.07564575229336992,0.07562650711117047,2.3401635822370865,-8.639910671509638,19.8518938741915,-8.726261114183488,9.879762857714876,19.304092566187816,0.0,-7.995296847807133,-12.085228821915624,3.452063584807562,-5.735390815648842,80.48908493825303,42.55340914223884,0.0,-6.920616668551592,-16.87742497222937,19.385574521725292,27.123799023066425,39.411433989162184,-305.34126303823723,53.52554711696845,351.8619243133716,44.87514213756799,49.47757119527896,-24.494598266738723,-127.2102950376806,152.32324449993894
386,6.4333333,-7.3722843914629745,6.954325802469757,-31.722606017103757,0.014381047579564864,-0.08830184115656556,0.025928083571365692,5.343027489561043,-11.940540394498806,18.387497681657315,-3.684664581749801,12.43303084541073,13.231991127225347,0.0,-7.338756736935855,-6.942307289809685,5.9052292389844725,-4.140958755607848,72.19456547425932,30.89183526081046,0.0,-9.074832948536114,-12.503025587719192,12.229377658116478,28.70773449961798,28.239761735077835,-189.64375070445757,36.14943121379243,249.03922290214624,39.081326315578345,36.76118305557851,-28.36801312876416,-106.98131633434197,98.64223334621391
387,6.45,-6.444522155136149,6.12738966923879,-27.22856962309467,0.0066002149363473765,-0.08178762848531275,-0.014529760360990934,6.309053226599412,-13.195744596126888,13.805961454687733,-0.19984169781851313,12.529879674959087,9.635285799046851,0.0,-5.873982635036664,-1.9182049349918437,5.9389850829136845,-2.7690130285099817,55.93062839764107,20.191902422701915,0.0,-9.05754781970222,-6.711672839060915,3.748625751312455,33.18440322711113,17.34427483326152,-63.65148089645885,6.670788424151543,121.23940178286563,34.07239161981297,25.58325261944684,-29.09533118311161,-92.59714129188208,37.588057189151655
388,6.4666667,-5.0674316720905646,3.965512973129792,-20.567184800735944,0.01955921663839517,-0.06540025306970222,-0.039924584348736566,4.9019170294702015,-11.688395511042929,8.50967288490923,1.4750276235215498,10.282902599397932,7.934982473795671,0.0,-4.62038749933686,1.4656819943542447,4.981375761305905,-1.7817815437981115,39.7910973634235,13.367715351472166,0.0,-7.493966118983208,-1.1211531153635483,1.1761519992723537,31.378665186318543,8.228919362863637,15.461812450348784,-9.320976286538858,34.199338164385736,33.528379398984384,18.547895179362737,-22.869195726490815,-86.79561337366673,-3.5095701279295515
389,6.4833333,-3.604801604320899,1.2091926445799221,-13.475863948296096,0.04113467359244317,-0.04916642247410753,-0.04928613182845881,1.684726503699362,-8.164360544864966,4.4976889007755485,1.4130561980675862,7.466308393734188,7.048263938084194,0.0,-3.971343089253631,2.9331124374291195,4.244370687734018,-1.0292066972514413,28.157723024228947,8.78302970319786,0.0,-5.127196603516453,3.5107941982269164,2.944212556840826,24.229519979772892,1.1244960523952088,34.09233149239442,-9.5924946392997,8.223676225782782,36.136974933800445,14.25098726120941,-13.837208433270925,-85.64241956527412,-15.302907352973978
390,6.5,-2.3553950886706354,-1.190912205742126,-7.151232906667132,0.05197012965058402,-0.03772665486379182,-0.0458367102857294,-2.1015118321636432,-4.090665816969476,2.5238130089167923,-0.1533704272449654,5.903581332953023,6.279840254615596,0.0,-3.515080711787898,3.1536612012891023,4.278011710573851,-0.1851619642212554,20.751932348834877,3.7225686490788195,0.0,-2.776486513980817,6.939653032339065,4.378541319139169,16.56063314086163,-4.472172748018387,15.90852190249731,-3.3684428561662276,18.956806201902687,38.81301398240947,10.684347810522743,-8.117930353582373,-83.99868974103146,-7.759648221177626
391,6.5166667,-1.4577756226540954,-2.612942344222774,-2.2584598884134923,0.042264447628510365,-0.029698572820087924,-0.034704105559470726,-5.115689901910716,-0.7785622430833457,2.269756660994903,-2.790541812111151,6.195184046273211,5.898458820256366,0.0,-2.7026523651018173,2.994785165037963,5.105602488891941,0.8190402248594638,15.250575804023999,-2.1720539066263598,0.0,-1.1927039424319315,8.881344053180616,3.2808199150845305,11.48086138437413,-8.928110544766787,-7.589851468181229,1.326346405294353,31.12735712363705,39.85326318120203,7.871703846548745,-8.537461282075816,-80.6308707181717,3.35635119429994
392,6.5333333,-0.8604258936512142,-2.9421834784791185,0.6919071127326037,0.018171144965531884,-0.02170346926901394,-0.019965638035822273,-6.5042708238742275,1.1558539644088426,3.0214790403243277,-5.7337384342779405,7.700856789819833,6.662693976707055,0.0,-1.641740441912005,2.860151320287232,6.447054614279788,1.458930086597126,10.299567808008417,-6.591685261197328,0.0,-0.8293499638409341,8.997682410548293,0.8043433340496391,9.205323449294262,-12.208925891128182,-19.500568779561718,2.271617537283912,27.643739203595096,39.60791721191696,7.278496037467952,-13.76807479418418,-78.2929458177301,8.827957685814935
393,6.55,-0.36808203337300205,-2.429299334747197,1.2886637607528906,-0.006546087639314996,-0.013591867555038356,-0.0034557700317494815,-6.1586378897271885,1.83761176963846,4.098965199949226,-7.9648819662127375,9.432801193602605,8.667089725942105,0.0,-1.0707423747206617,2.553851958821638,7.765125680990279,1.006838450127028,6.3534861808029905,-7.005487891458936,0.0,-1.7001898256842338,7.3528956333232225,-1.2776589271835914,8.783431782289023,-14.231126225594462,-19.95970203962004,1.0970291708281374,13.13191805232698,39.15990764648551,9.319451511681617,-20.71965977607255,-79.80721425532148,8.330821032833503
394,6.5666667,0.24859424586470275,-1.4201285781652184,-0.3905836622749292,-0.02320361341014803,-0.010425382324659777,0.013319584111676802,-4.597475728725251,1.7778632084398154,4.864774556775249,-8.606672650558757,10.873138562787734,10.68468797081172,0.0,-1.471364596449833,1.744297133831921,8.343664538271925,-0.4485003386666951,4.497318983173666,-3.1857442064107624,0.0,-3.4219699495309492,4.664839613175802,-2.972461930074207,9.734549634460892,-15.252445761479194,-16.34219097259605,-0.11377004602150514,-0.17064325104136424,38.971467810337835,12.115803705795523,-27.133034490143007,-84.86403116607025,5.693602350608127
395,6.5833333,1.0718874678615955,-0.1590106369973397,-3.477899349846985,-0.03287466427983153,-0.01851631380017063,0.02645282019109981,-2.615104660081215,1.3962397866961869,4.703387471825936,-7.431420075860979,12.086410182378119,10.817558336322747,0.0,-2.248864967984238,0.5714868991791686,7.583848809961649,-1.459237555671696,5.048270236949935,2.3775023405894475,0.0,-5.391593572927929,1.95448820692206,-5.6758415713257815,12.125603321053923,-15.821315618857088,-14.128397608732474,-0.5101723916374931,-5.506633991416681,38.63433161259566,12.896737394318716,-32.378615733111495,-90.29937994982602,3.9530801728497176
396,6.6,1.8739555289880132,1.201855462331766,-6.615402978150702,-0.04101033603169792,-0.0382052541742322,0.030092633853610242,-0.9034185776928153,0.7845529539420744,3.290530232433487,-5.111827240500013,13.292278056515098,8.017701260340424,0.0,-1.9320106748763912,-0.26510630145593866,5.3620421905232165,-0.10872188237053851,7.215886146123178,6.190793383336137,0.0,-6.9863299960058445,-0.026055923751873822,-9.993364220616565,15.67209901899201,-16.335927717621715,-14.252544675985906,-0.3136563979170731,-4.200557998585616,37.40436715537125,10.415706980514774,-36.625931871755604,-92.62037649191112,3.739741777575713
397,6.6166667,2.1910885042025168,2.434722753765432,-8.73178306359288,-0.04949751409070509,-0.06056915923523009,0.020816154083960554,0.13019958968851147,-0.1201025420159782,0.9683080528339989,-2.9298286642730504,14.503612814220407,3.1339879529625305,0.0,0.6049539360790315,-0.1168811158410436,2.166168150938938,4.2057577447158865,9.79525999979499,5.933492377631265,0.0,-7.71894484885155,-0.9798131321430948,-14.529442949487356,19.235572018593768,-16.688248032083575,-15.117465246599739,-0.019458500578835747,-0.949110303292348,34.76435991690883,5.8840098632312205,-39.84721890453618,-90.25628189670938,4.25195889305935
398,6.6333333,1.689633837380968,3.1448951950166517,-9.65183027086024,-0.05378952212279564,-0.0724721305331282,0.0017111982931534275,0.283753595873609,-1.201768136464732,-1.2540072677016945,-2.0256194915700245,15.561077354448372,-1.4813747357839087,0.0,4.937139904494483,0.9003012448501437,-1.109917699383274,9.824992076072263,12.12150501030083,1.4576586489420968,0.0,-7.355003873527121,-0.8478044162920297,-16.963937528385543,21.334665104595718,-16.380457511685773,-15.243916070453587,0.10965168289499759,0.9856864487269841,30.66206250806585,1.7588823609106525,-41.70850925321259,-84.21372790218787,4.652646237432264
399,6.65,0.5237175277031568,2.95323439564101,-10.035212798659773,-0.04656840675598448,-0.06609061636570943,-0.01846694633478991,-0.600174693257406,-2.108163873008688,-2.2933960920001484,-2.702823010650363,16.345073879503946,-3.44602270004497,0.0,9.034637605971044,1.8804418234168516,-3.5960843003946037,13.817043883573175,14.510591437116336,-5.74367534807702,0.0,-6.002401672819858,0.322972151339101,-16.17894649963494,21.10517231348055,-15.00644061540618,-14.351977416254186,0.08426244786963653,1.103472104759286,25.485439095509527,-0.16928748716010783,-42.19773544078703,-77.2242891734211,4.666022720195524
400,6.6666667,-0.675502151534835,1.857122851417872,-10.732000330825857,-0.024088067277624713,-0.044667907949685406,-0.03075164031573885,-2.674338397232696,-2.579082785283236,-1.83112549437832,-4.391592952498624,16.83201333625222,-1.607237550163053,0.0,10.495540957691627,1.905077801037011,-4.824135241697237,14.1487196942531,17.845069053638948,-13.767536691827944,0.0,-4.097214234099955,2.2183535495993536,-13.32242797641454,18.829467127763117,-12.655470369400915,-13.000526750319468,0.0156534855973921,0.4086833488700325,19.9601065845729,0.2932666931950778,-42.20239712265082,-72.27052757935083,4.448946400451157
401,6.6833333,-1.200763158696215,0.4159270684741347,-12.0918586099828,0.00980984300396903,-0.020304589531889364,-0.031191134290294114,-5.996932476777565,-2.7834420697160835,-0.7216305884016565,-6.36566124416992,17.016884982779587,3.8030515670798377,0.0,8.110313760006866,0.893852434578009,-4.82454933594313,11.168532879518718,22.580801780169757,-21.1985695532469,0.0,-2.2001229442951917,4.147894331714082,-10.955820660209987,15.732915577747654,-9.94438462314543,-11.83789561926738,-0.022279533241993162,-0.14317658202884964,15.012537870857587,2.163177995297371,-43.418548656711764,-71.41047763017059,4.299650045364715
402,6.7,-0.7435620421598842,-0.5112131760176386,-13.736293941629244,0.044692870706250214,-0.006422090257612947,-0.021885363473707675,-10.384183085477673,-3.232016674350964,-0.5237793864178056,-8.536256398437802,16.935251105747682,11.807544561501787,0.0,2.642009759382894,-0.3069304990668065,-3.954031095040346,7.2319412460625925,27.941037444107078,-27.26245822669565,0.0,-0.6985842215381992,5.319011390477747,-11.16830660139317,13.2941798975131,-7.708230393204335,-11.181529182152898,-0.021713392340861917,-0.2633649996947793,11.491681223082349,4.236317455850224,-47.42463966358986,-75.11562247260241,4.515347368297455
403,6.7166667,0.39979723533207795,-0.35802879703532214,-14.90891218202207,0.06858635077964478,-0.010242806256927202,-0.00830605957445293,-15.221000950123877,-4.282156420703873,-2.332684952961431,-11.434943256344894,16.774645057464927,21.172407877084453,0.0,-3.5766624283153354,-0.6927156935419766,-2.658329446698488,4.9483059558723195,32.01006872630141,-31.510022893838062,0.0,0.32499767687158065,5.336088589641248,-14.207861119670483,12.443755075324908,-6.525478388198203,-10.981404786362136,-0.006352918749765485,-0.13019297222215515,9.775718205600352,5.66902261403988,-54.29902069075908,-81.82398424319332,5.314628647140886
404,6.7333333,1.5245850856698817,0.6879177332734095,-15.073780857888469,0.07375922157114549,-0.02909133879687087,0.004062443271778999,-19.36184015381251,-5.695925473426602,-5.730830264037766,-15.3184717658748,16.79297174851615,30.35184638400356,0.0,-7.866129304249029,-0.004465175353801698,-1.3194477449554853,5.501360946518803,32.77074857511318,-33.53623893625772,0.0,0.941033285099066,4.499987725012008,-18.558678042877894,13.069353533383083,-6.317551085658484,-10.917175596825293,0.004141501582612372,0.011877248814321777,9.542395821109306,5.935166360080604,-61.79775383809077,-87.93798988501904,6.661548103829389
405,6.75,1.9953850337482535,1.7803509232535872,-14.253042525223119,0.060240484816794226,-0.05196491002695581,0.011810294517792875,-21.442409284874756,-6.695994413837118,-8.844573057411209,-19.39152626658722,16.97064069747465,37.432667798089916,0.0,-8.5672931278214,1.06081616406986,-0.16468530634642448,8.14185377045314,29.377511685308882,-33.043582992569654,0.0,1.1479464980662635,3.651437188494755,-22.209297324674367,14.222236866099118,-6.321945194197328,-10.51257951065704,0.005397328429192077,0.059622746215287285,9.948188278346706,4.62208158483339,-66.22779901392224,-89.18078415448353,8.087011654391823
406,6.7666667,1.6860117566840076,2.054637030141359,-12.851586704570279,0.035791553089105047,-0.06568367575420311,0.014349344859078017,-20.660226916502417,-6.530595646953597,-9.767792183226344,-22.10521865981116,16.797177448723076,40.71557147081717,0.0,-5.882996100616056,1.5026816701960102,0.8069333782665012,10.923784450964739,22.74649763975757,-30.204277670677016,0.0,0.8519344497879549,3.597046823737174,-24.029834936068333,14.959650016180394,-5.558268015704395,-9.335117190933067,0.002127831722750285,0.037151366923414655,10.139988766970228,1.6847150133900826,-64.99356683147327,-83.38512139961239,8.811344924252564
407,6.7833333,1.0489152698267499,1.3198160336091906,-11.22724642863688,0.012401214920932647,-0.062431170080185214,0.013631673763284282,-17.45218070888057,-5.1079717386720045,-8.277572018251185,-22.2965452766013,15.602977230309053,39.696214786158684,0.0,-1.7178980684052756,0.906459686874655,1.750186223097504,11.996808132714797,15.02870230862157,-26.00537864316245,0.0,0.022918829108614563,4.431400556937927,-24.293516211725045,15.144230832980423,-3.4968470603993818,-7.250111322537881,-0.0006490653843336303,0.0025291674722369263,9.76750381025547,-1.901625977608989,-59.006254185598586,-72.80522514734434,8.263118117819696
408,6.8,0.7509706506767762,0.21932595420204426,-9.521130331248,0.00041201083967504475,-0.04396134579714498,0.012943199283047716,-13.34543714990574,-3.1637065988838167,-6.133344129692996,-20.0258623886715,13.217461695943886,35.518929090933746,0.0,1.4576818129296698,-0.2705524439486235,2.5687076336270067,10.628975924549396,8.323488375795012,-22.22700377745214,0.0,-1.2353328594792994,5.283795116540458,-24.220556642542032,15.529674731215492,-0.44212865872323437,-4.4945747227209925,-0.001293891674876335,-0.012872732593227089,9.194381778854058,-4.0316525976820135,-52.69045015739798,-63.50155069306256,6.626030108653366
409,6.8166667,1.1693691485735673,-0.29448806654492177,-7.9215008632278705,0.0029162514253428004,-0.019515598456651,0.015277181764697804,-9.948035914318528,-1.7796821962519276,-5.436229792995298,-16.361008320427988,10.234999371676683,30.333646419605316,0.0,2.0439590968277743,-1.2615572070798422,2.4275936570297034,7.439563350061591,3.4901556407183705,-20.846077676632234,0.0,-2.8013958224405875,4.8566761880774765,-25.08999520392111,17.119283374200872,2.6321852597050164,-1.434442958481986,-0.0006460233760882127,-0.009992158723295735,9.30293653265824,-2.644084270281456,-51.10474659333711,-61.51430874621877,4.889031910930835
410,6.8333333,2.1340458557136786,0.26017040679470504,-6.930683816795246,0.014067329465484174,0.0008994729038950865,0.02204605635689396,-7.87573220718796,-1.6117318230219437,-6.602298153022047,-12.456446133167669,7.526113738330925,25.957653388135274,0.0,0.119862608137415,-1.785249253950039,-0.04128745235528353,3.8217181873037114,-0.1770999841564731,-22.91914149922224,0.0,-4.64771095014087,2.4558618914284014,-27.449107602549383,20.343444177123224,4.684120832161987,1.775722823617436,6.0792107289350686e-05,-0.0018996342774492006,10.961673652409015,2.522969066142813,-56.21572983329125,-68.46221177861669,4.264797550704824
411,6.85,3.0796001441112706,1.501793253136869,-7.09702346152144,0.02324503589516532,0.012610544639726957,0.03238402310341779,-6.528538595532423,-2.4258578056642466,-8.045019580270086,-8.860336245510933,5.4809554137821355,22.861350369412392,0.0,-2.8656660962306457,-2.234490727381124,-5.4735504018295975,1.0158616202861515,-4.180526071472052,-27.4984683227641,0.0,-6.752413859862383,-1.3318033090808468,-30.746819024450527,24.661317512101846,5.266758495734721,5.264474805967278,0.00029782487793538414,0.0026176595201606407,14.399778908493508,9.274484902489416,-65.30389291685402,-80.0819612358145,5.3807617251960655
412,6.8666667,3.4832261802593183,2.463076461832341,-8.301342025471182,0.022514563443388272,0.01727680783725396,0.04307295336120272,-4.911938930833879,-3.258989601433316,-7.822407900853574,-5.579700749065955,3.778401316821302,20.236933162309597,0.0,-5.209547334877626,-3.1175876236549898,-12.431659527854585,-0.5155489370931191,-9.430548020704896,-31.55481469991938,0.0,-8.90809992316115,-4.884874627482634,-33.71908866957744,28.890896856583595,4.806809814496407,9.146269399768418,0.00018417978826361456,0.0025769215757562446,18.91828160883907,14.179338001244151,-72.87640761437717,-89.13468904621838,7.814831556265236
413,6.8833333,3.299269984811369,2.260887542716693,-9.346982469283875,0.011380202016068819,0.01881517138708918,0.04964615749722461,-2.752562313971922,-3.0092867851935106,-5.4219801669308945,-2.5845902137918975,1.880836336706974,16.956208912916203,0.0,-6.022942466813218,-4.430723524313803,-17.58665281722778,-1.0321737242292446,-15.241390752239951,-31.411403146544362,0.0,-10.746147970100548,-6.473816998234517,-35.50179968430221,32.05448592065778,4.264721143759015,13.141602752468637,1.1715600785768864e-05,0.0007640184358391714,23.280244551795846,14.688343216004467,-74.6120871393548,-90.57775502620743,10.281886191235397
414,6.9,3.0830119686246893,0.6361013720149077,-8.472404995772788,-0.0050571130290270605,0.01838230957479172,0.048973658517932235,-0.8538883613091519,-1.0211287499760786,-1.9672310667761579,-0.051566258462716674,-0.3028654451500088,12.479637878286333,0.0,-5.509251610288636,-5.632239176762389,-17.717829300717078,-0.941321793419061,-19.55562191438598,-24.928908135332993,0.0,-12.105000396543858,-5.165713240495068,-36.54941867791261,34.055474423576904,4.424175874843629,16.535887990925282,-6.40010388267863e-05,-0.0004858034250780528,26.599859414294517,10.604923362866158,-70.40212892988613,-84.9826156453919,11.385820318813876
415,6.9166667,3.6461058089744247,-1.9443397436526262,-4.56640837425007,-0.021892331669303603,0.012905382286690777,0.04187302270586048,-0.3410286350007088,2.6074665603037257,0.9710475705000744,1.8906365444651498,-2.235176186387024,7.064671221062909,0.0,-4.383718740738312,-6.145200721497058,-11.937547643245276,-0.2521160953484064,-20.2985242907795,-12.939239112221491,0.0,-13.365670540105421,-1.236041300569522,-38.2028543764147,35.591513435822215,5.407976812730097,18.665173178508187,-5.067976098364984e-05,-0.0006419928876540654,29.039193751517182,4.187889895414407,-64.62453529887574,-77.67916492058922,10.530909578723183
416,6.9333333,5.397674413581013,-4.5673041330434465,1.835828470398115,-0.03775017653271061,-0.0014938852542125268,0.03319130844462674,-1.5062046974301826,7.020940416712231,2.5235455466796637,3.457200502271436,-3.140481885321262,1.4716707929177926,0.0,-3.046565709786505,-5.784374972023221,-2.2805863684920786,1.4538646267941664,-16.83505134794361,1.02831512436325,0.0,-15.190837567558251,3.9616236723181872,-41.08172688537561,37.43289994921171,6.791361471572079,19.74918740711957,-1.4226340317372931e-05,-0.0002561069747090283,31.738993117483027,-1.1152405120100635,-63.711357926697296,-74.4381358747975,8.326679454397592
417,6.95,7.845644749119137,-6.312432730368279,8.623350160105858,-0.05292540293938038,-0.023897204595071216,0.028599650725466767,-3.339637562532877,10.891117468147723,2.744855599533841,5.049954305860753,-2.537070836694747,-3.376120473336084,0.0,-1.2473993985435197,-4.746936671910902,7.645902541997208,4.500491195546262,-10.484825979911978,12.538852336536713,0.0,-17.712560514766277,8.565356865458911,-44.07116818954522,39.81257756908576,8.064633004078948,21.854807160788813,6.253283922125846e-06,7.756210536436677e-05,36.07168694022542,-2.9836626013298617,-72.22319250886478,-76.8751480683146,5.845408469611533
