,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
415,6.9166667,1.637064244408693,101.93294745790357,246.56879213317092,2.9870754902536056,0.020090552026102,0.7714688317650963,-337.7688954444515,-137.80500215917272,-154.2443896310555,-163.23834040867442,-641.2951585370029,-317.2653694649812,0.0,10.28996152813063,129.26028464425664,-139.02657060931074,-49.435119152085676,-26.434451260213365,-0.2442264332106472,0.0,241.52410342994116,-117.38889171855375,-1092.3257991722426,24.880342721181286,2865.758980562263,-1426.4574773076936,-502.1079376023087,531.5806317609233,-2815.5714483766606,332.35588913357697,-4456.742452683333,367.10559966400166,1489.5146991970637
416,6.9333333,-16.868388694193637,105.54060794450362,342.0667700673105,3.1569608376669365,-0.13337220979005918,0.696590494260703,-455.7685511866274,-113.99596174954998,-235.7910023748418,-144.7227540933799,-682.9749527788131,-179.9272347781146,0.0,104.23700819341363,186.7143787474163,-88.2968146174889,-36.123589631441256,-25.415423812932723,-14.865883950708966,0.0,260.5588100828279,-210.1917127181535,-606.4679362395101,64.2639305600265,2419.71735501989,-1062.7073469123673,-188.7026732466536,384.73225949908124,-1752.301559662952,87.34357983578658,-2879.286853324155,354.40257723146703,1068.571079009017
417,6.95,-37.631330223978146,98.3510363462128,445.7009045231056,3.2132806883205327,-0.19509650829870975,0.45380282806152256,-548.8554767378148,-29.067917107521236,-312.408883899718,-102.518287761735,-673.0565741172737,-49.14997714156266,0.0,196.80276092506259,247.6943749434615,-26.465350728248673,14.30636922039319,14.034872693564724,-18.11592183754627,0.0,228.077624792633,-248.78573095764253,149.208741318017,1.4543715551312921,1295.146491891486,-329.3372815507513,367.4603131943601,165.267171921009,-287.71312178131456,-336.14113176050756,-740.6032252333296,231.78489883310658,516.6345921386092
418,6.9666667,-49.150937606207854,67.77625845011886,536.3702784933436,3.1409546914174653,-0.10689540689516329,0.09058862713481665,-581.4996126668116,112.69933433235728,-363.8353861279003,-31.228312625874345,-580.5428616353131,65.04352103761244,0.0,250.21730399196082,301.3155884899719,42.12936394969715,85.26048690651047,86.72138613782238,3.9139909356462805,0.0,114.3526898153456,-239.43785408070988,775.5425492331018,-111.51554757321819,3.0124587345546843,455.7367036120489,771.8823969541226,-17.379379402418586,966.2832418178399,-711.9645341560968,1026.3266635654275,10.187048307673543,113.17998398684787
419,6.9833333,-39.33435891380315,8.42754195011743,590.2617405437483,2.9160372527217087,0.09854773739886519,-0.2760104287765497,-527.2028542781393,276.1003329416783,-371.4794532847667,80.62657884020186,-391.1774341597574,168.0947859770574,0.0,239.06195283183655,329.79008027319065,110.27652812141889,154.42071824427413,170.6843146772398,56.553286594817884,0.0,-66.31990651293333,-205.35342817066126,998.432841892068,-212.95201938680225,-956.673233418407,849.0505383944045,728.8199826691033,-108.26631471565396,1629.817574263117,-806.8211787669512,1896.5715186592897,-229.11754106067963,-52.18345476762842
420,7.0,-6.436686778634726,-66.76640068735048,591.3917718662494,2.54805628006769,0.30937170221330274,-0.5199477119738558,-382.4651276765173,407.11877703367014,-332.6034170363368,239.88129785622334,-129.69831285730197,261.1085216159016,0.0,167.98905562421834,319.44299302784316,164.8480182753469,203.73857510239998,238.719042022827,128.69686840719683,0.0,-254.7223241760089,-164.29548429395697,809.7077565208292,-261.7527875486339,-1317.2513859557857,623.165255269038,224.27301813061044,-120.90054561171496,1663.400350025557,-572.1300787045133,1885.5657873090493,-380.36835228930653,-63.58765766617911
421,7.0166667,34.863802840814365,-128.28609749710708,540.86571590778,2.111309351133361,0.40898779414873937,-0.5745383488477098,-173.98821355126404,457.6091041157475,-268.8958817988231,429.10952091058476,143.2281681657885,329.2354031674847,0.0,72.78149559556182,272.28497041230696,190.65389719890064,225.23001076319767,271.97763095629205,195.98762570978172,0.0,-377.216299363937,-125.53252904707594,406.4310417539318,-251.6116418521829,-1101.6256752709082,-44.860933390088036,-488.3035303059488,-92.31118015523187,1259.2828015463956,-173.22337293435064,1341.4602412249799,-367.36520772011403,-43.30396975003195
422,7.0333333,60.55694308274357,-147.6673278829339,456.9483139836021,1.7069084233730278,0.35851495133040584,-0.46259756770680244,49.9825537338561,409.86411944430074,-215.5698084213785,601.9121230885811,363.0387653118882,352.7049643220249,0.0,-0.6745478698833729,206.6623771092182,179.2238296628523,219.93140808821883,267.2515831955009,236.23291099136267,0.0,-389.5022001064488,-98.00400306818051,24.80719939790967,-209.39625171003811,-553.7562870954063,-701.8774568586036,-1050.3066682765518,-45.39798763821978,680.2805435215189,154.20810516934839,665.9680870449315,-185.39764645425305,-48.8092631568654
423,7.05,54.05166104724327,-117.90559612140949,365.10060302095224,1.3899335587884154,0.22217180921732144,-0.2721580859215236,241.18144144341997,285.200787110601,-196.09602692308383,703.6609693419285,498.41604917229495,327.8544889326003,0.0,-26.160020335952513,145.48422200492885,135.1925265690269,192.30033409819578,233.85083544244728,244.13257897465195,0.0,-304.77301127269095,-89.83065167848964,-194.38940998322946,-174.37171499588425,8.270863419198236,-918.2303841456385,-1208.5518768147172,7.155160714299283,147.08093227814896,274.6003443366307,137.85034258624296,92.02623651580151,-68.90621301741967
424,7.0666667,18.361832709372344,-58.840071625618975,286.0167074199945,1.1416163620388173,0.11575979448853041,-0.10161678348618247,371.58398035519286,130.07876255460923,-204.81295861425775,701.673755248742,563.5721235625253,273.5564863332923,0.0,-11.81686923518146,102.56111667433898,74.76703414322773,145.76685589030353,184.02151153510493,231.43696533878716,0.0,-185.46073224034603,-97.24931392014686,-237.69040859030662,-161.863858557142,360.63528980384984,-518.5350891376884,-966.6336876106996,41.37823826317549,-210.18820521794416,211.00004329204165,-135.05591388059764,346.89072927509534,-74.493141227384
425,7.0833333,-27.436802935938637,-3.1207382399865526,230.47226340631929,0.9109732793601044,0.11900392316147967,-0.013249790031431723,440.47680784227146,-9.747732501159351,-212.21698901544224,600.6774927394908,595.8106399672472,214.12533469040184,0.0,12.513078814009752,78.34989418637156,17.469099002163645,83.6099979524262,125.70090990652385,213.7027298130995,0.0,-103.59325829113064,-100.10168867580894,-166.7567803091642,-143.69697115264856,469.02481371282914,352.6068683829319,-574.5093496606771,22.964060728229747,-351.59804867242957,79.94901628135307,-177.58379449081792,472.7202075993438,-55.56770008278329
426,7.1,-63.59215616683763,24.695762828902946,201.71456738732508,0.6787408664078177,0.22029295954831965,-0.014413645266602966,466.8731512589395,-107.99910276091822,-185.9461501253348,435.45064614911246,617.1266637906571,155.71457333023497,0.0,22.92162546168945,65.89806604886843,-22.665884054723158,13.72309847858897,63.142594764132326,197.8276645926082,0.0,-98.31788398669094,-75.15502306351586,-49.206669969077254,-79.23284326559052,445.5337154236387,1302.0659331222432,-338.13800823581846,-60.78568394340536,-305.7164311874676,-11.086131615612736,-81.03142319938749,428.0227512865018,-21.023718632157358
427,7.1166667,-81.92806106241238,20.01115371492423,198.703834797546,0.48451638800151264,0.337030931375736,-0.06237046893514865,473.5879860324125,-159.23288199590857,-109.86896020518304,251.19198069732204,611.973612036317,80.94639849144097,0.0,18.231722315473867,58.58086534905999,-41.072245411366055,-48.91282338742679,2.6433378948882247,180.92187506822506,0.0,-159.15585793446195,-16.9610662058982,74.28802873459769,26.0712453841082,414.2793600651502,1865.305063467782,-385.4142916742317,-169.40318008898734,-152.5617492431368,-23.800519695373506,45.673850795840714,262.32242487392057,19.101954398594756
428,7.1333333,-85.07853918344462,-4.384040549394035,215.34643339848327,0.3964060324544706,0.39315548461160643,-0.08765332116231862,472.38899773826495,-169.04445745276243,9.069150472195801,85.91732428386166,539.8102086936835,-32.26049830866496,0.0,12.3035116949237,52.78357616576167,-41.10539088951319,-87.24532158675443,-44.34955623433845,157.86984552047943,0.0,-242.01849999445895,54.11352583011316,183.03321873451202,105.26986134783384,410.97762921470417,1744.368071358201,-586.634560178129,-219.90113849812067,-6.6499085409604355,12.569866515989663,103.3356865226774,90.82069912281565,63.0978686893883
429,7.15,-77.62493636562431,-29.575093864733397,238.83830074489074,0.4494874471298889,0.38472862185846207,-0.03480279208960709,459.3333557741426,-146.46207675390525,145.3325163294033,-39.15952963837027,371.9758127850226,-184.77888283495503,0.0,13.633141032879223,46.59123834919342,-29.70428781448783,-92.7522201484326,-65.27733948909774,128.15962486998308,0.0,-301.988514551755,105.52741252324559,261.2907210256034,87.07729509208069,392.68939350759575,984.1177361978157,-693.2511061697029,-147.50860074976418,28.254580352129935,41.691534877620306,33.78083657988461,17.767411244049985,111.29718958330317
430,7.1666667,-61.0073074980569,-42.01512931274723,253.20605200064387,0.6044746300018551,0.37384568982634947,0.0967609843617158,422.94045227982735,-103.65207314438184,265.78849490358874,-122.75941021054933,122.93567312825077,-344.19105176106285,0.0,15.51895420867848,38.9750718861962,-13.12919577237792,-72.63707246586318,-54.547689132864114,96.70618848680839,0.0,-318.62355069495806,117.19272372491727,299.5108607969064,-32.52091285290584,315.8574313683283,-49.12503230271756,-556.6614521432883,30.944236413840933,-70.62202316012714,28.03510191046036,-142.60153159486342,57.56751960708892,154.6500485235556
431,7.1833333,-36.4845877421772,-39.68944092618575,247.8852877031137,0.7650572947686501,0.41959576057302816,0.24666337442761563,357.21617832094694,-56.61849430102134,343.1991515769822,-181.2082801677742,-148.67492218156627,-455.599598294348,0.0,5.763205941723168,30.463574014968344,5.44139513306529,-45.842569996520034,-18.260025174872457,70.67392472434118,0.0,-298.93651763467074,96.70898816533052,304.95037913447106,-181.47067956113025,187.96193845979025,-890.5999528698624,-232.26935136010758,216.30679472829465,-210.84381300768334,-15.781519528605198,-322.85050096844043,122.76163657063796,173.44124285878465
432,7.2,-9.753695068016894,-30.643961165630163,224.17092020013217,0.8458947160861718,0.516117055086188,0.33813993511726126,267.7809613197389,-20.59401124931566,367.32630503058226,-238.57488352407373,-369.81876243097736,-471.51911754757054,0.0,-17.513038521619986,22.97053905727925,25.355345586257815,-30.10948867412838,28.902363032686154,56.75593424155732,0.0,-261.82626502875667,72.14311872698859,300.82243223205415,-272.0026783457232,53.21192825092567,-1245.1570097573242,96.44037923886391,299.7037954842927,-243.6089708462863,-40.88248272636554,-381.03539927767713,96.77173547695023,151.04152521607583
433,7.2166667,9.920373427184456,-25.212252406895594,193.58257594637686,0.8366301791387504,0.5971249001185268,0.3393656614190539,167.7089728095462,-3.143784273808187,347.6451456421132,-310.7732875789238,-490.9727545177458,-384.5044361651211,0.0,-42.22251441979199,17.93457397657698,45.515654486539745,-30.923629159487685,72.1221625334192,60.1606210786943,0.0,-220.92915617182803,68.14621099542501,308.7404652361633,-267.24719168665564,-49.72132869378689,-1115.1888613102035,275.83986730650037,243.17496024105372,-85.64193034310993,-7.0097099941584,-258.47082979229117,-68.62269462629908,90.29103144995679
434,7.2333333,15.508267364089122,-27.644864591536134,169.47849591534253,0.8057809161618633,0.5975245034326815,0.2836620017564746,69.9962151125771,-2.279699671023468,305.6567641439398,-393.5705469742888,-504.67880359309754,-237.17075825792352,0.0,-53.66894723347384,14.717085581355393,61.93951003267969,-41.10032098948073,103.35199356162906,82.94514723808169,0.0,-180.028230228672,86.0461392841627,329.744695851674,-196.4107138519716,-107.69240672964384,-724.7383549970077,279.5547463439684,95.64375290443382,201.55938724275654,75.3333718186893,-11.413406142206583,-311.16471769749995,14.483493538831464
435,7.25,6.8747211324511985,-33.66212556911926,158.31876135631182,0.8411502807524998,0.5097301870877269,0.2292827016130532,-15.768719897295306,-10.94154897146398,262.34232439526454,-464.98579729501904,-435.0875581530004,-95.79261622950509,0.0,-48.03797794272331,10.928615294224562,68.54930627378572,-49.69186471695404,121.95166545827165,120.66621530605471,0.0,-140.31153608605285,104.67728366235505,341.23508791692154,-117.29908881282327,-123.74245097741343,-330.0296084036755,186.62714962037543,-58.44161959942406,449.5734304055299,143.94944789444932,223.6311396741943,-498.48458646506236,-49.24273219646667
436,7.2666667,-9.877610501177985,-35.24475586105194,156.2578007682295,0.9798224135951265,0.3840231758906472,0.20307509645405847,-82.0654177369156,-22.47485976212794,229.48793316663833,-500.7445728381406,-313.69100273556944,-5.495196350321205,0.0,-35.1031428065022,4.03164665180185,60.413916585077686,-51.38743134717066,130.47226027921192,161.0905448947702,0.0,-107.41202507794078,99.1653454683226,313.56622950029356,-68.34925131235653,-103.94127861152914,-69.0394820423232,91.3332326305922,-159.20858798046197,504.8275852317376,129.9608413909693,317.936842325636,-514.7295740102601,-86.93984632980603
437,7.2833333,-27.12889770806839,-27.778971371972897,152.69910229945202,1.1828599849906625,0.27953770048357546,0.18705510579100415,-122.07231817384631,-32.543265701455184,208.88471114832385,-490.1191437888316,-164.29759523786345,35.858048738246204,0.0,-28.968763618809277,-7.374239559090888,36.413269592005236,-48.83033817828639,130.5956287437402,189.37236194226156,0.0,-89.07897186120144,60.08211691524282,235.21249543297813,-50.14135710915866,-57.496471224347005,60.22122721816327,33.908294587147125,-192.5600263957704,332.48283545045706,12.948197902435542,227.07271393790074,-334.6693859337044,-99.77044844248658
438,7.3,-40.262089471537664,-13.795161785574965,138.27808487205058,1.36341654166405,0.21599984875007106,0.15496300951568667,-131.48585541949063,-38.264025914702536,196.33979518490568,-441.19182142418845,-5.315998472352973,65.50698263940119,0.0,-35.67783958299877,-23.11294375160871,-0.08219605014659237,-47.42837977435746,122.28707031977834,197.5654304989619,0.0,-86.57521223098239,-0.9681158042028564,127.54352088912384,-42.13963022379991,-2.5897143781095817,121.6572145785395,-2.4653429403206806,-175.17842850764922,28.436922340867923,-159.291500962143,8.706244626153563,-41.260046865174175,-94.02899966557948
439,7.3166667,-48.916019248084936,-1.5121704291862004,112.17993857076861,1.4389029280469499,0.1661552931634763,0.11043431740744906,-112.11051318879761,-37.946767766149705,185.52604827067012,-374.89754521122666,141.37683501191802,120.09689862261872,0.0,-47.36069315740071,-41.3862636489183,-41.72046401125504,-48.11811443495226,105.24167774623662,189.99423202130401,0.0,-90.1782662216837,-59.3806163310335,34.475824567120064,-29.729121226078774,37.170457539631414,159.48649476999094,-48.39794822594979,-132.02033486256437,-255.6270057371043,-302.35876210248495,-222.58606769623916,223.9626432677734,-73.47793806089517
440,7.3333333,-55.15588524665755,-0.14185898099708627,83.81287660937033,1.3769378867131143,0.08396901453999853,0.08305196588740883,-73.30717695343405,-32.59194754859269,170.5016665361565,-313.9297370572929,248.8766598768071,206.39316370622626,0.0,-46.596934573142335,-59.04977396555786,-78.62716438554226,-44.07213151636541,80.40404210267882,178.70120158027893,0.0,-84.16669214324628,-90.90948710110852,-8.87021392220223,-15.387865253275088,46.93541492356048,178.4768288126492,-106.40280766604437,-84.04154584168197,-410.6559062310256,-351.77418584475294,-369.60732714049306,345.8938243058358,-40.86561306540585
441,7.35,-60.92525306629713,-14.867453702927115,67.08294464649813,1.2158330706492628,-0.06324361825152937,0.09079150241432402,-29.17417903339469,-26.898532993783228,148.83621172288872,-272.48624041541694,294.1287981892379,296.4503960457455,0.0,-17.725844268817198,-72.71499160468593,-101.78373322420723,-23.882340799879564,50.76339995332391,172.81470344494022,0.0,-56.574218158654574,-82.95071471641154,-3.146353750244005,-10.440202279465389,31.407234101029584,173.41476584530446,-141.30412597824187,-45.28387502135914,-423.2863002915035,-299.7196967098372,-405.3948710696828,296.637553520226,-2.9575896055313553
442,7.3666667,-66.71039825132138,-43.90556954876464,70.68056268662741,1.0441457872680795,-0.27910174759962,0.11439402486993608,6.895313979967024,-27.02622889876954,124.81963475326073,-250.714556436049,270.325423831459,345.67300777161836,0.0,42.255197294938014,-80.53285823563888,-107.46737240023101,20.590207152285775,21.61291527232683,171.39622994769718,0.0,-5.50326334894714,-39.68105566556848,17.96657835913851,-22.34038935915959,9.78190814475443,154.65803614038225,-103.7150583020357,-22.66846949889618,-356.0825992553094,-188.3909785428935,-370.9940853191728,131.08286889932396,29.193402833089053
443,7.3833333,-71.3970413204878,-79.23271876603746,91.45454754851347,0.9429031239740925,-0.5370466563529221,0.11383097801502365,26.71504055250455,-35.35536711486044,108.08395666041841,-236.00163938571373,194.23090717929136,320.9394260104482,0.0,120.39361357620818,-83.43782549873109,-98.7971272498786,86.86343730495577,-0.1428451463811795,165.32744799887038,0.0,61.12971359769066,20.929965157269443,18.717384837006584,-50.02727933765104,-1.2322131894159347,141.0932015913126,31.98238256259029,-15.952931877175669,-283.2886331876456,-74.37680468175103,-328.22856089845857,-67.78329489228486,45.81338374229085
444,7.4,-72.38650359368896,-110.7022990527635,116.2566016766691,0.9335328747884406,-0.7864535262772653,0.06976477828688965,28.580713262753875,-46.1591540039594,105.41534936610284,-210.61263998829014,103.03414018630991,222.68090304631136,0.0,194.3430953950493,-84.81299425415995,-81.74254909735649,160.54760190059483,-8.390822658820413,145.51739543500778,0.0,129.7839867615192,76.9661520468408,-8.264602912460644,-86.82322927103093,-0.003606214315996392,137.1768784999096,240.19941854559252,-19.230383729388034,-237.7862176168175,3.4805845744743955,-311.318147521147,-241.4451315188457,44.217853707758564
445,7.4166667,-66.09648838628064,-130.76193183476587,130.9175806816787,0.9802873833519004,-0.9647209307946913,0.005340393730025709,15.666201482406638,-46.87597263107355,112.33232554299606,-161.86150838856923,39.633152724959416,86.81362231896827,0.0,243.86303344206942,-88.62494846676599,-59.08340396690544,221.58024596260987,-1.3477036416157593,110.41966050852349,0.0,186.09123027988647,113.35158099230136,-39.039775361543036,-124.3074360781628,2.759527281739108,125.24344218364428,447.5830380771855,-24.742484845194447,-204.15175186780255,34.073497331817165,-313.07844888524994,-370.31866532301063,29.749156017555173
446,7.4333333,-49.843564212356746,-136.51883214528664,129.21520083349887,1.0376034532991085,-1.0162032652143544,-0.03438609093898058,-6.51379855216568,-25.952466710153622,114.437059546522,-89.37475067437866,31.705126792118886,-36.52119159721691,0.0,259.0895201224675,-96.65590948305118,-29.092473794175234,253.50799586999352,16.18739585139822,67.57969532582533,0.0,218.95251354864985,126.69241905788473,-42.40306130073223,-154.06844480539618,-3.228550379090287,82.73364601600007,568.5566783779873,-27.076169581240112,-148.9519027204458,26.99545745767157,-304.8179334568816,-457.0465913361567,11.88072834587804
447,7.45,-24.62869991155981,-128.6465196647295,115.33982611290011,1.081080082883684,-0.914121376270233,-0.022600168273449357,-31.869892014825105,17.766227244909683,99.20070185413536,-5.421761654069833,76.68493744140358,-112.79938617698586,0.0,241.37223389081197,-105.89840996004139,9.350213285900509,249.44875839863286,34.327403410417034,28.706681219076238,0.0,223.33544245598188,122.48258582032375,-6.815441898466251,-168.42507605295435,-18.927089168330546,7.035541601891062,549.5874302197783,-25.187330077783695,-54.83981524982874,2.1658252116461805,-263.66864095449614,-506.95399145390246,-0.7485118382898235
448,7.4666667,3.8437867968076223,-109.44732410448387,99.25331286642519,1.093279901934092,-0.676247703170677,0.028856827737890743,-54.45114364745403,71.873388446441,66.70280187057988,71.83623178526017,143.96792009072112,-138.78187761121274,0.0,198.965824180813,-108.25897570394393,51.25595070144365,212.34590801632942,43.256902548655326,2.392738246102624,0.0,200.99137969033882,108.96700876128602,51.844058013569125,-161.6130002988158,-37.86185609227457,-76.02606258724585,392.43749886333495,-21.895068226771883,66.60644833913115,-18.4824584479238,-184.00676177093663,-522.362788240014,-3.3083617709354827
449,7.4833333,27.950819135549114,-81.97936836441092,89.4857995072784,1.0453698577044859,-0.3644519157601954,0.0816903953752259,-69.1601945716424,116.93235777966927,28.397832417326804,127.89792574012705,194.14673484298527,-133.81095027324113,0.0,142.1438403628942,-94.67909091986938,86.30040881445589,152.09291323647972,38.91652722957339,-9.73629740434578,0.0,159.14609174243014,92.50246455260353,103.33349189096108,-131.83183773340994,-53.52385029099562,-128.55892589713278,146.65873804447156,-22.528271840906626,185.83923848316596,-20.194452631810826,-68.3258212337606,-506.3623166550879,4.049311672941213
450,7.5,43.177930408245054,-49.79526103140374,88.33814139730843,0.9169144889576817,-0.06324705713221797,0.09643005376380345,-73.51969719067237,138.0275470930482,-4.0697240095109235,157.98580645145574,202.17380492037483,-117.97320295737104,0.0,79.8261899664285,-62.50817084387448,105.33433221342123,82.67577919000004,25.501138885342037,-10.883299933519885,0.0,108.1524742557209,75.54220814466677,122.45050521426298,-83.6454182882674,-63.43596510093168,-128.40751832422296,-114.82935297026825,-33.76131308423553,276.61998271737605,-5.182581442446313,87.98334479338943,-463.0823061213316,15.058265753523782
451,7.5166667,51.06797774138109,-16.138287682745872,91.32582930884122,0.7297948437691706,0.1575989476920111,0.04886067775031964,-69.8346280929696,132.3680872842579,-28.16001473680526,165.78351716434577,168.9613331684444,-96.85485892901211,0.0,17.407100959313382,-20.455283917588318,105.99331156260041,19.3039219460961,13.26912499582134,-4.328946781927431,0.0,58.77162952136854,56.13703656680124,100.67693928867149,-28.919941554458532,-67.65338955260205,-85.1687517401375,-320.0581223097167,-61.43759098110569,330.2393439658664,5.782508188835836,295.1356778175611,-389.1283285466461,17.011976987117144
452,7.5333333,56.99762010964743,16.91021534639006,89.93550681630434,0.5393516279473206,0.27776128590390875,-0.0630202757468629,-65.16181068869186,107.45633281326292,-49.656418544070505,156.53519674794228,115.41244603588996,-62.61764163658997,0.0,-43.6685383163972,15.032941951874458,92.53434209603363,-26.08389309669619,12.661051404684835,7.822092928687786,0.0,19.389091220863182,29.143591029538875,45.768339683682285,16.32977644150528,-66.28706048262828,-31.27776626963448,-417.2128544643558,-105.83111578456686,352.19833262083705,-12.467127669603792,542.1544675312026,-265.3500109472309,-4.447380349234068
453,7.55,64.27842346648175,47.720725679078384,76.33110926651705,0.3757228948121838,0.3321076146438839,-0.21167907810954442,-67.12754257806004,72.39130128307171,-74.74278304728942,130.67114417937498,65.3757933154393,-6.275219208228011,0.0,-102.60616821563261,31.80978359886264,71.71999024834903,-49.83811036141901,27.2242115324483,20.29338433122069,0.0,-5.864783698234006,-9.404293865298978,-26.97040558132631,39.56442692966813,-60.185167684478216,3.880785618338379,-389.60806704044836,-156.27722237367274,346.06987175831034,-66.59563254726517,768.7360135386822,-65.04335326087362,-53.600977926836315
454,7.5666667,70.13798132275312,72.97471625478731,48.58993582907255,0.1996332246251063,0.3769932662707247,-0.33924741230295535,-77.8050895322062,30.806129091396414,-103.79631847703199,83.8557298118438,30.391222020773284,70.34810833614667,0.0,-153.31978470988759,33.31535067680075,50.043207623390494,-57.92452055275078,49.260908091710654,20.108411607805643,0.0,-16.999826511234154,-55.81180772955764,-104.39088541628131,39.27323879784026,-53.6185157017025,14.56802696332777,-261.7990792916312,-191.4591190457758,302.72958484021314,-132.62428999894675,876.4871990271957,216.5622020638739,-114.16668438678748
455,7.5833333,68.1710351688034,87.04159207699621,13.400282610804666,-0.05930937576411783,0.44242093227320184,-0.385551222484634,-91.6239896237707,-17.63407173082608,-131.79445284849967,13.915142461879734,6.145566341880889,151.55890584408286,0.0,-182.87691575833625,37.39582636108389,34.107403116652975,-61.16426939844404,62.65317852267499,-9.556234653066339,0.0,-16.399366326605367,-95.7245363058081,-178.85093277325296,25.596813354141645,-54.44433788307575,16.58105678181978,-89.7513411342629,-190.1291874507311,209.80655894012367,-167.71204870666836,790.0983008988576,530.4969245511414,-154.16321317304067
456,7.6,55.424767933475295,85.33740973282104,-17.442470843049865,-0.39946074628240225,0.5133973300291772,-0.3416154340540476,-100.70094140883016,-69.0879693642681,-152.67525303386662,-71.53515464666788,-18.95574651045841,215.3757905304375,0.0,-180.3990861365608,60.51919538078195,30.420397180782864,-67.69293751296779,53.52470817064856,-75.49540498045504,0.0,-6.947551545454675,-110.27264582574328,-243.33585147222823,12.086051276390574,-69.1722947552928,25.784348267488255,62.412308784017846,-147.12758785599044,74.71568740749076,-137.93220338465377,523.1415271848166,772.3098518446864,-148.65949230919318
457,7.6166667,36.65940796024833,69.38946100800197,-35.989493423695606,-0.6927787056108238,0.5560381461326803,-0.2761451076188052,-102.70379116374008,-110.81073043760382,-162.48178186975824,-154.63607141066478,-52.02418645263287,246.43408125144694,0.0,-150.45835693456377,100.39747556279585,41.1323708031609,-78.78464182134314,21.66571658684635,-161.77495668629473,0.0,8.862610911691739,-89.21860887251181,-285.5472213301198,5.515443444120062,-96.09165584106808,38.94941816277309,146.20310622676064,-80.45333278350763,-63.74331506041332,-39.93603405909563,184.46838458151586,826.298867593743,-101.63358606124373
458,7.6333333,20.671842457063057,47.81356488144481,-45.249710803410736,-0.7712330647129969,0.558477828846116,-0.285861165669554,-102.07006640079808,-127.54690495071118,-160.01367315808596,-215.98740534819245,-91.34799835094245,244.54988921071208,0.0,-115.31102711526147,134.63354962144095,58.99973114914332,-90.73393407026042,-17.860284994681606,-233.86013460403092,0.0,28.801203937405496,-40.27409103730197,-290.84022501818964,3.4968055183460964,-123.6521319545221,35.931977306371444,142.5569017695717,-20.227308848032862,-152.85586661597867,98.78181300794343,-89.65205902442898,633.8709110692905,-44.1076733044343
459,7.65,12.28256491419048,30.80794386961724,-57.1475594444434,-0.5873536492218985,0.5455862124811798,-0.4030435153416779,-102.49231633397164,-114.31296985624637,-147.4478398003167,-245.83031305087363,-131.86628216502686,221.7545338241299,0.0,-99.48152741747447,138.64099203803434,68.92343010379783,-99.96753833756974,-45.80041550779673,-261.360457761083,0.0,50.20032209818853,14.489294127777766,-254.0630541592187,1.4899900857894706,-137.70294429305125,0.15360296538450235,64.49499858557752,12.207500169336113,-161.61680979004635,236.79332871053444,-222.107300506221,238.97283834222776,-8.818724404900504
460,7.6666667,8.607737152608937,23.06840070227482,-82.65308833414474,-0.26906380005920866,0.5571050368414262,-0.5591444470371709,-99.81074133731256,-82.03727869892465,-131.75086151489361,-248.257962361144,-172.0578545647365,190.41738672857812,0.0,-110.83285054914633,106.04836897791483,57.54106854081084,-106.62361189368274,-52.78481481837668,-240.6328760305421,0.0,69.45547661588921,52.16217431306376,-188.07441780736602,0.20469694355973778,-131.89615440153668,-63.93753521863424,-49.49891548167491,16.51417207068949,-103.77659176140119,336.73270429727313,-228.31417071686508,-223.72501600873062,-5.902522578441511
461,7.6833333,3.3357147198740997,21.96387257434017,-123.1966394653902,0.002222373011388827,0.6120148574004827,-0.6495947518329122,-84.84337759719466,-49.07706314757853,-123.86065064264841,-235.43665014094444,-212.5214410332298,154.08384323332342,0.0,-137.4903298698656,52.19037072961886,22.874911513574638,-114.0336451422488,-43.777287673732054,-195.94886707448543,0.0,82.82140923451456,61.087335916706834,-118.10201864337458,4.56143008203872,-111.45603423097185,-132.89501226363652,-151.33861212017032,7.7179249879835385,-28.030398237117446,374.33704084032325,-178.38060511987487,-591.9896766212842,-20.861633083102177
462,7.7,-6.2143117006194695,21.753658378102333,-170.4441061959765,0.14871894656983908,0.6892992849556134,-0.6290246043857938,-53.47897859808201,-26.885875708354458,-133.07672166084373,-217.8406731031175,-247.43981188811537,110.12895260231107,0.0,-161.697616584454,-0.2644586761771439,-24.729517128484517,-125.04185829451815,-30.672914632317422,-158.91014317519665,0.0,88.78281254695078,44.19080566474571,-65.95556777008326,16.517057949650386,-87.48904230754451,-181.6334401340045,-204.65305399025857,1.1280028337186339,15.856733705818073,341.7941401973932,-133.66545392398612,-751.4666433196351,-31.783611938670322
