,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,-147.90854729395446,-131.78110824501448,-45.753662600410344,-2.9757634500986585,1.684995343051511,0.7335388551341782,-49.36370329262497,293.45769710958723,-455.43366885188874,-213.4358817620621,-223.55703022160694,-990.4032107341377,0.0,206.072662679307,-201.93166031419563,200.21702639868263,-29.78408928766402,-264.82509919950553,-384.21003538611575,0.0,-142.421811900396,123.53166824101797,-31.21048257796436,389.32303953658845,125.50249596317013,24.31720170244077,-1.8516200844997308e-06,-24.160523609768898,277.52298066390364,82.29064239714855,-87.39775443787767,-509.16814224371427,112.48845717490536
48,0.8,-169.8197196453304,20.805506755209077,158.3605961838461,-2.1883635295028037,1.098201563952125,0.45615517093145247,103.38320431497262,148.1738374519676,-117.61680804027574,222.83952644076783,233.61628404034496,-360.88216282658095,0.0,319.9276122812924,-57.699149478509696,268.20449167882737,-171.9063105227141,0.5372189559472673,155.36807079850456,0.0,-129.12715149627408,-51.52667281384704,-84.07559852788143,458.7166834197103,230.43910098884007,-0.9337798294953394,-2.5542000907797647e-06,-53.44549813110579,219.87336614097165,5.594714483300784,-273.7009329135204,-318.1020918390809,101.85592900087507
49,0.8166667,-133.1381765500764,126.30418883008606,335.819471746605,-0.9210044306765024,-0.2680799798972341,0.25428384449465147,224.3726573275942,32.58955104253444,286.6650375072294,578.932998806905,867.1720009602664,352.46055174822925,0.0,361.96371023965884,42.84159083480733,261.32488700467184,-161.3938208248644,285.73368706622813,704.3429964129944,0.0,-131.67167785885098,-173.82716314128817,-120.43287196004202,390.5777235841334,218.7827266865876,-29.65777328512095,-1.049824831311577e-06,-22.682508208283227,150.48861630950117,-53.07353445987022,-56.39867809326782,-182.8126394366298,-41.45087709431091
50,0.8333333,-59.77985776946517,136.98210322885458,391.9743379495378,0.003168491178594024,-1.9564017444992712,0.13135849286784165,326.4437861004685,-13.87715900814876,648.4594059899002,821.1266748607283,1301.3460918789417,716.5859725451838,0.0,355.12111040286925,52.125407344859184,184.64306846881138,71.60892857537068,403.4711733275458,959.107895838555,0.0,-142.75259195693803,-182.9923979360891,-122.60964558514198,306.08321192151084,142.44407808001927,-30.158299824283723,2.779735002418097e-07,20.66978340909284,108.63821749142195,-49.010849277361395,241.20535660312046,-163.63736399772944,-163.60998505591766
51,0.85,-3.1271218802759098,62.080250278096386,295.50035943025483,0.05602882430589628,-3.020009798628871,0.009317926863218588,438.9806357429038,13.275874408958881,885.8233751838413,927.8259433674176,1391.9468700186637,621.8452205076659,0.0,346.0636297576375,-21.680599251875172,71.735952741186,444.3476665961499,344.6363851213643,867.2286461452486,0.0,-108.67415955611527,-77.93415207081995,-72.11831303943319,286.9623447347341,68.10865376425568,6.023097059773809,6.093594217237405e-07,41.07247591586161,105.24582784020424,9.686830920957032,424.634023344943,-271.30643390556463,-165.77348428281633
52,0.8666667,-0.7807772142921959,-46.84122735884971,96.918317628614,-0.5804979545196594,-2.5070554744827813,-0.19918457916283863,554.7582934527479,86.16704226794701,974.8241103841353,889.3152824979936,1231.9102510076186,317.0510915983517,0.0,339.62115868601234,-124.46249324227072,-28.940969630266757,739.932485016049,244.04302830842767,614.0398294279536,0.0,-1.025331538924906,83.25231438850534,29.54440329532469,323.16462097448084,35.947046944605155,55.11825021722144,3.152575989330819e-07,33.16240668608812,105.7391736636375,77.92882962117375,491.744772340955,-426.8857478715934,-67.5383350901318
53,0.8833333,-24.933443202135237,-134.67460424438244,-109.43482124246006,-1.2142918594486682,-0.2640789278916168,-0.47673888601912773,600.4201331866262,155.25607758912852,931.3025803514686,723.7052851911983,929.381339124347,114.06728143513843,0.0,267.05238669048686,-189.79229195360807,-78.63870086051575,748.6901962226761,211.5042350384079,401.51797257866406,0.0,106.30045717224708,216.94342386815111,146.04720617413656,361.6585976855357,48.42537892500979,75.33941559407265,-2.1093298119612604e-08,10.092509356876668,67.05005523173921,117.70272790006955,505.34187863648845,-501.4979073741405,38.81724271113374
54,0.9,6.352735262333459,-172.11424239449966,-244.95708972835075,-1.2743432352988115,2.62931045012426,-0.6637608401567082,478.07012866925095,168.15220783454163,767.1122990845886,484.11457610697414,464.2165177771449,93.54994685277252,0.0,40.33867656514923,-176.0217076233101,-73.54067274498871,425.68269653062623,213.28064588110217,275.00016202136374,0.0,68.65310423057498,258.0298117941912,221.72698078554194,367.2736941045107,77.82134070616785,33.40776320453271,-1.3942704001080595e-07,-16.695211818666323,-12.358727764121195,123.24506266172645,488.93811541523354,-406.30148977872517,72.6880641426971
55,0.9166667,146.31156442781153,-155.50688380121852,-281.6217482938097,-0.6890822613269174,4.417365593178231,-0.5807517417895283,159.8703820016372,93.41351807904003,472.2124209083308,237.9004372396879,-213.9042368761883,98.3165665685158,0.0,-340.1244912325107,-85.03296761511481,-51.20709650141839,-72.13634070200474,123.99908970131656,156.46951834111724,0.0,-182.12075616987255,187.35565591727342,220.77831812327264,324.50205845528683,85.59426348490571,-65.12071731961089,-8.895158551972466e-08,-45.331223355400994,-85.5565644012918,107.53980999856078,440.53598075343893,-165.31259470366143,16.24829876682184
56,0.9333333,344.2552715903655,-90.71827843899426,-236.42626347829977,0.33028335213007026,3.9693184529350387,-0.21656231433502116,-254.56190238404363,-60.47513056619811,51.324260070102696,30.92953906195099,-995.4425598794409,-27.80497166746528,0.0,-736.019580609424,46.3311332708144,-61.04845334902076,-503.05830949079024,-119.29465082803651,-11.334101070135539,0.0,-523.3571429048452,32.6890031881651,154.99358074365398,207.96078043534646,49.15805168092489,-165.96930993061875,-6.939868547639046e-09,-74.97657780305613,-105.49659576234495,75.45733810469056,372.9523360893853,98.56894178315838,-88.02627166878186
57,0.95,466.9571857159112,12.274073996100732,-147.28567328552666,1.619442296171137,1.6955676454208084,0.2122537692263987,-584.3465783453174,-244.1868538927121,-418.9696633335882,-125.02199171643136,-1571.995373909446,-232.99304796685703,0.0,-951.4525951655836,170.5190846334818,-118.33196351193054,-709.0572779262264,-428.1683797267658,-193.45888431815573,0.0,-707.2109734746016,-148.0429704692674,72.5355995667052,-11.348750056132488,-19.38148767272619,-201.58055913729572,3.035129564365343e-08,-94.49630475621038,-85.51618944246619,19.1899584780261,284.0049078299428,276.78133316064236,-175.57107121582516
58,0.9666667,407.3512815276412,129.97117985057267,-55.808802118315214,2.912370222844379,-0.834224203220093,0.40659146271542845,-679.2127738812347,-390.42040080505615,-786.3035585568045,-223.88472198294315,-1621.108428997814,-300.63175201787556,0.0,-879.376693267277,249.81605734797648,-188.98735763874527,-697.0678302706331,-624.2164849219448,-311.6553817657155,0.0,-566.7345860267466,-290.0938640067147,18.933376822313953,-314.75195639207686,-79.75062799641636,-147.94485414664666,2.3947381398239477e-08,-85.3560561648515,-99.88029290555122,-61.470247621487445,118.52025141196228,373.05903482794764,-201.98755252234935
59,0.9833333,179.87591062402748,221.68897322558394,3.4546795536801778,3.5083068567212927,-2.2159236393703603,0.20599235168130964,-504.7148599911194,-448.55975352543015,-903.7036928581138,-231.81014212196817,-1068.6718771877277,-91.69688677697067,0.0,-578.8893626510983,265.963532850627,-219.6326045798264,-584.2751284383322,-584.5689601061287,-321.9191212930879,0.0,-168.2393601449884,-346.46998448493815,8.101664316708227,-600.5114799077261,-94.43056658649878,-45.409003744991935,4.70453634856382e-09,-39.98264284523756,-201.56931951527852,-144.18988529773398,-169.0801814943533,460.76395460901387,-162.96217355946004
60,1.0,-80.81528998852275,244.78246624378326,19.28875734116746,2.597059750539363,-2.1912077006067348,-0.3047706220306979,-154.73834276456375,-406.59915688278,-735.5121621381128,-101.81436248900968,-194.28640656765353,280.1765195284478,0.0,-222.80212334873352,223.17527898741363,-174.43229544997064,-473.9410871995342,-338.1282150429562,-238.9770902301366,0.0,229.7372728576133,-305.0664059705834,24.825486898381854,-719.8872774829592,-60.73173676116554,32.317379400292225,-6.1999864673925005e-09,23.47550420371531,-340.8334970758251,-196.22728809407468,-507.7330994903806,560.7346272358886,-87.60149095678953
61,1.0166667,-212.76414897188877,178.57126549313654,16.67279678723821,0.23165734391312187,-1.4646453482024075,-0.8750652175870931,197.66432539469184,-286.7847489177687,-388.3656889800366,166.1699799996224,541.7446941466915,533.3805846739234,0.0,25.06209672923501,145.60810413699963,-46.51088703537325,-372.9383393684693,-37.547091360092104,-110.27183797161729,0.0,369.6655386016637,-186.57922962532936,45.089231494507594,-571.9771978556917,-15.329707526095913,25.124644427309814,-6.1928126018278436e-09,69.48719225450965,-390.9339437651772,-199.36418542459995,-721.9718052657161,611.497264049429,-18.08226818075736
62,1.0333333,-141.3982933605609,40.98028016507294,40.12164450694715,-2.2523529248754572,-0.7960003361994675,-1.2639575280887096,392.1737226777364,-128.36226655604392,-32.92352292817123,488.75067220301287,823.1282942018944,466.00825620019623,0.0,103.97796317229587,66.40458148421209,140.45378125412222,-218.8232795745526,156.46026540617908,19.930852012945916,0.0,183.7104203640971,-27.70030279339833,51.31385183919104,-190.38407954978152,-3.109842579334928,-78.92549905685387,-1.8790563167597214e-09,72.4261669718677,-268.1455109469214,-160.4337822968488,-683.4714798408496,557.4304618557211,13.685244584999461
63,1.05,64.38411055313529,-111.7173464074894,108.30791394088553,-3.2143296664417047,-0.3952550602685878,-1.3625727554082705,381.98607386341934,22.951975783510292,213.7683740617854,740.207449715388,672.8322723694513,114.39993217859052,0.0,68.01349406464018,11.94426684424723,324.62034266505975,15.101114496280353,180.01770763251452,128.23346704587573,0.0,-162.09985793573577,130.11623259121555,34.56025777403623,247.86322320010783,-36.08236515247877,-227.90781885055102,1.1308896267767491e-09,37.24843546708923,-18.55420188262911,-103.98587423841045,-434.70027809195085,417.58258009868723,4.807465816766653
64,1.0666667,243.45333563023473,-209.84316730486537,188.01343507242268,-2.2150567049633128,-0.0665891854409841,-1.191394934925854,263.27960548189304,123.36565676952684,338.63369480205193,836.1258980558769,359.89698992061506,-293.1177114557575,0.0,22.628568566903652,-9.009761464294753,422.26168380638916,251.57277927194983,88.62094768354723,204.7888147913478,0.0,-405.63501652193884,241.82648891045173,-13.047397224557502,519.4140734538679,-81.96012801736286,-324.5022968243931,1.5418114801028281e-09,-6.207996102578287,220.59035096621733,-61.75366783094543,-148.50206907568827,254.56960019309125,-18.35046447030733
65,1.0833333,273.78455490098213,-214.32216886993078,228.95424523857315,-0.3802510776821267,0.33512900866470174,-0.8278978155772455,177.78493266994337,151.56616659702294,378.6777324553997,773.0870844488232,141.45451354777686,-501.2323636279411,0.0,35.79647954228755,-4.910297725427851,388.1904872445207,362.59056756094634,-6.838183637331621,236.6051655414032,0.0,-406.97744495056975,269.3544963359368,-104.69666583265418,507.1521002780222,-93.72239300262484,-286.1216611085952,6.366092455707773e-10,-28.83018867703892,342.14287940448173,-62.58086072553603,25.832390199382694,108.63399340338623,-25.477914377457726
66,1.1,170.7277168414754,-144.7561956678365,226.18663725858,0.7887772996804809,0.7338656301267777,-0.3652448677834441,171.95698556849345,126.76799418342523,337.6235544388689,597.1429134522016,95.21382293215271,-379.44591909300493,0.0,91.57891190740112,9.35170119326676,266.06966445229153,288.81737529009416,-37.107338210469166,208.4055181299692,0.0,-253.2773866896021,207.0899415318283,-247.03531010745218,285.59009158319833,-49.47615087310042,-105.32691282265655,-1.586173239365893e-10,-22.509594466888963,347.7075152496792,-117.12224418829072,70.52214401781875,-19.326947824462497,-12.306416791993936
67,1.1166667,51.61257988834153,-57.290164431244364,229.87899601258883,0.8220577641531394,1.0025798060201652,0.07240677474235263,172.3394000550727,92.32486718091823,181.0514739387664,360.4906188191409,147.86491563473487,10.200997259583048,0.0,122.71108101159003,26.780581993433707,157.8121538900538,86.12368203212338,-23.527389418268967,123.0007425227283,0.0,-140.41108473398344,92.5293484938424,-411.59489506586004,51.155158217424656,33.94384078155578,146.01149635216157,-3.4112331037748203e-10,2.3029771878827194,310.9739016565701,-205.15456956164644,68.7609171728476,-137.90476262659863,-2.9885938135412013
68,1.1333333,7.140238305687325,9.858374441537222,281.9850546233099,0.4592882211456452,1.1152489895706554,0.3283340703632769,100.64445161691106,70.16282369100192,-80.46350879888965,117.19057378215585,186.44080591745148,450.90433679064665,0.0,82.68527035027793,55.179530044409276,129.46952666479467,-145.8190030236797,-35.733914242400694,9.352729792602148,0.0,-156.27369661645204,-22.587240139713963,-523.8522987321477,-43.50872691388209,118.87047153535578,367.0993769703858,-1.7583144521870002e-10,33.53246644484804,282.1299128880207,-283.00529074629014,92.24622112093893,-238.551938855022,-22.656151820891477
69,1.15,24.060671183055078,64.26053150418474,354.6607191219195,0.6260476344770839,1.0937768917808963,0.28817813431211586,-22.69606893352391,36.514188870760144,-333.37957433350203,-67.3053197380472,122.36543418325326,702.0691665722317,0.0,-16.829521878644606,107.75093993685914,149.0849268627717,-351.2921668930582,-109.37233601409729,-99.47394695631168,0.0,-204.28655321200156,-114.33972885814354,-499.7499122179452,4.2543032364357565,174.5852110704865,481.2638022058022,-2.6504473709254183e-11,66.7537349271639,247.13140171438434,-310.8672923730021,133.62826428935045,-296.92984740301296,-71.41188040588384
70,1.1666667,27.976827486959483,131.46327427544725,367.5946180649794,1.446865687329434,0.9064538670572138,-0.017540069138632042,-103.1796441583219,-46.40007123862992,-426.68046581430013,-137.81773081959005,-81.13362922015631,653.4779829537337,0.0,-123.61602108151287,181.87147041427824,121.34678141587344,-523.629725224399,-213.26876703201953,-190.99480238673408,0.0,-134.78483115493043,-191.03202431571904,-310.69327654686384,83.39603330762753,191.13218726987446,459.22819643987077,9.71830284179221e-12,98.0550563206715,173.96552227906608,-276.4798061902215,137.93465808713978,-290.4766722763844,-123.17577649121256
71,1.1833333,-27.66630506393941,208.6105734763986,268.6085963736097,2.257361425454032,0.4987568574997127,-0.4055089379492014,-72.83449462451475,-173.89914478359643,-311.23377581467537,-92.28685170646644,-365.9599825459827,388.09571335548316,0.0,-181.24551490553787,248.15146678718898,-12.898080386688797,-657.387288408194,-280.5053943194889,-267.74772611556506,0.0,85.05596219923979,-256.355068369906,-22.64055661403289,86.5439783017461,171.61681055190712,318.8765984606662,-3.930399127125691e-12,114.32103458484247,70.393806531389,-196.73653281447747,72.75859029680979,-212.9764948684712,-142.52849334738556
72,1.2,-121.07519829324784,258.2886999981747,91.54870069959227,2.394898755322821,-0.07210844788328372,-0.6643629347810341,45.229739072188096,-286.02307776623627,-105.20547049926842,2.1397215049309857,-570.0808135552548,97.07370121190635,0.0,-163.64551367813368,272.3012534532158,-204.47870960331542,-738.8718577764689,-245.39712733156628,-320.2231589887687,0.0,340.45801702095434,-287.5066665788119,226.81823692415088,-6.982337759964658,120.97241289316452,116.12253679347694,1.0970962767717598e-11,99.37795266470019,-18.246528459062812,-105.29455605300272,-41.13842834914264,-80.7840124355927,-105.06296339352741
73,1.2166667,-182.30215211191552,251.88891295586404,-67.4493818088519,1.8359816465210677,-0.5596533787277007,-0.6971417767630144,146.88895337189163,-322.2816510452266,-6.929099940117837,43.09036997480415,-528.0975661045879,-72.21804363004873,0.0,-110.88117046380582,257.78613899735996,-318.11044339906323,-788.9129555221017,-58.57851296887998,-311.5693844392598,0.0,473.6566946296023,-265.79393716758574,302.8755524509925,-135.3305263434143,53.443133883174546,-68.3576940588469,6.133250604667481e-11,55.25290531281076,-55.2450859683609,-41.80637349417253,-144.9834079928008,64.84767866141782,-17.639139685653152
