,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
413,6.8833333,7.911618864811023,19.30404161049538,-42.12486143877864,0.07152674478895028,-0.06825174622021193,0.12460503929415145,-46.10773235859729,-29.982827494579944,-32.28240757744548,-59.93283613517275,14.674863924112254,33.14613016210272,0.0,-20.580528333727745,-6.470959934798671,-3.341387906524095,11.935968603849142,26.175450207585847,-36.28197462335894,0.0,93.88950189498738,-17.74927844982937,-92.89501827471987,-123.54506124117451,-80.55729710769204,-355.79874971420816,146.99250584505592,82.00020516177234,-41.800296646212395,-25.719578410465555,-55.3307641404143,41.72461489027255,-44.28950603529857
414,6.9,6.828152435460298,5.553953802765586,-32.441428898077554,-0.06683753716269018,-0.016104432847467806,0.10202423214026843,-30.73621799921754,-14.416525335699967,-24.92507426686211,-50.27788700179465,8.484349906856544,27.21324115607633,0.0,-4.868191492989135,-12.99467277617402,2.058142152822271,16.093583007131148,7.8669493269232404,-40.96656026640754,0.0,85.71600658505297,-3.080014641926708,-93.09148690002866,-105.67998498281383,-96.14273542158152,-309.1909549059841,145.20837231844075,52.396207714071295,-33.83713339736807,-11.043278548794671,-41.91123123089205,22.62682979787493,-43.94112561446092
415,6.9166667,8.145760920554878,-9.499406775966921,-30.589516033591508,-0.21347779085725122,0.025178498294606708,0.12906226962673273,-7.035813405833507,2.1480196082585374,-8.507178761239937,-33.41002849458975,4.191387117794075,19.071863239926,0.0,3.662838405045473,-25.40622940971314,7.682320272567245,11.509658141957278,-9.116656830563365,-39.861750701953746,0.0,68.32332260096945,10.87364021307029,-90.12626140179107,-82.60825530573544,-113.33597540378564,-261.27918064117165,146.56709761280484,25.170169369482707,-24.450859894410804,5.268921339072738,-32.640787659177136,-6.63563674399925,-43.8599653207476
416,6.9333333,10.818922988858326,-22.987712648665735,-37.243745892839954,-0.3105110757337519,0.04597529282792611,0.18183005094045937,19.996866002845298,16.420168893248732,11.1678790026479,-13.172675716604344,4.4701664022055745,12.207293187291317,0.0,5.6152213433330544,-41.76261990337114,11.995014403036368,1.6729873309850567,-21.45150866007167,-34.59881750995721,0.0,46.08641472865372,20.9504198911815,-86.40135646847129,-54.191133894815664,-126.13586647452222,-210.54742011588894,151.9781706027506,4.974342719752558,-6.501250873543431,20.000190840298625,-27.24017610596723,-33.694708520331375,-40.94381746418021
417,6.95,12.945998003529475,-30.87125756450579,-48.60592593269281,-0.2949155418699803,0.0667984871324085,0.21890314085422194,41.74321265640594,24.21513637954831,24.70700111295037,4.0467640929984405,7.652723924432115,9.782239815488857,0.0,1.8219921905760215,-56.133835285125315,12.034894912984516,-9.167829188853267,-28.048447988596088,-28.875204975536022,0.0,26.941772916410613,24.376716491910088,-81.749809778,-23.506512207960295,-131.45322586962183,-157.10514209132464,152.33771742071573,-7.015598068174966,17.680196001738835,27.80174189378336,-20.99374260568922,-50.92344282331138,-35.049245583266426
418,6.9666667,13.20354801575897,-30.480323393319495,-59.39566919486195,-0.16558805747248617,0.1029631390322472,0.22183440743642902,50.86844967050849,23.152821336302445,25.990528624988578,12.687316362250378,8.975283503585915,11.524902733611679,0.0,-7.335095243845624,-62.56541509916801,6.044606301832296,-18.644898222400684,-29.059991149006894,-25.480022050565818,0.0,17.43001446828139,20.22345819696522,-73.79717225713709,3.0305464906925614,-129.4047210114555,-105.69148376112356,137.18672929673986,-15.92203318165087,39.41201375001296,24.923530970174113,-7.829380327119919,-58.26703232744159,-32.416514722358095
419,6.9833333,11.844785008094467,-23.125624468297943,-66.08737802353896,-0.0008163030545708938,0.1437679698593285,0.20410595418206595,46.795720198707954,15.241709278235898,16.72024821280051,12.446816762171586,4.741760719808005,13.015341921193912,0.0,-20.27845255675227,-59.64369159637464,-4.216409539696554,-25.86909541731175,-25.16205178360589,-24.713469979734725,0.0,18.376487380556952,10.942674806468634,-61.44516534639409,18.04397609926116,-121.5934420217295,-64.07533652569688,105.51804076254841,-31.119506878690913,51.79696848622306,12.488042076783096,15.496783446257966,-60.395953939143936,-43.06356498079938
420,7.0,10.324073028904289,-13.737483475105439,-68.26455569713985,0.10063184573493908,0.16655076954378176,0.18948175268841677,36.148354833766234,6.16757922626294,4.467348528466637,8.736407207387824,-4.614615210217027,8.964339043523445,0.0,-33.38464884423777,-51.38328091469694,-14.07682237599001,-29.93436493109408,-17.706527323753434,-25.365039526197283,0.0,25.016504525718542,1.6496086399229395,-47.68642061729479,17.279856921620617,-109.09738874352949,-38.18426109290976,68.47371739517264,-57.945845667138,53.897625645598545,-4.0103735457665834,45.80705524842256,-61.5752784432537,-71.21973061035197
421,7.0166667,10.037178317318958,-7.558958135575643,-67.69074576327965,0.09505433311550589,0.16201075708998527,0.19013401201549127,27.481474932701573,1.5562246938358943,-3.6968011850931783,8.143656619190015,-15.306013657147389,-2.510916628251045,0.0,-42.615507027526625,-43.89672607892044,-19.118106532151973,-29.75008799806233,-9.252487141511239,-26.713798485380252,0.0,30.991435989265895,-2.878476501912374,-38.47508296268919,3.591237281474666,-92.22338815604763,-27.81714628788749,41.070758032468,-89.7808304231923,48.53961846809426,-18.3265008686725,73.34823757680458,-62.25682149687326,-106.67371197872724
422,7.0333333,11.381665107234415,-6.78562560301507,-66.39073243071412,0.016149970506210844,0.14121341355142414,0.20286942893883791,25.185468781082037,3.4094468628867234,-6.165388961346679,13.251713786840993,-23.83787606640226,-18.93562538193279,0.0,-46.19457039088101,-41.04914808704089,-18.233953719654142,-25.39943373207125,-3.3398586288638743,-29.3776583715042,0.0,32.59163046523698,-1.1620620744640848,-38.05084325732658,-12.95267701047851,-71.93100751879885,-26.64415903494332,30.706824388101726,-110.22346466315301,38.53149344080495,-26.83199459432758,86.87172051008255,-59.56765418386444,-128.2613966009931
423,7.05,13.768957825194777,-9.841985033656846,-65.35754033068724,-0.06391123425014603,0.1223105238585245,0.21770023748119424,27.71392711244509,9.502494471290962,-6.563720368951151,21.555177582932345,-30.032308476497022,-36.44060108445818,0.0,-45.769243158371125,-42.58858355753553,-14.199682520407213,-19.208211856894717,-2.847036146193288,-34.331736971923654,0.0,30.315505545618432,4.37776924738314,-45.028336115733644,-21.267006221246618,-50.51630510477622,-27.05019909081825,33.1212123146979,-106.262030118984,25.807885861030147,-29.19933506220087,80.95953417253324,-50.94357288843395,-120.12532121119825
424,7.0666667,16.256059619640475,-13.420414249545981,-64.50821475907597,-0.09061346551209394,0.11524217921837294,0.2268123438255433,30.724842016590657,15.758635200538992,-9.465483665570197,28.781805397360028,-36.69470846273633,-53.038057572264286,0.0,-44.959665311651875,-45.58285019364354,-11.461590418836138,-14.849579977327902,-7.77300177471132,-41.20597033016041,0.0,27.416315173377726,9.534120177605905,-53.37051812407319,-17.993652853808054,-30.207908956974855,-26.12355825165103,38.48124026643735,-80.3619522758651,12.816825703346485,-26.873133025516974,59.34163749410874,-37.625406774954655,-85.96209085365034
425,7.0833333,18.122058455496276,-15.189425609416844,-63.38400752391103,-0.05769135868115188,0.11812828162237844,0.22864556981014392,31.446881258620618,19.303231587101557,-16.187813622298332,32.83851479342116,-46.355237895181176,-68.83415698736196,0.0,-46.49829487794644,-47.25418126481755,-12.895105324444323,-14.866960928885387,-14.45924175358703,-47.52670720176674,0.0,27.029704798431013,11.438721583237053,-57.362552356155604,-10.728932591521403,-11.539688829550585,-27.583474212394208,40.39041320722821,-48.84411419314269,3.0548704735836765,-21.46119155290461,31.62902493149973,-24.736286732950827,-46.259789584016886
426,7.1,19.087963722860597,-15.01462837158375,-61.79917586814726,-0.0007681787147603616,0.12478668026303212,0.22661033478926842,30.40273953890567,19.848924410894398,-23.903465293061736,34.73934619208631,-58.19024535101953,-83.61424407671535,0.0,-50.37658467975426,-46.73447840532805,-17.945597903738687,-18.878301554668777,-17.621867354269973,-49.70866915357344,0.0,29.880447235476396,10.329127297755267,-55.493787289663814,-11.771130622088588,6.150095475588575,-37.51139541839485,39.53397654343567,-28.310327302990945,-0.23631511001419836,-14.325657698090385,7.392684691610782,-17.838505889730364,-21.277662823714714
427,7.1166667,19.307037696578416,-14.21882641357868,-60.04275072877908,0.03253034877924036,0.13372268489102498,0.22438972788378053,29.80318897513017,18.873347563711732,-28.239502070512035,36.38022125590093,-68.02970182473241,-94.98661068099639,0.0,-54.47973288922555,-44.82586167820519,-23.4617769196346,-24.236457209876285,-14.216295668061997,-45.262645815417,0.0,33.8775416434732,8.791509072327559,-50.02615831337928,-27.32743931866564,22.88184423773593,-57.182046721636766,40.64461508450648,-23.89777291593935,4.167744865450897,-6.895648198019002,-7.506927029070133,-19.22171232909313,-16.82740395182511
428,7.1333333,19.234113154724962,-14.024283967512922,-58.63378080665739,0.014507215097432486,0.14837597656055265,0.2224008070080669,30.899758597420835,17.86071486595885,-26.929556592284666,37.98885450376644,-71.47278536401112,-99.4335190830869,0.0,-56.803762627900554,-42.67903954003567,-26.37312015391779,-28.40496398814146,-6.083732755175765,-34.78153011150895,0.0,35.67258316344401,9.3692523906123,-44.17562602810799,-51.60086281696364,37.61809737876574,-79.60357099045859,47.288076087758284,-29.146241882751493,14.710105974072608,-0.7252561460117426,-11.700658575043978,-26.982542937963352,-24.416036988926514
429,7.15,19.29265317446641,-14.586865811269558,-57.80731778005623,-0.04727768141535478,0.16773425053721927,0.21873208855260087,32.835861487178505,17.236397819776236,-21.566425630356772,37.800472915080675,-67.29724270607161,-95.56842681816794,0.0,-56.908388025118285,-40.79336692277956,-25.88387236229336,-30.68059931657931,1.255651696612651,-22.114295385083956,0.0,32.99654798289651,12.591361493206286,-40.34870494825175,-71.08883112729386,49.82492535514571,-93.92282827330038,58.90253575461819,-34.53507093565082,27.80995504795848,2.8962815569846967,-7.798080154104664,-36.81907969868866,-31.625067423078434
430,7.1666667,19.430411330912566,-15.194722595655785,-57.09018259236936,-0.11931740270753335,0.1796545606833689,0.21241413766563227,33.61044800308643,16.641022221194437,-16.25303422687661,33.94098040911982,-58.23278781677865,-86.46830423472855,0.0,-55.399907882931075,-38.98477186396469,-23.426085917321007,-31.96349282214844,3.131692693880792,-12.06182407587324,0.0,26.052748310096078,16.898033548664156,-39.93924144115613,-75.70517258139354,60.59484198863042,-94.36477834048696,71.5252750973309,-35.35658498844952,39.78012888769188,3.414665857652961,-0.6535118791902959,-44.372329047813345,-31.401765172084545
431,7.1833333,19.009432622449328,-15.210608368731474,-55.423359291442395,-0.16790907132235935,0.16915439280661593,0.20463989595653226,31.89290357529614,15.934515341270725,-14.51812203143027,26.497047345202347,-48.6514947754829,-78.32344222857013,0.0,-52.57690843457024,-37.005960618077715,-20.723754356739285,-33.404462378187816,-0.23018314886582436,-6.97715312361065,0.0,17.021471121399834,20.290831468098784,-43.1598734013768,-67.34642843346042,71.5265995839128,-84.77973405151737,81.06217345574211,-33.22672401399906,48.53396063408424,1.308609743503748,5.7739306615611445,-46.65232895490791,-24.068834551228807
432,7.2,17.325992503695154,-14.818999691451072,-51.92887212785374,-0.1819728556913744,0.13570979350073475,0.1972172531075984,28.02156010540127,15.74869155292823,-16.98408949660311,17.81595973562181,-41.287663901708584,-75.89944822595356,0.0,-48.086934758788104,-35.054026150505855,-17.98102473934587,-35.403965981192854,-3.851234619274784,-5.151673926280786,0.0,8.333725219976545,22.14440897901568,-48.67817728570265,-58.41250633585617,82.67042109615137,-73.59387106706612,86.21065991089027,-32.262722376917324,53.572340973939376,-1.959850643688982,10.76280185934367,-42.60707592281035,-13.82685588404828
433,7.2166667,14.376587026547433,-14.870622238270307,-46.745199334515526,-0.17766280785881008,0.09945489859826126,0.19083379157614208,23.422128385959777,16.93718167795115,-21.222769552594954,10.626438445750043,-35.62551878754402,-78.50421813230301,0.0,-41.903236153571584,-33.64191107477084,-13.925573403426503,-37.520441372362484,-2.2563947901228403,-2.628686018937037,0.0,1.2991619447468596,23.542468184136762,-54.18263088374959,-61.52320584603332,92.08899180460755,-64.46849714131844,88.04420391598039,-34.48170004445339,54.586989002654704,-4.566105482844134,15.880289153611097,-33.2539042083992,-4.580361927488107
434,7.2333333,11.098025322974687,-15.968570096937848,-41.11339232087319,-0.18362010884314142,0.08633600826610582,0.1848775978318689,19.022879638326703,19.46480386418381,-23.522155278373578,5.394262623011564,-29.031204319232526,-79.88655021044818,0.0,-35.28752032957894,-32.99237701454511,-7.585142566323231,-39.038745060633666,5.900192519908376,3.1248168846726454,0.0,-3.933484367955442,25.85021721610227,-57.93248365703602,-79.61112468443186,97.63349954197155,-53.06342460461326,86.31078328048162,-38.18309541969154,50.892718109854,-5.373159600557364,21.89329467843419,-21.285447273174995,1.9487413839057601
435,7.25,8.74802572066408,-17.67174660122686,-36.51129902291978,-0.21750268111558077,0.10523462945598794,0.17876560755893986,14.12418936663948,21.937576339156212,-21.353567972755627,-0.7351806644338881,-19.49929790249747,-72.11173683219124,0.0,-30.537819909361236,-32.586834121832254,-0.0058953011677551626,-39.827379140920605,16.600355065068083,10.945555444834504,0.0,-7.445270298021066,28.884565007737347,-59.77683387942865,-104.69776365123906,99.17633610663938,-33.338404311666515,76.52948751395087,-39.92843522825882,42.79777973258044,-4.683898926157536,27.309626332977366,-9.915195889060435,5.9179180014479185
436,7.2666667,7.92560589152786,-18.588943599447756,-33.5770420333756,-0.27017644484940695,0.13916692940564926,0.173774936021026,6.910712380988295,22.37125554059155,-15.084446174834849,-11.999749005577065,-7.719656937617651,-50.58549659426577,0.0,-29.681153638424554,-31.327672760157945,5.861844525135523,-40.96940354455639,23.27539763232261,16.81815495943508,0.0,-8.76999344540893,30.494672993839096,-60.574690684259565,-124.74927651763991,99.28360268403303,-6.226459741864592,51.812850905924414,-37.82097954227916,33.005175322044494,-3.961721546858801,30.022051909159142,-1.3570553616925636,8.382259413185357
437,7.2833333,8.10956366316419,-17.35828620861404,-31.830068772412858,-0.3122373572244908,0.159337103338935,0.1730361451261385,-3.579443292935744,19.618636232981196,-7.733094429202299,-30.20105676758824,3.1250235625046723,-17.206387428153633,0.0,-33.154768227433166,-28.23935302759498,7.214039783912335,-44.44337801702753,21.294865286399723,16.83184582842878,0.0,-7.162808738010063,28.171894970874725,-60.80558787201387,-130.97503833860262,101.74510889005926,18.46586489515051,8.269631471951817,-33.05731983872887,25.53430393718844,-4.571855481385326,29.633976326955317,4.065201609983337,10.605791124283908
438,7.3,8.1378943049008,-13.805572654576729,-30.404084638385154,-0.32189310206985655,0.14963564691292383,0.17790234229429167,-15.614515540903023,14.356678063259206,-2.7501083218341087,-52.04909101140481,9.496920039940434,19.8423901812418,0.0,-39.30970922484682,-23.26553864144787,3.6848429362768806,-51.644579579577645,10.962289816144223,9.998222199471055,0.0,-2.898385849031259,21.480837850652645,-60.01332969890042,-120.08423086944303,108.93223544864239,28.569147133557955,-51.09307536777593,-28.53417648008956,22.689375786696402,-6.479673312303018,27.694991118983047,7.53690261363536,13.634641054309387
439,7.3166667,7.204101645964405,-9.444268542497886,-28.965245105459402,-0.3096864099264024,0.11991258750411364,0.1838673811542054,-24.814609913980426,8.989932119510778,-1.446483120236755,-70.07802740367607,9.771846444591004,49.46881193193011,0.0,-44.99135487323261,-17.664155929483147,-2.0817771305300194,-61.73821642461834,-2.752389492621205,-0.7902487882950879,0.0,1.494668690325366,13.230180339092794,-57.59310465098867,-93.06360147915207,119.80558159297394,18.317762505268483,-117.15325129721099,-26.04873973005712,23.319768890556585,-7.979247873296141,25.84632133694297,10.416659860832874,17.889191102986636
440,7.3333333,5.5233775841814,-6.88106758008643,-27.87955745007279,-0.3114925550084752,0.09674087241868279,0.18259871133237562,-26.51945764627871,6.56945655457866,-2.0999376396239375,-76.80611825433319,5.0529417235591385,62.74340532970182,0.0,-47.09342067724322,-13.65380106079091,-6.072900989437749,-71.45843921778568,-13.229826880102024,-10.219797122216134,0.0,1.6121224560945846,8.20554026423375,-53.81502135478868,-54.57447685301591,130.15589123693394,-7.733849553128272,-178.68237237641543,-24.78954135161623,24.299075850950658,-6.7697907506637875,23.80566363483821,12.857121963377498,22.914132355140367
441,7.35,4.1511154989525645,-8.332000945992581,-27.585114730857214,-0.3519083811903053,0.10012026675805095,0.17056124350391866,-19.01891257763378,9.242337921011279,-1.3571218347350131,-69.32520966984242,-1.624243625693003,57.36489169229638,0.0,-44.49788110485099,-13.292514822292183,-5.474942088015941,-76.9920036088416,-15.81670771531994,-13.763637902958873,0.0,-6.264545281177163,10.23029721913343,-49.847280987982614,-13.268226684357654,135.1395583592014,-37.869595031931915,-226.38527789186057,-22.330100216885132,23.421512804764603,-1.6721898539762636,18.844515981358853,13.42763558816494,27.57599548330873
442,7.3666667,4.1196114208213865,-14.045854808751303,-27.914035022784024,-0.4153788278366594,0.12580799694525394,0.1545940194868397,-5.168907951522,16.895554058562492,3.2740346239866147,-51.116088048478716,-6.827307548287645,39.039347183501704,0.0,-39.07510765456462,-17.06996530145744,-0.346476103915355,-76.64528098139053,-9.857852888176003,-10.808939869372448,0.0,-21.92854934544435,19.635251977683172,-46.87503954270212,19.91105926477117,132.2782262438629,-60.3737386510622,-255.3482642507796,-16.931693907011155,20.51089326006275,6.2694608137496886,7.279976312245093,10.445418541105457,30.691707229844262
443,7.3833333,5.551850057489814,-21.68879458803703,-28.015739234908075,-0.45706803799718687,0.14773723145464152,0.1457877720745622,9.13744379611711,26.74542472008797,11.682004153437266,-29.806928585894823,-8.219238212681805,18.441714257802374,0.0,-34.5337178949288,-23.130727792517675,6.526818816673796,-72.02457135808145,1.6397524841547968,-5.56499368887752,0.0,-40.10389681209684,32.87751785927856,-45.41605536121897,36.25376149162282,122.64222108831385,-69.69328037930485,-265.68531516486587,-9.075790335808662,16.044287335618186,14.228564131131005,-12.698248161773055,4.3162304579410495,31.694637400314008
444,7.4,7.438440920093445,-27.35736201496704,-26.894610631481243,-0.4426300899244738,0.139085786428238,0.14710468232665577,18.66325789804934,34.41834767028851,21.238468311838716,-12.559652365731129,-5.564471295723706,5.1815507768171045,0.0,-33.625974930736135,-27.936583263128412,11.216726070163105,-66.67010285688119,13.885047209371251,-4.888442368722124,0.0,-52.94183933742689,44.48688383870831,-45.45207707238458,33.576400476480025,109.59087059128129,-68.0656083455802,-261.3019711629963,-1.1863323035857225,9.637621958602198,19.416576360221313,-38.59295587481505,-1.424731583775523,30.882346578562046
