,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,-1.2130173739810395,-1.714695870690812,4.001716858008363,-2.824515390634832,0.9951802204314535,-0.10583480547846981,-2.480115019127694,2.0733186573462272,-14.22157231029413,1.4567378238282533,4.828773933717718,-15.569976370201704,0.0,-1.372525262842134,0.5534807192231658,-10.124939471887597,-0.00026994064366616115,3.9468979568146647,-4.294539990917903,0.0,12.286546679511847,-0.12946621921035972,-5.601660112039954,-219.7960273720741,-19.612343654981714,83.53291612957119,18.721990696288803,58.59083360260311,-222.47286171804336,-24.349640832143177,95.19068428221847,14.137764902201445,57.474106612287805
47,0.7833333,-1.2447545308469432,-1.700640844061062,4.057178585561609,-2.824715756600812,0.9949605109893018,-0.10559703960162165,-2.466439542207397,2.0769597702164275,-14.187770162693331,1.3870418149629895,4.802308370773091,-15.54046938989502,0.0,-1.3178114207678995,0.5613519312932559,-10.105245036125657,-0.0008194690104114929,3.9054794025616726,-4.271319191452833,0.0,12.287024567820149,-0.14371827618014094,-5.632814426583759,-219.88998582183288,-19.638264221865374,83.53431389816747,18.737573254880946,58.62720784490563,-222.66404337335962,-24.404446202223994,95.22652161027716,14.110969776940834,57.50456110152221
48,0.8,-1.2719191597595823,-1.6907941314686064,4.091973768062622,-2.8243571851289357,0.9942969004703985,-0.10536299319195241,-2.448262869409688,2.0884493710822922,-14.12733878105349,1.359227084737431,4.815559175217382,-15.51232722251322,0.0,-1.2804857978251512,0.5562495417951857,-10.086303674162195,-0.0004638460265767618,3.864155984241107,-4.250454609310803,0.0,12.268130207152575,-0.16336471112693177,-5.665987611599853,-219.86541602917077,-19.681493073779365,83.5280792214954,18.711481458158428,58.63399722972257,-222.73287898775388,-24.447531113120302,95.2413567381141,14.094224458044406,57.5096192134111
49,0.8166667,-1.2890588038674453,-1.6832453335894886,4.104976788409026,-2.8235785317061906,0.9935599930120328,-0.10510831288878836,-2.4471528226255526,2.1055487124426455,-14.078859835235972,1.3612609839133154,4.8396094496419915,-15.493219198039613,0.0,-1.274034653684336,0.5390972827689775,-10.075076865526201,0.0013345830893464264,3.8338896202729305,-4.234665754620411,0.0,12.26139433500593,-0.18590716141828037,-5.689135066805372,-219.79465563075917,-19.72773815481625,83.51465523849959,18.679452518200495,58.62575759562418,-222.73789682686402,-24.475512263294828,95.238952018016,14.09196502868735,57.503209720735
50,0.8333333,-1.300114685730342,-1.681004132055935,4.10379280222698,-2.8228186082699636,0.9930163488435094,-0.10478535430819896,-2.4639814815996157,2.1309308361429125,-14.063551195618405,1.3702739273270754,4.844179351266412,-15.487956408478313,0.0,-1.2947692835129336,0.5077607827662951,-10.085327933114762,0.0034713200907778917,3.8119623205680426,-4.228984080876325,0.0,12.289605354175228,-0.19959755519038155,-5.714457029964659,-219.77717130629554,-19.745909159824013,83.50466254633535,18.677776186064822,58.62936699367695,-222.74718672378853,-24.50930931106051,95.23678637347297,14.076256904060779,57.506881606232774
51,0.85,-1.3152173836205263,-1.6897399163361795,4.096849605193261,-2.8225297563316074,0.9926458876087046,-0.10440265871541797,-2.482573544969433,2.1701265544190838,-14.077709677777873,1.3592882384335319,4.805264653679307,-15.494960971028322,0.0,-1.3232245187500487,0.4611392172446624,-10.132666052029931,0.0027033236730163307,3.78244635575858,-4.236011314240209,0.0,12.362063458690727,-0.1880380171441937,-5.777618471881999,-219.89907763576883,-19.704952378308384,83.5052054616357,18.73757367463639,58.67475990668689,-222.81660819933612,-24.587388225631322,95.25266704824246,13.99991926589088,57.54405414973509
52,0.8666667,-1.341574334155598,-1.7103473010346286,4.089065464019513,-2.8228427848872153,0.9923898180949838,-0.10401821091917125,-2.485121234880635,2.2234008242944467,-14.104846042252673,1.3132340175709583,4.719967648663842,-15.508461681888154,0.0,-1.3367249176894522,0.4055572094240164,-10.217691963891639,-0.003924785838061768,3.7346765120356267,-4.253282777058799,0.0,12.465614122980112,-0.1449147163383754,-5.899182210669255,-220.1757237886253,-19.598007043094015,83.51537573357847,18.86394614631373,58.77140529434382,-222.96144819183576,-24.725605268927612,95.29188051297115,13.84365412589613,57.62210922171507
53,0.8833333,-1.3763326441778418,-1.7351448461423662,4.0859936018109995,-2.8234454544682075,0.9923942447953114,-0.1036714455163088,-2.465530188337718,2.2808683554438267,-14.130463572545972,1.2428409377514922,4.617284565142485,-15.522944135856601,0.0,-1.3236434707372706,0.3542583569100824,-10.316656956468702,-0.013339670384314646,3.6773066057138677,-4.273903530159033,0.0,12.558725121960409,-0.08428556625212498,-6.049142011389224,-220.51916536079491,-19.45981043039205,83.52966167851453,19.01772407633993,58.89104305985817,-223.13998531680394,-24.887892314405235,95.34236500145603,13.651318820213374,57.71856068137473
54,0.9,-1.4073016369438094,-1.7544144875111107,4.097854093649667,-2.823866809984347,0.9928595577442073,-0.10335936283222205,-2.4329165928465732,2.32961887581801,-14.15112297845594,1.1775480256665352,4.540818752418089,-15.53723530147596,0.0,-1.2874439056588505,0.31649887362056545,-10.398620907206952,-0.012079934265099677,3.627453566363718,-4.290440526430519,0.0,12.59328077147178,-0.029583970345014556,-6.163938469985822,-220.79700481792798,-19.348866980698496,83.54326615554999,19.137057245430952,58.986325766484825,-223.28727379546896,-25.0113849638705,95.38524644980248,13.501847671019757,57.7959146141971
55,0.9166667,-1.4212207818601894,-1.7661730890766678,4.134204410137755,-2.823894575956664,0.9937580648085113,-0.10308302688375798,-2.404425259596964,2.3654333919664134,-14.174717918369383,1.14161691114695,4.512580512066346,-15.555197309837583,0.0,-1.2395259374220413,0.28795128674269765,-10.453172501307249,0.017754199521623146,3.5889778773380185,-4.299858842416975,0.0,12.554053267063475,0.008355787627286131,-6.200386246339658,-220.94197382520292,-19.30413672897972,83.55322512719471,19.186764155666545,59.03224825546374,-223.3766384931219,-25.061118112128618,95.41159603719974,13.441603368917363,57.83493233017417
56,0.9333333,-1.414213544868272,-1.7757646218868641,4.193152630440578,-2.8236738314879353,0.9948027557334327,-0.10289129325325731,-2.3925208153870594,2.392951033878224,-14.209917882348135,1.1366006931528772,4.515468684388468,-15.579644608672792,0.0,-1.191178888337574,0.25769581949769094,-10.493479146767971,0.07968216344008797,3.549557549976,-4.305266695928044,0.0,12.473845062301692,0.036144090644707895,-6.161678798499598,-220.99101220499028,-19.324522639792008,83.5524485150503,19.179746640436917,59.0441911546283,-223.4430022007288,-25.047748943351255,95.4265543812733,13.455717020155978,57.848967365730424
57,0.95,-1.3963427976595537,-1.786660860077485,4.257556746032445,-2.823506799862728,0.995619227087319,-0.10284802322246933,-2.3966795760869295,2.415355583089245,-14.254463277112487,1.1412487683417507,4.50694623226816,-15.604434694883674,0.0,-1.15035228330183,0.22529815269432593,-10.535035818932563,0.1478648078011483,3.495339051986509,-4.313740287351642,0.0,12.409387178702389,0.06277529400171054,-6.072975590563347,-221.02975216624128,-19.388760462671296,83.5230531287193,19.153031940393678,59.05945679022329,-223.55582079606498,-24.994617407294072,95.43990012299801,13.502263872730358,57.86905470009492
58,0.9666667,-1.3844640356036682,-1.7964055620011607,4.304666678657607,-2.823634671521183,0.995918753760878,-0.10296013817741603,-2.407150642142911,2.4300146765827835,-14.297137068968286,1.1246991367910708,4.446488378227137,-15.616059572686368,0.0,-1.1203413371297584,0.20481784795393027,-10.582102637493687,0.1796911911425261,3.419509526051931,-4.332364592574793,0.0,12.40297009266303,0.08845245186166953,-5.950150790625862,-221.12483662207217,-19.482013130008728,83.44332981994185,19.13464198321671,59.10893961852726,-223.77680763284584,-24.90661769740181,95.45830271247925,13.556751277599073,57.92106300254669
59,0.9833333,-1.3890570919018637,-1.8015202146595568,4.322003327396446,-2.8240942326370657,0.995624516007836,-0.10317613076045282,-2.414835914959715,2.4342429248508957,-14.329768269552801,1.0683280958492176,4.3243552186941825,-15.606396323824518,0.0,-1.0981505913172724,0.21009706124294508,-10.631448718154493,0.15165073177343388,3.3243852912169904,-4.363211578633596,0.0,12.455360632271937,0.10877951556908941,-5.803533643391211,-221.2894266214782,-19.595144683163557,83.3120959760458,19.131726134065527,59.19772832175413,-224.11189008561638,-24.781313070304005,95.48364096174768,13.618006506567353,58.0087924692034
60,1.0,-1.4094608981072498,-1.8024031309864144,4.316318308303753,-2.8246745581426107,0.9949100253656278,-0.1034411333047414,-2.4127423833938018,2.4298808890758457,-14.352296161996028,0.9860975804393739,4.178773052546191,-15.584685156738635,0.0,-1.0724275514412267,0.23978758391198104,-10.676691398912304,0.08466024568499232,3.2294406353958283,-4.400074841141659,0.0,12.524140805157783,0.1236988632103152,-5.659572697927536,-221.47166720284437,-19.706687097533244,83.16094879082023,19.137704940065507,59.3011328021444,-224.47809530950465,-24.637826061347784,95.50979775860597,13.680780191274362,58.109010552438626
61,1.0166667,-1.4416366150790805,-1.8030150508224652,4.309631224890239,-2.8250306413133384,0.9940761427046876,-0.10369898014012117,-2.3883940047832968,2.420927862888878,-14.36709828741897,0.9255240744992932,4.078988806666653,-15.576973340152819,0.0,-1.0224531691816352,0.27688990967888155,-10.707085401802678,0.03632692480562527,3.1728679064586016,-4.431963230986277,0.0,12.554099318072812,0.14052352029471107,-5.553136469389411,-221.5728354004616,-19.784917121240873,83.02186473516853,19.14321928835367,59.38428128093182,-224.7462143411173,-24.512397888465735,95.51890480133254,13.715054325346738,58.188561235891704
62,1.0333333,-1.4849367669560565,-1.8077472113578514,4.32567327811805,-2.824944785984895,0.9933580573383922,-0.10387785115510355,-2.3249427237349307,2.4093923590688893,-14.371940976455937,0.9414376519637082,4.078133514479929,-15.610284750676698,0.0,-0.925740426057883,0.3004919834746405,-10.708628374757492,0.06653242659938995,3.189918355526933,-4.4503472077842785,0.0,12.518837471683588,0.1699382897407403,-5.49408775761623,-221.50762697594251,-19.814164688009463,82.88500207791535,19.142446815020037,59.43194456436643,-224.84447106277048,-24.423958607765325,95.48822151059447,13.680110388878653,58.23258021492374
63,1.05,-1.536229576784905,-1.8180412375096806,4.374302387878032,-2.8245487600474597,0.9928636200574785,-0.10396276824850614,-2.220733670796784,2.3943787353837775,-14.357885422399917,1.0562655127138427,4.175122579809567,-15.689212006278002,0.0,-0.7794086559487345,0.2999637266226065,-10.670586895822467,0.19600362779073144,3.2818103484564936,-4.451507113979076,0.0,12.435502401175516,0.21748516158442405,-5.460770946831663,-221.27678570925715,-19.808717766145154,82.7163886455349,19.136314325548057,59.45675698047593,-224.81094714797823,-24.36232138191503,95.40993127436035,13.562799645168315,58.25268595393031
64,1.0666667,-1.581543375585288,-1.8309213661048918,4.444298369064344,-2.8242001761896667,0.9926700511350609,-0.10406003418813799,-2.1062833215466212,2.3743741221539767,-14.314472145929917,1.2382614577800648,4.316351053179336,-15.786300709483038,0.0,-0.6167834435091812,0.2813404006105487,-10.593751590407116,0.38662295489620757,3.4067026925176656,-4.4353841100088935,0.0,12.345742936323273,0.2765657422031982,-5.430419517750228,-220.98605410981975,-19.798736177304686,82.51602420366206,19.135695723816582,59.48405510188514,-224.7452108212846,-24.310761436631644,95.30461607073379,13.39946527854437,58.271495746908165
65,1.0833333,-1.603412857937474,-1.8417152806730166,4.512041933496639,-2.824083750876202,0.9928650619962589,-0.10430741593189047,-2.028627847393988,2.3499117894528787,-14.24137517395823,1.4225571893033033,4.434157214548577,-15.863748837010881,0.0,-0.48954358685556415,0.26058607895705155,-10.495216439706246,0.5671433957935015,3.507924647472869,-4.408565220809453,0.0,12.287740276803584,0.3315023994362971,-5.4012109674081845,-220.771942757365,-19.80956271809219,82.3265039955051,19.16021558669462,59.53837814534505,-224.72624747273633,-24.26207366682153,95.20752707218898,13.251244929041956,58.308268551984185
66,1.1,-1.5983181083146625,-1.8486257033303077,4.559324155278073,-2.8240555008132593,0.9933992919738264,-0.10471675545551004,-2.0130428510666323,2.3237058265654817,-14.156088279052273,1.5583416639154835,4.491454465436661,-15.905461410134327,0.0,-0.4259992979363194,0.2506831029939215,-10.404567569825826,0.6846031790305839,3.556383869581441,-4.3859813088482795,0.0,12.277288680383423,0.3697570299769865,-5.384790006210602,-220.69435137972752,-19.84806101423301,82.18602439582338,19.222475723307276,59.630585339638955,-224.77267329678236,-24.213317049036384,95.1414675556911,13.157826273073871,58.370357780194965
67,1.1166667,-1.5802384515154997,-1.8535932443170162,4.583876282779718,-2.823913547967997,0.993965463345666,-0.1051441873551189,-2.046088287515542,2.2978803027805954,-14.086046528510089,1.6371691961111183,4.498399125789748,-15.918284379291153,0.0,-0.41339078473166635,0.25473029400453484,-10.350266585980979,0.7317477475391403,3.5658753935330325,-4.378754881086388,0.0,12.301892993319273,0.39174527577378543,-5.3921578040960645,-220.70742754682487,-19.891180013417138,82.10896777030571,19.297396611453486,59.726236872920744,-224.85755781979287,-24.166848795098943,95.11158536851389,13.124489097113635,58.434932706528485
68,1.1333333,-1.5659331430089574,-1.8589846510765957,4.5953544021018375,-2.8236839775444493,0.9941707294487773,-0.10542270608032565,-2.0950181514496435,2.2716493745648862,-14.051866383303844,1.6827623636526161,4.4948402678615995,-15.904963419767324,0.0,-0.41955240103540803,0.26803182047240864,-10.344243425602407,0.7335552683777224,3.57136406657893,-4.376501164333581,0.0,12.329141224137448,0.4110024160474765,-5.429049446313134,-220.72620719005266,-19.8844219413078,82.11578950225307,19.305888830002804,59.72248215888864,-224.940880632142,-24.144517894385487,95.1231547468746,13.147133341523435,58.43484884466285
69,1.15,-1.5619755383029492,-1.8655502173697394,4.604934929036389,-2.823563026222112,0.9938703568438443,-0.10550399009463456,-2.1349282713329165,2.2438579912853966,-14.057257726221556,1.7210436669300937,4.515712410571102,-15.8569114377388,0.0,-0.4207209591142902,0.2830661571386216,-10.376141301167022,0.7196249655274599,3.595808284647759,-4.353605314894192,0.0,12.327842366695966,0.44449031362207875,-5.491719134312913,-220.70524557588473,-19.778717657301844,82.2332381822072,19.16770064997782,59.5150615816931,-224.99052483811988,-24.178269382544816,95.18364704342322,13.223723716942892,58.30183029171419
70,1.1666667,-1.5665081386069726,-1.8745854215573428,4.6193190295177775,-2.82364377722168,0.9932806041407685,-0.10545572061361409,-2.1585354239312182,2.219404290722786,-14.08381658649222,1.7573499700722393,4.555146510307351,-15.792099519192067,0.0,-0.40757356996340866,0.29194859693235703,-10.417042382817758,0.7102721214873234,3.6286290508754524,-4.311439479141096,0.0,12.29427876414504,0.4938540213379198,-5.555023817095319,-220.66759405944873,-19.616386741498157,82.40772198421742,18.942995901242185,59.189636280667365,-225.00257703978,-24.251602332034334,95.26585257206622,13.319371872378717,58.09111591186913
71,1.1833333,-1.5792547053677133,-1.8898643234922043,4.639031173477682,-2.8237993732069833,0.9927699920355603,-0.1053498959895481,-2.1705257531916198,2.211045558668679,-14.084568294510406,1.7721967524695976,4.549145086641226,-15.797727517851678,0.0,-0.37407698648294163,0.28714665988072846,-10.425733135516548,0.7190454207613668,3.6252271642060805,-4.320207871108291,0.0,12.266109433746657,0.5281321407067766,-5.562822305135338,-220.68572484692191,-19.602709396660813,82.40815358047641,18.953500826726227,59.18914968854461,-225.02557025105756,-24.23882017070995,95.26732855673616,13.322638851821525,58.0914163771444
72,1.2,-1.6068795823507764,-1.9133313300919097,4.656550919840224,-2.823837626417694,0.9925814238392892,-0.10519900235686892,-2.17810446623242,2.2296088779295737,-13.996127750660136,1.7335891850423568,4.409494234948004,-15.999537310069483,0.0,-0.3099848114553393,0.26562079276038947,-10.364453827830264,0.7559696192725323,3.536055765574005,-4.494346235114312,0.0,12.301098132582514,0.4931480515398863,-5.4444227167126185,-220.82957948477542,-20.028017826734818,81.90085908481166,19.657856815980555,60.146633325421114,-225.1474462325907,-23.94833372505396,95.04461513999284,13.08017118103965,58.716524390967386
