,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,-3.4920474930924095,8.521827059837438,12.868574089013947,0.029878382060414564,0.02766920170298233,0.00020284158169328213,1.7357687106312623,-2.756646123239875,35.903190236027505,16.300947611274534,40.52194652813725,6.1585693335796305,0.0,1.1412482348608706,7.042074347231137,13.636588088179975,3.182919828927391,3.782812833593894,8.615901074071417,0.0,19.802585240476333,-0.48067220650137354,17.77913731684452,-18.0077271398768,11.272053210541449,6.584383129109916,8.475049598837457e-110,21.967795544611995,35.72083583958023,-97.02844890801262,27.622121162204238,8.746349065281319,-8.843313577214582
47,0.7833333,-9.58540098021831,7.188646990865939,13.92586014076224,-0.035974294270552494,0.021766126952650226,0.01936877800730354,3.061041349857246,1.5309198859381372,32.62066180159697,0.24149044312471002,46.81663045449651,11.153506812314074,0.0,7.4844552662921755,4.06611235928,16.14638184570986,0.7849090144290124,2.156756657836558,11.252119833410111,0.0,42.098662018645626,-7.528202744036453,-21.10931283862011,-63.64572736144798,11.609610037122918,17.183114649779185,7.881180836785404e-110,24.368605953961232,16.855552770486067,-64.61432943571087,21.23477642720764,11.365872975432866,-3.934787662746569
48,0.8,-12.351716433732367,2.3614093354904364,11.899072640037309,-0.11859035239294848,-0.012816865883286364,0.033352932458905915,3.4564162529988387,6.847040837120291,29.749496838167275,-15.777742777184553,54.27979432154734,17.897009932947597,0.0,12.895447827372623,-1.5476004420094664,15.982867503487462,1.2560960266022159,6.960940877028329,13.959909553055871,0.0,45.84627358331959,-6.92970102713317,-36.26114441676266,-78.21203817254798,9.645580146313947,20.16154618264057,-7.519737510624744e-110,22.776484671764436,4.358921077004463,-36.97685763099897,16.69917773269769,14.242009751061483,-1.1137978726237492
49,0.8166667,-11.93890715191631,-4.851333677864806,7.736041974514549,-0.18182118818958629,-0.0657927498558816,0.03767904034160377,3.408145811027042,11.919194019415759,25.464485461747977,-26.049939943281213,63.836840514717714,27.252875728997424,0.0,19.323149164151122,-7.935456546771897,14.153683192189536,9.056986641127795,19.26754405150637,14.695460231648825,0.0,35.912333032334466,-2.0013342681418527,-35.726370325354374,-69.45146950243831,3.715925013466048,18.863860104251927,-3.318165245751898e-109,20.332566391232753,-11.784633839874923,-10.426145154706738,7.117007425265354,15.32712321837565,-1.202595720942431
50,0.8333333,-9.367323897015991,-13.260605320297179,2.642133888477833,-0.19607307556951875,-0.11122561725420681,0.03247958349354331,3.831298958398003,16.016455212731184,19.652841121865194,-25.94717138286196,74.6725961777409,38.66043616056917,0.0,28.27997333643685,-13.89981462177118,11.038803649094268,27.10237761514945,35.98062463780791,12.474187394586153,0.0,22.297469385640568,3.4134786959791903,-33.769737307107164,-54.60411546142644,-5.465513365374836,17.821994007706923,-3.951760542140783e-109,20.1990346077053,-37.26118395279735,19.428662929558033,-11.208757999460305,12.862689737199398,-3.872300875419388
51,0.85,-5.659093344069829,-22.37275860133011,-3.26505205221316,-0.16363147748828422,-0.1202795774798571,0.023406415031283247,5.608085004618032,19.020639894839018,14.192083655764884,-14.29600862926392,81.74878012707624,48.05149870889894,0.0,39.02802431770818,-19.82128773934315,5.738337047327684,53.69212371792394,50.287065023637595,7.615867008643196,0.0,11.903264212713648,8.595245893176982,-37.01217679701044,-45.559772013269665,-14.390927339978727,18.205408471124866,1.4165701453111734e-109,22.39653907200264,-64.83094702304282,50.19318885429718,-32.624858224633385,7.012268385394538,-7.687660106338996
52,0.8666667,-1.84163333773923,-32.131704598141575,-11.043260178550845,-0.12125802945460558,-0.07778469976146829,0.01961951621447905,9.721770691807626,20.953565300069037,10.724348985463012,5.676171109190829,76.86946441334989,49.10821585596368,0.0,48.973531829031955,-27.04942045466369,-3.1533417022325647,81.80667354222841,54.66783107646602,1.5657850965949862,0.0,5.545311372560823,15.601359056528828,-41.3664297007986,-43.40923110442434,-18.59001822834798,17.745033580345673,1.248614246880945e-108,23.886588287779354,-78.97866728538078,74.69817647279622,-44.19158829864644,0.6885464365870579,-10.523400685934325
53,0.8833333,0.7107606641359815,-41.71386394739643,-21.587424717153006,-0.11394338815347706,0.00615802541133683,0.02958704517365251,17.270562661713598,21.285912710848077,8.486045020900761,27.510015793030473,54.45627294614613,38.22062516869994,0.0,55.24336516607941,-36.06381470989634,-15.920652793028497,101.2105972819651,44.735440727049784,-3.4184034088755904,0.0,0.8847162233275631,25.59899345858171,-39.66468787908855,-43.5070267037182,-15.35844176307673,14.356692132065273,1.844177649653361e-108,21.920534450818224,-69.28205935277016,88.73681036819328,-34.66263085271823,-1.7003085825066426,-10.637241013327431
54,0.9,0.7507407032348107,-48.4706969728915,-33.955894594237684,-0.15916613636416319,0.09700951293098055,0.056943080905802926,28.334969861754576,18.700624602674274,4.914734531432517,44.04571138306455,17.835695534041445,18.543178505531685,0.0,55.29628703207112,-44.86502916437939,-30.38668986409718,101.9056049714915,21.048562171713275,-5.434749780065608,0.0,-3.4716726463775776,35.674408550806206,-30.1784825016643,-42.76477057619038,-5.448113219769681,9.087546024647757,9.685014954081644e-110,16.98870794059042,-39.927647184786004,94.75545584387939,-3.1990878126040556,2.762060656329992,-7.697186974982086
55,0.9166667,-1.6048264499461242,-48.407381881873164,-44.92799792437952,-0.23067832111003675,0.15049706941482363,0.09877106048121606,40.43030874512817,11.77885698586596,-1.3830296797456367,50.26576157967134,-19.648276889768034,-1.2636596912426183,0.0,46.533933170205216,-49.248620695801264,-42.15763628274546,77.67168442268431,-12.07464824064769,-4.8882425062306005,0.0,-7.005191410595402,39.45638104682786,-17.55157670029753,-41.44312200124383,7.2138624776499976,5.379381701473427,-4.4901743349986276e-108,12.251560581122659,-6.981976293193107,97.28767602211595,38.84119430041959,13.00157090802355,-2.79218674739327
56,0.9333333,-4.306379863678299,-38.53536104700971,-50.51647998089876,-0.2763424128879408,0.1344863373997137,0.1471314067607871,48.688392219234295,0.31472164518585943,-8.61193163709432,45.593984810696,-40.513542530131666,-12.623498202920894,0.0,27.04479564343493,-45.29382920328962,-46.87304207103512,29.43782400071802,-48.75328512964171,-5.244380006905467,0.0,-9.207571311623216,31.365859666279828,-7.167928538337828,-39.722317595460915,17.35965199978799,5.853156742854372,-8.164180060393604e-108,10.39957430107269,13.141912322370844,96.51578325487213,73.86961811470944,24.10410431715446,2.498777795778013
57,0.95,-4.444422661563754,-19.6049443956157,-48.457378507285306,-0.2581156264703494,0.04668021953664699,0.19251369032719423,48.484954806221374,-13.69079965401473,-13.052560906466253,34.389384941274365,-32.72985256441902,-12.23020691897858,0.0,-1.7253795256989841,-32.392159745343555,-43.01494603989909,-32.41433985441493,-82.49298373859874,-10.874498178804796,0.0,-11.211327657100405,11.039599369668107,-0.3746986519694968,-35.08482881443348,20.71890911680921,10.000740377268512,-3.050803116353865e-108,11.392732615453882,13.471988906773886,88.2856045632976,87.14865383982796,30.086820220569404,6.959167167116875
58,0.9666667,-0.318378687444139,3.12498969916276,-39.66578119102681,-0.1839782116443413,-0.0818915909416901,0.22693050813789187,38.6837614637069,-26.22678290300946,-12.220231955706947,23.59822020998523,2.93896823622135,-3.4489995778994755,0.0,-32.72219214225391,-14.353129787158464,-32.85541497414201,-89.23410140032499,-106.19439700732404,-23.208688185474102,0.0,-15.056382793745925,-15.587595885261763,4.869047002515719,-24.28467560546446,15.873698528023203,14.619354871431339,1.5253466600586856e-107,12.951462055183192,-2.1290760975079532,70.05201241421123,73.38296174159443,27.19480065316668,9.860916346109807
59,0.9833333,6.934321678012862,22.1107032181554,-27.453445082518236,-0.10553405127204196,-0.201291456643572,0.2452756282397524,23.16413601184751,-32.75390285360114,-6.571284304955647,18.642625791747772,52.9138541963942,6.239610853564659,0.0,-54.3570117423705,2.4400912400140635,-20.61823433245023,-120.36815217068958,-113.1476125910944,-38.56950781993874,0.0,-21.270021591693894,-39.21145433392217,10.039962221718607,-7.535530325719286,4.903916138281348,16.122440432356456,3.461344060492255e-107,12.713219282046143,-24.033875706468567,45.1382570752311,37.96155032455221,15.575277997623573,10.71253509018075
60,1.0,13.278408229486002,31.3268315994106,-15.279751079745152,-0.0807058831828601,-0.26854066300610213,0.24526000832625025,9.62778262039184,-30.194403109473825,1.6508776045673754,20.57358346548212,98.61905905486753,9.960560308457449,0.0,-55.21061352217887,12.44518615599791,-9.586651281492165,-112.33598456882655,-99.52397953518094,-49.76629748648894,0.0,-27.104734526502405,-51.822622105440544,13.554080419203716,9.963060962301117,-7.549775700336499,12.72488211764742,2.2496594660134513e-107,9.950474660493168,-42.67211068739963,20.848877557136387,-6.623421357997207,-1.2534185563783362,9.258889356114482
61,1.0166667,13.751957854769193,29.005404542794533,-4.978159838944736,-0.13010849861710005,-0.26937184999626407,0.2271537420847208,5.91695763358289,-18.328738630543413,10.623926807847036,26.456800376872497,126.74334643410772,5.547627224940433,0.0,-29.964491854518947,13.476430227408985,-0.7687402899441971,-65.63250871074227,-66.6853736949593,-50.213852259170885,0.0,-27.539864492217564,-50.10911804355081,11.973054714609239,21.03343592337834,-16.531495693897547,5.152915194586127,-4.7804686855219135e-107,5.767760897287614,-51.871189370320025,3.3456977177672726,-46.517669310662406,-18.20663733790185,5.800093471163208
62,1.0333333,5.76219339629022,17.753820437891562,3.317692954475479,-0.2226401276338946,-0.221240409081515,0.19417534638288253,15.261200325592204,0.06986504661022996,19.644868449777675,31.917813871094342,134.43203019703694,-3.745945949586072,0.0,16.688185960156467,6.947658093050935,6.113884340553588,5.091633141870631,-21.578652333470792,-37.57747200190856,0.0,-19.00443286608723,-36.088847944599095,3.4363712507329853,21.488819472936328,-19.220296695786338,-4.1341717337398425,-1.4117209949959326e-106,2.07225102711862,-49.92902759607057,-5.5602202407010894,-71.3135562495564,-30.421067077502965,1.393237274543174
63,1.05,-8.507480856106202,2.6450846938076835,10.020334456853982,-0.30128943480082554,-0.15611984277685892,0.15315952890936324,33.37610620321605,20.224707949419237,27.921356429870716,33.39466585275743,126.32170637831865,-12.496610214582631,0.0,70.61487492395968,-3.5820878349711145,10.95334315486754,77.3282885891902,24.861051745624472,-14.991449252880647,0.0,-2.886993334102312,-15.469270492445535,-9.91647432975146,12.838657060081424,-16.08244645425854,-12.249155156465513,-1.2816575839788392e-106,0.3210335170476499,-39.274651267833974,-7.985128680205413,-76.05264920475602,-34.38453529608796,-2.385268844238201
64,1.0666667,-22.87106645843886,-10.985864424493663,15.129556713365165,-0.32477600306939436,-0.09653605878973208,0.11399990441078785,50.16930623470871,36.828027650754116,33.303044493533456,28.976576696389944,107.36982083469995,-17.459876813921753,0.0,113.67840902460694,-14.06431754990786,12.895135321600705,129.5372442782971,60.48441449194383,10.344758513687747,0.0,14.803598770987206,4.807534207238602,-22.868047570591905,0.504217588955111,-9.876379814254134,-16.811022914226946,1.3075148096844397e-106,0.9319299807518721,-24.640652324141747,-7.637579541180067,-60.61637796135219,-28.484640070074768,-4.007881418902142
65,1.0833333,-30.926816867321993,-18.891662032508773,18.32396539343916,-0.288327142652097,-0.04274246550928295,0.08662211008077736,55.43528682336607,45.446331103351,32.63395939654383,18.336174624712655,78.39512374912684,-19.00592657169355,0.0,131.47397051784972,-20.928507572028895,11.492378358067127,148.12497078836853,75.42651123996855,30.543887610843502,0.0,27.98291417973397,18.68026837938523,-30.935828483230516,-10.901386688162928,-3.238224094073765,-16.440308333679177,5.54536169918732e-106,3.5181855460122793,-10.028786832858989,-7.54333199114401,-28.130556681487406,-13.19124166060935,-2.571217942641441
66,1.1,-29.82120727593063,-18.514771787142095,19.612312342338164,-0.21055666418102625,0.019686483833153634,0.07656430747585752,44.2592242342919,43.623765093805694,23.478803135662822,2.4515207990422496,37.8194291987454,-18.599395410950912,0.0,119.00276924628675,-21.56335453149748,7.816807860906604,130.47538745815172,65.72209154216553,40.90712831435179,0.0,35.115722803632394,22.333586134668735,-33.85998755333073,-21.082421709844002,3.1205725034999583,-11.169814383594893,6.475828842497641e-106,7.381788690967853,3.5246867704467055,-8.61021028344588,16.06489858078499,9.03618672594305,1.8403312759511072
67,1.1166667,-21.052690832221728,-9.469804732870458,19.411567263852056,-0.10866709783963438,0.09803149807438709,0.08258230415564419,18.425961097371292,31.55810869218793,5.731183112170212,-16.628870359663456,-12.93704519734666,-15.68580733013652,0.0,81.4172593921331,-14.898570312863118,4.084492437544344,84.3119561260117,35.3686226436043,41.85345028915524,0.0,39.331694819622655,14.868591354079943,-35.37418791619239,-33.155853803458555,10.006505925947097,-2.639524158096261,-2.5938668152515833e-106,11.680945543344244,17.137938064406093,-9.467346441084722,64.47870226717049,33.96786361197096,8.090812658323951
68,1.1333333,-8.471713005033525,5.986996011743607,17.76070420267431,0.0073662373499656444,0.17499658280818473,0.09861316086035904,-15.609293880083658,12.188025384121438,-17.94817177793066,-35.904582853819754,-66.14949885140841,-8.267274265643216,0.0,30.716349109351604,-2.146637570522402,2.0419451561774493,24.542762105563575,-4.839910298137122,37.39937496642407,0.0,44.099266526391425,-1.5530255984318702,-39.11343318416334,-49.13172813816532,17.675486547366205,6.485973341178346,-2.094192584136881e-105,15.351642326950246,30.765128056939123,-7.9829472961468575,107.49681464672035,55.9353362190804,14.339656597232501
69,1.15,4.054788796148932,23.117869571308358,13.746111581835986,0.11876600426427392,0.2135513939733638,0.11817012391335363,-49.21143173808041,-9.418243173352286,-42.91146418077322,-51.640846487517145,-110.29022305829758,2.7382842754724135,0.0,-18.737592585462505,12.966469768396957,1.7627398694505003,-31.514986248731635,-41.49025110483167,31.682844412612965,0.0,49.05184977939175,-22.058256769565283,-44.36704187712373,-65.98696114627937,24.348789734661533,13.901643839508194,-3.0379886698662412e-105,17.309083572381166,40.898026192910166,-3.727856393892126,134.88728285631095,68.78154770498247,18.851107469588328
70,1.1666667,13.768330610369715,36.10764565112949,6.287593278260241,0.18796170554960062,0.18453740877750358,0.13682788191704187,-73.50051593462629,-27.374161041213235,-64.10203320298656,-60.220446568372815,-136.73778598854685,10.334453112050497,0.0,-54.39880610921624,25.24453929212878,2.135110136648899,-69.6953432134371,-63.61309812907909,26.646368634187482,0.0,49.852075499213406,-40.164587727481376,-45.783758613852406,-76.02726578135885,26.860269838585975,18.906840991007325,-6.527129973773601e-107,17.03271983520578,42.08301076798235,0.7669287264642191,139.2468229698896,67.90257198770267,20.929617912538717
71,1.1833333,19.365104517955174,40.47418545153243,-4.134237469799398,0.17777320059806734,0.09515077400475015,0.15115993362098196,-81.92007579062438,-36.84177674542397,-77.844039853858,-59.604182936721564,-144.96680057629413,4.4645178870176485,0.0,-69.43054853287673,30.285617240342955,2.508155945349314,-83.70913664792772,-66.28433972136597,22.2959272469128,0.0,41.6847084902475,-49.86929231864943,-37.52132094373779,-71.46938319609926,22.80160269127305,22.390075348532502,7.563123937727597e-105,14.945756875185584,31.153699959767366,1.6021145357256192,119.76554726674476,52.7209904068376,21.270290944303326
72,1.2,21.09771975334834,35.25246686681758,-14.61540776986903,0.0863290288406487,-0.008901597005820269,0.15685826851487888,-73.22059204753819,-35.924358048305635,-82.92706988886091,-50.3162312769886,-141.41507055934647,-19.798066820001363,0.0,-65.14322862991766,26.77516857295954,3.6261516941800336,-76.69553526297537,-51.4217755347759,18.38349964031578,0.0,23.252841101884734,-48.16804339469127,-18.343725260495393,-49.746785104129486,12.354500157125017,25.413378860178856,1.3504184239872739e-104,12.070969982256116,10.457269342180728,-3.0520664760236267,83.6006665124018,27.829133808503595,21.296808553174245
