,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
154,2.5666667,243.06249113201267,-995.2961507943173,1507.3679892724392,3.2257901639814603,-1.9435922672882038,-2.9591445482496113,1594.5446449699034,1163.2889420123818,192.79112672571694,2333.8635728225454,-6935.668962946186,-40.06109025248315,0.0,-3044.9996623726165,1129.4300963884023,772.1762862141813,3655.50984354621,1452.1620900332402,3576.067117529196,0.0,557.6656978975661,1278.0923659975804,-3560.976651064666,3150.8092061723437,1972.981728638695,7804.974312581586,-4739.816021206624,10163.379727190793,1527.996346771002,-1797.5297339188091,-37288.4438542864,-3895.317574474138,24139.459651248304
155,2.5833333,-66.69527455095698,-323.1690933585561,1334.847525703271,7.3604201136472875,-6.288327634281167,-1.3822459929714492,1919.6769206991132,889.073745280149,622.3159815841224,2703.793707536679,-6966.7181217030475,-64.37004186108597,0.0,-1906.6367955169148,1610.2779204889896,189.65160446855248,6274.996732060762,2839.652588634782,1121.819665729383,0.0,1560.6187830053366,-144.25943651180592,-1671.7319533511472,-551.9345931236455,-1317.5025359175434,1789.03439603811,-7690.087953787021,9460.891707454637,1167.8686769184974,368.87743374507767,-40874.00811061768,-2656.9628652009974,23914.176023807817
156,2.6,-422.84898704172537,416.24524070983597,1091.0314072453602,10.695519323141149,-8.297394903275437,0.07231343451543154,2215.7369252579274,439.2167352310559,625.5851138503108,2694.4776474052765,-5260.608568874809,-70.66998053867079,0.0,-732.7530653626354,2107.010678032799,-227.77108326698072,7469.383794308666,3795.453794292986,-1372.0524298982393,0.0,2098.347771320467,-1271.0917364614572,305.82404944751505,-4354.028430932522,-4906.964592452198,-3174.6539674860596,-8443.698374332538,3261.212857476443,360.8404988399469,2539.8784156494444,-19324.394194818386,520.8314301669999,9551.807262479917
157,2.6166667,-786.0713809099469,633.312942579508,895.7511356396961,9.57577274957771,-6.1678425237113546,0.30832635153138965,2323.298155034374,465.8311449198531,-105.6758045155016,1962.5744609726253,-711.3444427010323,-28.5391206873902,0.0,204.90765359988697,2146.8401630171784,-469.1083420526753,6754.229465543629,4209.826698683541,-2817.3725262819016,0.0,1745.2775221429629,-1274.187284040556,984.3628215439003,-3398.294617308905,-5842.651138147703,-3713.58320286138,-5549.646724351628,-4624.216931192243,-342.84781527458387,3069.4337997997577,15271.654741784103,3961.1021508923745,-11311.278339280072
158,2.6333333,-1094.5713362926958,77.65738251952618,809.1098144470719,3.2637744597560006,-0.5762853739545151,-0.9503804173063312,2220.500925122811,1254.87093143279,-1579.4539495353708,514.7770902848808,6117.003984880079,100.96004354082818,0.0,748.6246562894055,1432.5810879042824,-582.7382125109398,4506.817698204706,3772.1672742854903,-2869.908337493862,0.0,631.3196442504416,-13.37480170598883,3.4068025372205284,4298.053735138636,-2301.9465612558047,-20.00764777813606,695.4403709383942,-8820.976569359465,-451.6799054564713,1551.126497385605,39574.29917495535,5458.385463214116,-25031.41439362983
159,2.65,-1259.6270483799424,-929.8931781299116,794.8362811468968,-4.2563402943112765,5.17848382648699,-2.386249267042753,1942.9418705533021,2436.881241400669,-3361.1282971039986,-1235.4158038927121,12795.754434109605,291.62469762654246,0.0,815.024912706599,158.0460328978835,-517.7264451554719,1652.9536976381264,2464.873963407054,-2022.9518298517019,0.0,-542.8795347177235,1847.747781062923,-1555.7846950343896,14657.296102578417,4273.44760773177,4559.84064934855,7943.54949785411,-7363.430353881109,-165.79611234887471,-629.7696699081316,39614.701155728355,4330.063256893138,-24114.526783794026
160,2.6666667,-1206.4446746232518,-1737.88248864859,743.939990079303,-7.153409231807963,7.53860491724372,-1.991343376549567,1461.5475181642464,3271.3579842326244,-4719.921939748003,-2743.5348168134124,16470.713150773183,422.5528938204946,0.0,348.44136924705714,-1110.2837363422939,-228.804237174224,-971.4134900892119,724.9001067977067,-1082.8332712371134,0.0,-976.0099154174106,3288.427707722482,-2051.7942796734374,19863.057482522447,9630.880925863916,6561.79068394961,12851.160256879515,-3116.2386987613477,-159.12022318176463,-1365.621108575104,21023.51948871628,1850.1940881401413,-12779.026222298085
161,2.6833333,-938.0530685109377,-1863.1023023773043,525.6569845913781,-2.969230615890731,5.886681795345215,0.8360984410021206,728.2258769184357,3244.51686994797,-5020.700907061932,-3652.96875588182,15644.751440271404,361.2408160485132,0.0,-629.883230648298,-1848.890692790827,109.51620089928716,-3012.754659066631,-928.8875330725257,-558.4316397445677,0.0,-332.9054165710711,3608.9268728004145,-824.5119663233033,14989.698811665394,9926.78372636826,5348.791530604226,13053.489275875314,-335.90211715411164,-865.6385809899546,226.5617448084895,238.5432462955996,-177.16379591038486,-1037.666924382316
162,2.7,-545.0075686920195,-1307.944088888236,25.25933445578768,4.9883226584576,3.268814201081248,4.31136457682776,-178.98861480424162,2439.3668499364608,-4097.913795780401,-3953.4530028040526,10890.928388170825,138.56455565312172,0.0,-1909.0415567064222,-1886.5646606275006,106.0763113612708,-4457.086744274527,-2337.973036707658,-457.13439782029104,0.0,1035.5271738877839,2869.9190714183596,1090.3528043372448,2643.4161800978013,4999.052798787126,3380.1518903101237,8679.536215962664,-622.3569020523081,-2139.7375834110635,2798.6912783275857,-10490.535244698955,-922.6886136586172,4519.432660155983
163,2.7166667,-129.9663944917901,-446.6331411712694,-809.9284747861066,10.231355331779058,3.3039832144622414,5.893851924236334,-1025.9542557319526,1397.784215862041,-2332.5452107039905,-3921.492422112942,4313.908916650758,83.27089609118332,0.0,-3016.9599541174775,-1365.7310946629614,-541.0619417331322,-5200.860290823282,-3695.918110474481,-487.8818571069195,0.0,2317.329262285289,1750.2402188379297,1942.3363814846448,-9241.745961553823,-1444.9413805381807,3644.3330446702475,2096.441140773467,-2345.1683669857634,-3463.02768670779,3853.448962772742,-9580.984525234893,-738.4183954018839,4029.434387372588
164,2.7333333,292.5528663240678,358.68035716818895,-1912.1655312385503,7.768436407698424,6.284896283769482,4.836320229728517,-1546.7947827425487,670.1051032418359,-360.30543959309864,-3860.5594828836165,-1563.5754580488021,719.9975416943009,0.0,-3308.8142992022126,-485.45329099411765,-1695.7261569066047,-4849.445246327185,-5119.592463195919,-347.508504149572,0.0,2682.228731129248,892.1776175988093,1048.3550597678109,-14217.082903159238,-4999.091779118039,6827.532098941069,-3957.515931646304,-3098.1024920559125,-4255.079997097878,1982.4033696966558,-2735.773520038948,-338.94355192561875,1253.4569285466087
165,2.75,828.0350986030296,1016.636039628153,-3078.0654578811514,-3.0175520985546482,8.890187624938719,2.602536238100785,-1602.0781897882441,454.1410997793456,1364.1537038588037,-3822.8227218544607,-4927.81640388925,2330.194377419121,0.0,-2280.923692420366,655.3288383117812,-2741.909283953543,-3005.246520765211,-6297.495847181342,114.00305935176823,0.0,1677.0659524731,292.4223855535813,-501.7580509848767,-11883.352126728787,-4180.987108579974,10972.19696049145,-8134.666041093149,-1971.3521623911045,-4057.437994137341,-1920.9425031308065,3345.198343550814,2.032708409492443,-692.5225241132867
166,2.7666667,1608.948998780887,1609.5103352268889,-3997.3064762611934,-18.068973150855477,7.919516179220748,0.9110372448065117,-1300.2134405647844,549.7575236772557,2767.3536893244705,-3600.255795922314,-5456.07930462687,4432.411931700126,0.0,18.820520235375966,1948.5049656142764,-2958.605023312656,214.15072761808597,-6594.705960049138,825.7163840210184,0.0,-553.4583299482522,-658.2047953354565,-982.252070438943,-6439.372147282635,-1386.2989136475142,13537.028754234296,-10556.469084495056,266.3374768156083,-2691.215254121093,-5504.41127465241,5146.558996384045,600.2193237654427,-1018.625352489554
167,2.7833333,2607.4381365661557,2102.5757706676145,-4271.895529531246,-29.861967376334263,3.627299087274026,0.2638709203203422,-1029.4853126691062,559.6960120912424,3946.4510189257294,-3004.480220155746,-4297.623087139128,5782.62967492189,0.0,2817.1872424175817,3052.470663861775,-2055.2193713906377,3956.6095278161515,-5503.760232901739,1494.7727147776734,0.0,-3253.3621020450705,-2472.49478554935,233.51258586240408,-2000.7602231629226,-608.4330526993847,13277.15335017374,-11405.846821757374,2328.698731591726,-402.6072123779643,-6756.193750550997,3329.838344718432,1876.507616249376,-468.03598798901396
168,2.8,3499.7937296854225,2230.4124183508175,-3497.0085224289073,-30.45819291232327,-1.1693202635611817,0.5400140540519188,-1260.78656052058,143.77892934249823,4823.0176493281915,-2069.580599292822,-3101.778382958324,5190.026567837597,0.0,4939.071501860033,3371.5884694384445,-432.8185086709361,6979.835048447089,-3033.776009149479,1722.512825823349,0.0,-5296.062137320717,-4846.066589939402,2154.375035235588,197.17711685442225,-3940.1113944674294,10234.30611089718,-9811.843788176362,3311.932687872467,2147.6421563366307,-5117.265279155971,1007.1569334843414,3675.9269577503433,66.44410196319437
169,2.8166667,3766.376839302151,1723.7565647323509,-1547.6246307393676,-16.79837726530788,-4.659294501398468,1.774420807502225,-2115.4641317324467,-788.6734952148696,5110.516780392703,-917.4552338219844,-2792.364413358741,2522.1662955021575,0.0,5503.539838344542,2399.2561957819476,1072.8519002433213,8310.755227371354,242.52295363892938,1215.042340242507,0.0,-5710.444576646831,-6616.509641144633,3260.1983036772535,999.5460167476692,-9634.959357402447,4790.889143977129,-4592.387278060802,2847.588738801394,4125.031947282245,-1475.857188516661,724.7487230941593,5005.2708073060385,232.79543402109624
170,2.8333333,3048.2170113103257,644.3305403525305,1070.289420733819,5.250778333308998,-7.640893894640941,3.445658747090821,-3081.0777375028524,-1994.0073033158726,4642.18163500594,464.75871323255046,-3126.645717940853,-1120.3632391809654,0.0,4491.293072955954,208.8672286153751,1780.8488403175702,7718.142844795687,3445.3279345309843,-50.916757966246934,0.0,-4285.992632037705,-6529.594505908926,2910.0678843190058,1268.920706426169,-13323.171761984218,-2455.6727089473843,3636.979537869136,1069.071424173279,4885.150852885696,2401.7151214485225,2457.0595394554953,4590.317707061681,139.2974267772982
171,2.85,1498.0364444526776,-546.4865771458335,3283.6440098870294,23.571631222499576,-11.492880803204281,3.96843272096945,-3323.351593145086,-2991.8193663834463,3610.068166733379,2134.354472550099,-3282.5014376164136,-4250.04889288851,0.0,2702.1058089825096,-2373.939609028453,1619.2980294033025,5691.196214430271,5725.767738452338,-1789.0655234387368,0.0,-1758.6782215686671,-4243.258710547996,1643.5354726441783,1177.3447104376983,-11525.886117724996,-9934.716973124572,11482.520043840534,-1299.3887435445363,4225.336173702237,4616.773887109237,4088.2633770573725,1905.26895848395,6.821475618457409
172,2.8666667,-228.97440618017384,-1290.4441477997846,4143.829231238728,28.75193987619885,-15.525132374930985,2.272386945937817,-2445.3033071375944,-3356.228697249032,2384.7857203598023,3859.090523989793,-2701.6915515625396,-5997.7340328840455,0.0,1120.9787511219556,-4200.328686486713,1103.1663261163076,3030.647175818525,6528.666845702356,-3471.2860928398345,0.0,709.6035299883382,-729.0613994184458,312.0025800104129,879.517554965789,-4514.158042756948,-14989.006905554665,14707.835166129005,-3097.056411193715,2371.7765193992814,4030.7191202849035,3643.6372146472413,-2267.747202748056,-49.81982799173683
173,2.8833333,-1402.7406130026332,-1334.497868920224,3575.0265863075865,20.86855853236291,-17.171509153791888,-0.5134197927328009,-916.9921357740446,-2993.3135773232434,1176.7914250313343,5038.7432393610125,-1368.282187165023,-6431.628960532007,0.0,261.27773413316345,-4562.626026532963,884.3856695568953,422.8587791002424,5767.630630838127,-4528.238081244332,0.0,2307.6428409932055,2327.5041751402596,-774.7274123185935,913.6950674910661,4042.328755901032,-15354.401983360825,11594.666384729468,-3365.828030566195,-153.86947028017926,999.497492699014,1128.030296278683,-6251.460443075299,-37.361766843568745
174,2.9,-1708.8199214294493,-875.7706583607659,2358.224456995943,7.319171115463382,-14.778450749159417,-2.258729211598507,357.4215597623818,-2143.331903247643,-2.412722545082545,5137.067148078321,470.25591170743587,-6173.772903714747,0.0,40.24925571335587,-3650.051065915242,1245.4546310555145,-1729.4914640282102,3888.580512812873,-4676.652481569987,0.0,2849.4961727437353,3667.5063123461136,-1756.3756964350512,1609.8331385850695,10137.738994813611,-11133.408288316983,4343.093457311056,-2043.1010794663016,-2560.1306032304333,-2707.2348662277723,-1623.276179733566,-8383.924293197972,-6.653655841862914
175,2.9166667,-1393.1549716262286,-357.2678991628655,1355.1858223942709,-4.607450307667412,-9.65362137689298,-2.5899686502839585,903.9033758884708,-1138.064599438911,-1092.3682116814787,4229.5935271358685,2538.5046218069488,-5806.824411942499,0.0,147.93120265272074,-2311.6917630347334,1941.5458274291789,-3259.2741522680117,1701.2484415653742,-4086.7250177078654,0.0,2466.3389622743116,3209.848568798196,-2569.8844099064895,2478.066732294151,12079.579179812577,-5116.932492262538,-2770.8280570152397,-115.1777873915654,-3841.7201376416942,-5004.509864990945,-2861.594594647,-7734.622689199036,9.053772338427112
176,2.9333333,-1000.1461248425858,-127.41235809394465,848.1044260672417,-11.765691586234249,-4.956265529509395,-3.2079846650217605,1030.8194954529401,-209.14356114534127,-1865.0687820196194,3040.487300071774,4434.623432602359,-5452.8031873471255,0.0,396.5196684432554,-1390.550645922875,2486.1692336190818,-4175.160362461453,-37.23543130774959,-3088.522013281123,0.0,1343.9342131400506,1884.82071947715,-2750.7822931765713,2622.6656003844805,10486.869638332497,-755.9400003503606,-6430.063361726593,882.9682562143438,-3215.9217923939495,-4823.301805279536,-2746.953767643012,-4465.255305463042,7.366438974966591
177,2.95,-968.2885815127179,-239.97036674531472,602.1394948549776,-13.671263167445762,-2.6780533913491307,-5.236423713733927,1335.644451180782,494.2800133170616,-2124.7050698633852,2358.3586923892462,5538.924973608308,-4706.491778503648,0.0,708.4142057600131,-1215.201771187324,2552.701623993108,-4666.065058524095,-1031.4938798258188,-1713.0225033715906,0.0,-159.65813735243796,837.5606482187825,-1926.8179963595971,1792.8304419533274,6640.085230339227,405.0663507623019,-5918.304490926015,-204.19999915647753,-807.7644292417828,-2587.149407236367,-3111.536179756354,131.26650531782968,1.3290244095027854
178,2.9666667,-1371.22663912103,-503.41546254312794,326.78618232359696,-10.527571722155338,-2.1306880211938157,-7.281746290553459,2004.9891727224024,832.9978738445583,-1963.9825348898567,2402.244444704439,5271.59978552691,-3021.741234113182,0.0,913.8543760229879,-1567.6064647841022,2093.553994153176,-5043.17326968646,-1523.8922684536944,250.2276863267166,0.0,-1413.0363963663206,694.2732634241033,-297.9973641550505,767.3052008461365,1617.5771779811462,-586.3364233898977,-2773.418056378559,-3105.030588488327,2126.8418174040685,400.445583865736,-5108.393019615403,4112.123160213876,1.6385870860738798
179,2.9833333,-1928.9149631616128,-682.0957604559587,-72.38250059027786,-3.9809380777178216,-1.4376528784177602,-6.804044223582842,2692.284681223982,735.40880379711,-1747.5668094274583,2750.8388558867327,3502.208032162995,-360.32658171389926,0.0,733.1588464660747,-1997.0001284309615,1165.9886700264112,-5514.022613156785,-1965.5083983603863,2636.0288224597757,0.0,-1822.1074924406516,1338.6693472542227,1467.4300142792874,544.250542436253,-3214.093103444972,-1651.0608676692862,586.2524952263171,-5704.000264927244,3918.7643970379495,2887.2516726085846,-7184.891889880697,5888.189342813745,7.7467118393418195
180,3.0,-2242.591559286281,-666.8508275713677,-554.1752837036255,1.959436120227777,0.12418146620364451,-3.095071395569236,2973.054072837279,323.25073533899837,-1794.065003210676,2808.7588349243088,722.7767890124387,2512.412558297058,0.0,22.205220704227287,-2155.876334755959,-207.67657290204292,-5934.675525811718,-2539.1234391378807,4570.128836893313,0.0,-1296.755886369896,2171.1862694246656,2715.393153608755,1241.0462573719449,-5942.6170657489365,-1639.856884127666,2262.5268877397793,-5278.677749925757,3713.9946286504974,4134.69780557859,-6130.49704313077,5147.505195137579,8.34153288242585
181,3.0166667,-2079.025916821555,-504.8387892334452,-1035.599334594687,3.1025460715466555,1.7684394324223909,1.6771155189487446,2716.3295131007035,-99.29630114731212,-2022.1684204143596,2257.065228272199,-2082.740694648277,4545.355067767362,0.0,-1022.2484182612847,-1928.921372672691,-1942.5360940125786,-5841.194903697069,-2934.3311060233145,5050.3558883422265,0.0,-331.99489069516756,2559.103546236463,3151.302164293753,1926.9729667270778,-5181.97760029273,-895.8907973480284,1743.0221600827194,-1024.4035032934084,2127.5051744332427,3877.5383547626902,-816.8928775943466,2950.216316992118,-9.049579371024171
