,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,-190.15295758256863,-209.72811293949096,-168.14039630979192,-4.006864371450178,0.10041935031570659,-0.33117482198093073,443.7254437196291,17.9877651076648,248.36524642824355,629.0508371307145,588.7552950126294,-120.86028532756521,0.0,373.5517517623251,-179.8801876052209,14.52965233592343,662.9759927717054,1245.519333904915,613.8917148012016,0.0,160.83384660767152,127.83471528144854,-11.072792760245108,-39.97929215022199,-216.3897491970765,-363.66992683891056,844.3249605893401,1.2804075945431874e-05,154.56265834850672,109.51801018410826,-381.43779360741826,606.8086125186537,4.340226748080086e-06
48,0.8,-541.8499785764374,-518.5810173159307,-303.5231966492014,-8.65291610171183,-0.9752012365125852,-0.6059610679377153,628.7988802847599,364.67404059584163,97.5908098929074,119.43149037378916,623.553316440075,67.090955152799,0.0,1326.7490415594473,-550.9966610475399,-229.73247457104503,1565.10143476491,2069.8316429416163,1198.6036477323307,0.0,428.714753323985,553.4011558022513,-79.07578552435298,1.4054304881951616,-72.09048119229037,-290.90539855829246,963.63740683573,-3.6316600140224577e-07,-167.92337402574427,-50.68081853724219,-675.8188159320841,1023.4553490901242,-2.2513956083091064e-07
49,0.8166667,-674.2057022494331,-670.6047281487381,-210.42111377228017,-9.97362401972704,-2.064735519554534,-0.9483967057625458,465.7350201965977,678.6796166197108,-87.48749367262003,-623.8677482105259,176.29250578674072,77.46495949479586,0.0,1875.7426307595474,-738.059381749299,-345.16582281176517,2064.595481206701,2148.1462004016953,1307.387135149776,0.0,500.59286620502235,1006.0083026766603,-405.7688776003583,386.51218321540586,579.6939025815891,171.19488092186685,90.40277659708875,-5.319498011107373e-06,-621.2143623252714,-697.4707181632322,-851.9291404808754,1281.3993909844926,-1.8744058320828536e-06
50,0.8333333,-579.6028116174173,-609.4568509766553,41.25954390837335,-7.477712767805267,-2.52388684441713,-1.0860048897887733,151.38641166445444,810.6870316034953,-214.44682952474744,-1164.614036713836,-507.72632084459906,-96.45777536570671,0.0,1775.6558120897225,-675.5522029164216,-277.20977647378453,1834.346012845549,1508.173922788364,1030.9306770250414,0.0,367.3019111393603,1388.4077589250019,-827.332201230041,1057.3279890232043,1631.7935624696743,904.3901149885795,-1605.5749851751655,-3.5684268189224757e-06,-1126.4091290100635,-1748.3583398955457,-772.4744027599343,1326.0570192406387,-1.218944316756758e-06
51,0.85,-364.9132041175651,-363.45298359789535,285.74692378806265,-2.578282884728352,-1.9612613605198477,-0.8157235303437856,-65.85119492432406,674.4195646098665,-237.97764848111092,-1177.0610800384934,-986.0173167341832,-292.8100245313485,0.0,1112.0032233503566,-396.46458335914883,-61.84385466719012,942.0488513956054,597.7411014097786,639.1686647892041,0.0,152.24771323263855,1481.1053959462763,-1025.227877104821,1582.2906881119452,2459.920341522671,1465.8652706168011,-3115.8304209452926,-3.8545466990581274e-07,-1425.0477807442694,-2578.488649536517,-419.4218538611037,1097.9469407425681,-1.0896178458151226e-07
52,0.8666667,-126.076874766899,-10.222404743853076,383.8682445582355,2.318759840471751,-0.5054876255240983,-0.1644157912732727,-119.94500218815429,295.8180085234535,-219.4390498108842,-699.9108276870719,-972.2225460301003,-291.0012995694698,0.0,157.83426053998036,3.2825922703844697,189.54854218223298,-242.13236920893695,-199.29335050402338,253.99638322674664,0.0,-7.3083480950866,1009.0807975896887,-760.9035849945142,1388.5051229611186,2236.067918016056,1354.8492130702525,-3172.4849602502272,1.1428812676073612e-06,-1163.5312311251007,-2327.276008324288,119.65677087394795,452.7639610926793,4.062563340712629e-07
53,0.8833333,101.05412239960678,342.737613300414,317.7200640916577,5.296304228631565,1.1694688950360035,0.5872958239270913,-128.52382830827366,-176.1717624731788,-245.44182300909398,-76.49546270210325,-524.8618641831002,-9.740705646759253,0.0,-766.1523806598055,390.7746402636641,350.27430186584354,-1247.8437754871018,-775.6908820545718,-172.62713358847063,0.0,-60.085060880402885,-47.40328952565184,-97.99129238873317,310.5679260871923,692.9066417175641,464.1545108951977,-1377.2455524943157,9.500293458519481e-07,-239.74790478629902,-697.4871338189398,695.949956150189,-644.1403008239931,3.266019624946593e-07
54,0.9,285.97401090613994,573.4158544104109,173.3716121183278,5.96309020008827,2.2075805689611587,1.079044254583513,-193.05375674664197,-533.245462609666,-287.5490176604749,343.80268084036436,55.998691234572206,382.96421648742285,0.0,-1357.203142423781,623.4789248982225,342.5542036362814,-1703.5001934960078,-1127.1699195259573,-614.9300673632489,0.0,-40.94189437196411,-1230.2620948268393,597.9249172294276,-1092.3867676170398,-1393.864337658129,-707.3128188315686,1218.2086805292433,2.1078335861888485e-07,916.5588191335478,1512.2644320904421,1103.9250672114697,-1802.868631919383,6.719060791727483e-08
55,0.9166667,372.0733876523892,596.703792592682,41.29278881969209,5.252531799751116,2.1684747808655267,1.1370755438807714,-281.3263804743567,-632.4073755713116,-198.09974539362733,439.3181959380664,488.270288171259,609.6668268420306,0.0,-1427.5034278005521,612.9745200626169,172.56606627400765,-1496.0257795337975,-1191.7505109224333,-885.580745806422,0.0,-3.455898604462411,-1867.2046518916768,936.2140087075717,-1935.0792051119947,-2724.289063369721,-1409.7832021832644,2909.6330862208233,-2.2879639162885303e-07,1588.4310899830953,2930.2679330853075,1149.312150759025,-2349.3344974739803,-8.233646475300864e-08
56,0.9333333,334.49859335690724,427.6354714759245,-53.87696852785353,4.189775317771259,1.3629003347910542,0.8884640454166657,-319.42931362058266,-487.4938215446652,108.28140042820343,303.9185474462908,675.7401787617159,553.2921383789517,0.0,-1033.750785900234,391.3723826077455,-78.38302508843701,-827.9222702011512,-935.5458004059649,-838.0070818355804,0.0,26.768320485224258,-1644.9247778153026,818.0011886830173,-1786.7896228752954,-2596.470350622028,-1290.0018137080076,2823.4677276424372,-2.4309010785854694e-07,1399.1066035705826,2802.254899257747,808.0497549081015,-1938.5186397227606,-8.408417079273939e-08
57,0.95,230.53532941312827,181.18573275704307,-130.32614730662237,2.8657035526820245,0.5545828000303341,0.5905398236020424,-308.0615152219933,-241.77804587298613,485.1750661879597,97.47630203702896,662.8035387357579,345.7870235473499,0.0,-470.1243607209188,99.57464208585363,-302.7076949369788,-99.11460984630943,-480.89160564838005,-536.5769841832273,0.0,38.94313775749537,-859.4600996338324,476.54891695051595,-980.4106450959687,-1424.9682665110126,-662.6407925536009,1526.9013536974803,-7.910158508568669e-08,625.8381731099312,1562.9438032224311,278.33886752451224,-890.8975675200156,-2.6130992604919e-08
58,0.9666667,152.65512425787483,-7.406145879090175,-182.4299616998862,0.6762386057002204,0.2651753124979409,0.3613244777016724,-290.1550308706985,-49.305753295005445,618.1573597827725,-56.07824592418359,495.0408425784839,182.487237687795,0.0,-64.52820223647805,-111.14600591432487,-426.5269528312919,331.1098318014074,-63.29962406063048,-169.14376636915358,0.0,5.278745366408803,-89.32079300200769,218.41319394262206,-168.1518936459044,-180.50472650285423,-148.79432889341822,259.8625500399991,4.102231188855748e-08,-119.78213282603551,253.28122153324875,-183.2367066413342,154.58308267818663,1.504238824857134e-08
59,0.9833333,139.3761629123328,-70.39760126980434,-162.8206570925983,-2.5037676214579756,0.35182304713410334,0.11313934888107918,-256.56515133373216,25.664943258317066,296.7497154030443,-92.63543280418587,176.69794589399874,103.53425028028676,0.0,43.87364041113955,-175.10654732726218,-436.22284186620743,333.15725870496686,118.60259314439294,124.89315916021877,0.0,-106.87376495984603,294.0721975603709,155.59610807236785,282.54549584297547,483.37446993673626,-104.63625305823936,-204.8804823531539,5.993986178366729e-08,-418.21681947612336,-420.03434262604674,-450.6542119251377,775.898376261422,2.0872548016025366e-08
60,1.0,149.4162646530382,-34.178982354711394,-38.280890135999975,-5.573398213500088,0.2629298043871555,-0.27036087496162,-153.53568795204214,20.99802426422538,-356.2475237515448,-22.059827193215465,-250.32306119726053,-10.999987390027608,0.0,-46.96738797334876,-126.99229485399051,-352.26752467256347,34.536558251656984,16.133886596801347,289.1975261757686,0.0,-277.17465023122026,301.2034623345664,176.02064743651303,429.5582983550324,541.3651170359688,-384.108267693812,24.871235452594803,2.5599060396607126e-08,-257.3740607267959,-438.95579538178356,-535.0323390383996,911.7444925970815,8.650609342643199e-09
61,1.0166667,117.13701428938313,18.884598356926187,145.66907407328506,-6.754193876468454,-0.31356355173304784,-0.7485447943267617,22.0289121936735,17.0938398602466,-920.2156193371341,67.41248703837766,-635.5912196887175,-256.61826015638906,0.0,-131.6709629993249,-45.83943473057795,-187.82256248702427,-295.48977191719,-242.02992067804186,291.0432479610664,0.0,-407.4034252639898,157.4314989413898,119.13068862474309,472.03363739048945,311.3824532289583,-570.2364997806513,371.0176283631233,-5.848918045300683e-09,110.82446634116616,-173.9445530582865,-470.8154613599471,671.0920677142957,-2.2095314366047066e-09
62,1.0333333,19.85218568895857,15.286761338926933,270.9097060513409,-4.958268444258111,-1.0918519894971745,-1.1157224691500194,186.00786978194608,62.4536162367957,-973.6365374414531,70.97243380196845,-753.9734101837653,-540.6497876087118,0.0,-67.5420949192425,8.080629543232634,48.93866112343052,-417.49138719572517,-416.9313145941728,122.21863254523674,0.0,-388.198262926831,62.98048881897782,-48.8896949616335,482.38254418641486,78.28238838394216,-402.88622290846087,410.69251339497316,-1.4225107529685629e-08,413.8850879397419,49.08067608822655,-265.5667960814231,180.78879124468068,-4.9893423484272716e-09
63,1.05,-111.54506116790586,-59.20170843139978,230.71878125241886,-0.7841586606789777,-1.4919783075220445,-1.1343788688943268,250.83661758787935,135.99950038500455,-422.7297397508451,-31.150769779791723,-423.00490470373234,-599.4441962685688,0.0,146.32377388252738,18.255496767501768,307.5356427674341,-255.36685961534613,-312.36609865202007,-136.18123427250185,0.0,-191.7559811710348,75.85805573157654,-213.0412644262456,394.3861338801772,-48.46860716212828,-9.09809208865002,159.89256423807444,-7.630744026445207e-09,506.46063927526586,133.983385781172,59.044289389977436,-417.14623794756403,-2.6502249557183975e-09
64,1.0666667,-235.46443912833396,-153.36887646186045,17.508436196047803,3.640445972943113,-1.2586171075853825,-0.6841971602051957,227.12098346492706,170.0769151665034,417.9901961016991,-144.88136447824212,366.96572522246265,-197.28382703257833,0.0,409.21528759680973,-0.7954648281845422,476.6637678192328,78.64826755323179,71.81484263251039,-314.71747916677924,0.0,117.0340033640608,131.67114205034196,-231.3423756980561,138.59487565623195,-87.54736519083976,262.60282356860336,-104.48302127119373,3.1185724165220674e-10,391.6643543391477,146.9707836953825,437.8259927377577,-957.0667446561243,1.0998175147037776e-10
65,1.0833333,-329.83791244121534,-193.75550267723926,-264.2664906740314,5.8777515566420995,-0.690409440269083,0.13779126023114247,210.66970665631462,114.29165977418954,1066.5416127869357,-152.24212466404043,1361.1891545207295,623.2776533188118,0.0,600.6537330587144,-27.280743581416857,451.8311130749662,370.80514054239825,513.7625982814133,-275.6807601807354,0.0,434.8639993292149,133.36444012167587,-71.36738240206739,-255.36844715776576,-100.64753681174746,219.0232546756302,-197.99972842590097,3.2546173868728853e-09,163.9669344530189,166.84730220949774,770.8868555121109,-1284.2127029350595,1.1412467338075317e-09
66,1.1,-371.1791361446748,-144.82783792290053,-465.06498013570416,4.714555736973298,-0.22508647425715486,1.0004230417032187,261.9237188947615,-13.877184841583343,1207.648438232085,-28.217039235839522,2053.3018116126264,1442.6021425487063,0.0,622.7980330429104,-45.43307673847117,237.98031505314378,436.2593616580115,711.1577122010553,-40.389063365865496,0.0,646.4444004082272,44.03919827110966,157.74260079716217,-644.9411754505975,-128.65689832334664,14.735711676177019,-188.34920731287517,2.142600786332699e-09,-72.04956487973391,191.05502147508534,924.1684453392783,-1270.5017537475555,7.831228616368273e-10
67,1.1166667,-313.2464960673463,-34.90115865754623,-476.93179658117754,1.0209785776896494,0.0976738980433518,1.4655930075021888,324.18521729286715,-136.79831351544382,827.8801809789048,136.59102254724073,1907.5517448357289,1684.143407766736,0.0,417.15062428465615,-46.04475218542467,-29.610296293808474,215.0343695232762,492.0312706478879,219.15478127071904,0.0,637.959459375423,-78.79586167887075,286.326454864779,-841.4536473170508,-155.4656794083612,-22.83687180981981,-264.25313303237704,1.8006814817887876e-10,-260.00315523093036,146.99438888518156,760.8703938816974,-842.9852918998456,1.2628088844118146e-10
68,1.1333333,-128.16050619370182,74.47548901398389,-285.4727186183216,-2.744532819354153,0.6110921462491049,1.2489719200498925,285.01917350710113,-179.22130620656944,117.36598652709645,223.89068910502272,768.3141206943442,1073.8625732898834,0.0,8.782497350987157,-22.850434249644493,-187.69323705637615,-201.67918517036986,-52.88019220266165,326.4487319831261,0.0,380.56293147189393,-143.6808027127386,198.7803490840978,-745.1423915142138,-129.01977378763377,267.0169956466078,-507.05204728748305,-7.383473497444285e-10,-391.223965527704,-16.95998973766671,274.72307685059496,-99.10265528117742,-2.3050948453751313e-10
69,1.15,128.97499655871775,143.31213557508084,26.623977949522462,-4.1449096609090885,1.4449608192023398,0.43361937224330593,104.85172117194739,-132.8110811823294,-654.010405888129,190.4375319230493,-864.9230288289536,-64.76849029263869,0.0,-454.77601885914027,28.485170287373997,-176.86050622869212,-614.938682971884,-603.7922517257466,242.0345289236001,0.0,21.813127816938234,-135.75078875214984,-93.33579317821562,-461.1323272484152,-48.755830271464916,704.4197729159654,-770.3327829104902,-5.833760361383046e-10,-446.73651031320776,-239.24300670902466,-280.06657845103354,610.6034042722627,-2.4048872457428e-10
70,1.1666667,330.5346715318064,178.2892061464002,320.9940628330937,-2.3651158506196768,2.1253971956420643,-0.5679325142052398,-141.09810490478426,-63.14427906881036,-1169.2574460555313,87.49440929543152,-2068.3274749315988,-1034.5568765066698,0.0,-759.4959877971935,107.56892961382648,-73.21897796471409,-817.9572991689588,-800.0555683768903,72.23599415593223,0.0,-182.97961276654982,-162.58107989394802,-448.75294882767935,-255.7501984465162,-37.79759050647357,893.992466284782,-727.7886053075066,-1.2062330484241693e-10,-344.125905425093,-336.74244215655176,-482.88412420395804,843.9278429685527,-6.781047662823544e-11
71,1.1833333,372.4051648601284,209.47236893528333,480.14676681349886,1.3071262977050941,1.919478668708018,-1.2829802621056605,-336.3361881447187,-48.52278251188487,-1135.0754555676722,-3.345808737290401,-2148.602947393755,-1333.0261598262,0.0,-767.9618532154803,204.6952111682806,5.682151651315863,-715.7749178484021,-480.9082609253165,-40.17157280943029,0.0,-93.90682583140168,-360.36426732306825,-665.6162230227795,-336.93369338753104,-275.43283969861534,527.9840304184002,-81.64367239928816,1.409608335049565e-10,19.193621950041624,-114.56644869438657,-88.65698564139764,419.2515793273392,5.058834780001965e-11
72,1.2,255.74772795776354,249.60703311496883,478.9002217541313,4.367334184894347,0.6397854691246048,-1.4495118636171436,-406.2402948582529,-105.69244674073668,-493.2139603980522,-39.09498227469898,-1169.7530304559327,-1011.044544656557,0.0,-521.7584560069108,298.32293461499944,19.8761613978608,-394.51646811357807,172.77790428335874,-32.68835669344617,0.0,163.90515001616677,-723.0168508995256,-599.8723790029593,-636.9365191869406,-780.1584798985153,-352.5074541165547,1127.2034864471668,1.6543792260233982e-10,610.8975961732829,453.1871937311064,658.9575270733739,-367.8968795860485,-1.6108154223231387e-11
