,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
491,8.1833333,-1.372694539807382,-10.618564989203893,80.9848927189882,-2.5715180250320198,0.8340747508182914,0.31839241711376726,28.079163042370062,-31.090981719826917,18.813154417734,47.51194371123613,21.595065757585086,-10.13896655055816,0.0,65.87605347212617,-9.728811738824717,0.0023145559837677303,76.82156348688694,18.247280806800415,-3.4590139153803863,0.0,-49.41378331507594,11.153819156459317,21.959391131209415,-146.30391177794894,-166.33501136560892,211.0009897557602,74.01516421207558,71.64036714625911,-331.4884832204165,-5.567640581100198,43.78705485116597,79.69915692763168,84.27342820203548
492,8.2,-1.4213911142199838,-10.104043270369978,79.46308994892686,-2.5567906737148554,0.8443602340725215,0.3093515977687632,25.91056347003299,-29.655854191443694,19.880050757641445,45.29747472204809,20.982007254466183,-11.476729238996205,0.0,62.75525274620425,-11.400637071795908,-0.2940658541836433,74.75291234559745,16.88905664660414,-4.4786859570021536,0.0,-48.65937448348339,9.214807133505401,19.041049424073393,-148.41326422317593,-166.62008503317392,206.96617258023994,71.36785187422778,71.7903399239889,-332.06793333861725,-5.800171972643152,42.09588575261492,77.55992148584545,83.972306915983
493,8.2166667,-1.4579970834411817,-9.434124712032471,77.22652928664867,-2.5408911980154616,0.8567603081934548,0.3026004135146107,24.090466710435884,-28.25037796709818,21.510134002693214,42.89214649893275,20.161998954972407,-12.127598064692128,0.0,59.124458473268305,-13.66057976642196,-1.1968395634550537,72.41144052994649,15.632942996053314,-5.0237951261134235,0.0,-47.95096857295109,7.190946272250989,16.61038348617682,-150.30513809219886,-167.24786035028342,202.57546179385744,67.4780140871944,72.30562613016424,-332.80013132061293,-6.259485999351112,40.99264332702179,78.79534710850784,83.95131528646884
494,8.2333333,-1.4440312155284167,-8.86427621700971,74.42771496557258,-2.528226804921121,0.8702706890616054,0.29892091853229025,23.156808410984517,-26.956517109775213,23.381112148624116,40.57204334311721,19.016171532297864,-11.681733168754205,0.0,55.337607367338734,-16.176435644601504,-2.552437596483035,69.71535884130019,14.64790763417773,-5.077396033036259,0.0,-47.157396732234766,5.594420012050447,14.710670684059615,-151.7239809116518,-167.73459020404977,198.47547937874808,63.258010135515335,73.10288592547307,-333.8216809366045,-6.7339626546477795,39.89122826490939,81.80955509005769,84.02295194023266
495,8.25,-1.5062681172912349,-8.753350568088944,71.14292386762577,-2.5220996858356854,0.8834292741842602,0.2963831290816926,23.714525264635064,-25.9977200535102,25.03666896918337,38.46913214229923,17.29287225569231,-9.738789616882075,0.0,51.85292416390412,-18.48133468096806,-4.23432652753813,66.69570965683228,14.057101433655067,-4.989390716539249,0.0,-45.90222126681143,4.940587022982686,13.202146256705666,-152.6646768067793,-167.58735217794768,195.16884019618936,59.796108267229116,74.10463581276733,-335.10148562599613,-6.6337346741369165,38.254235481807974,84.4749499338799,84.16190108952094
496,8.2666667,-1.9086545486096766,-9.317314803729722,67.31401391605354,-2.52207229263423,0.8963784530670016,0.29212309387066904,26.098717403767566,-25.511943626670245,26.097757174769797,36.562834068990014,14.572897164971577,-6.24048019893677,0.0,48.84209050868738,-20.165926591722044,-6.303605071178403,63.32214117508122,13.760520281462195,-5.277429370542582,0.0,-43.85179580616484,5.3934774626934106,11.825102441305534,-153.26767938065683,-166.5304791041761,192.75677530211271,57.81087265907183,75.155206203409,-336.4668176570272,-5.515329969584879,35.95090906003535,85.3650520954093,84.4087623155574
497,8.2833333,-2.837087650502133,-10.403492701767142,62.85917401413045,-2.5237015282030706,0.9113608577932549,0.28485979500720243,29.979035669592662,-25.33354955603828,26.38935815327003,34.71770247403035,10.338191454195048,-1.781418332604181,0.0,45.931036044606145,-21.03899980089099,-9.018049411214742,59.364582310899635,13.32413021721186,-6.338161220393006,0.0,-41.034494264387334,6.557584758730767,10.349206111910089,-153.71482241545323,-164.7051776140385,190.84384718192769,57.36442297261635,76.31254051158818,-337.79022700286276,-3.6390225370602955,33.28559969919622,84.33578407844365,84.95784467184016
498,8.3,-4.183244653766203,-11.50807566870757,57.829814967093995,-2.520750340711903,0.9307122141601964,0.27582003231944613,34.32910828023375,-24.98152622232517,25.897399119928846,32.81866444109212,4.231640634038274,2.370052272977801,0.0,42.34406618912198,-21.18866633430526,-12.615132085303031,54.49888718814975,12.098049785843493,-8.281361527983877,0.0,-37.880484369505076,7.6569687152998425,8.724253654938305,-154.21304360757068,-162.65789342043837,188.71331176562978,58.01138689172654,78.13303634351252,-339.13464303273383,-1.9339185206920229,30.729339234654592,82.20138983805467,86.26095709173009
499,8.3166667,-5.572972340178923,-12.096856221174967,52.461745838645115,-2.5093515961458612,0.9540355973837435,0.2676363713197701,37.96829112181928,-23.923050040241783,24.651163311597536,30.91557862015612,-3.5745829629046053,4.698551407166112,0.0,37.47525260484818,-20.89748708404296,-17.033846507115687,48.63112049167592,9.553256891304773,-10.96721275138947,0.0,-34.92108847158733,8.025191978962884,7.068748752599757,-154.9710554354251,-161.01995215666582,185.77147787117133,59.28479873610582,81.40987778711809,-340.73222158407793,-1.3501511652992417,28.561078714701107,80.03648996311198,88.81890662503267
500,8.3333333,-6.645983806530258,-11.980663135828392,47.11390624333683,-2.4909298459810367,0.977459362290607,0.26235843633321515,40.27575064155883,-21.943403905845933,22.664602975015946,29.210116551669962,-12.12809589932193,4.197197449213454,0.0,31.486577349978596,-20.45301492335364,-21.821856040960462,42.16491696820042,5.564748010082256,-14.203196659234454,0.0,-32.402160580678256,7.517103254839126,5.472826843086031,-156.13542088897256,-160.09148101628742,181.9820682977449,61.11915176402245,86.26856253365558,-342.8460521784314,-2.2129669411534367,26.69368096879873,78.71974499789289,92.5870933763586
501,8.35,-7.30954776178971,-11.405938437749993,42.1847343215684,-2.4705898489174287,0.99626558440464,0.2601376128262669,41.411996086915074,-19.304178512642505,19.968492431802556,27.873229014886594,-19.833426062669812,1.016473477466901,0.0,25.35680549544204,-20.00678773181856,-26.329978578712947,35.91514495690536,0.37701947163943217,-17.905822237979663,0.0,-30.164854495015287,6.519733545977569,3.850422145494872,-157.82001698606527,-159.69148465676503,177.82320928443596,63.84026303455537,91.54169828361869,-345.61387696088565,-4.139137619986004,24.857558683755318,78.78192750384252,96.62223586966591
502,8.3666667,-7.726741375863829,-10.804396617763937,38.02892860904093,-2.4524739953413484,1.0087492550442738,0.2594925139586294,41.899890918276746,-16.530221636317705,16.674834434744614,26.88519776300277,-25.0971093485076,-3.4844022631449816,0.0,20.24584215604467,-19.58627686214734,-30.061546711155636,30.659317618104225,-5.658468743192031,-22.006503861605438,0.0,-27.88716189302968,5.6158289011998574,2.0727563340509008,-160.2431547150511,-159.3806393568292,173.67400568350655,67.74320384214442,95.49703499228906,-348.9113218899327,-6.44266698455168,22.997110612031,80.261295087743,99.68797858351245
503,8.3833333,-8.109395274884795,-10.4710351338411,34.83858977204101,-2.4370448362835457,1.0174724396466697,0.25876995664818436,42.084204746470434,-14.015680041210596,13.004748711200426,26.058408128660272,-27.189820554514426,-7.418816738289761,0.0,16.72196762136153,-19.193467302109823,-32.909568938648384,26.681445965233845,-12.249682233979941,-26.178996098224857,0.0,-25.40616649916477,5.205806804273804,0.243246898271451,-163.72296923312123,-158.80064855160714,169.26996279468796,72.64617474329734,97.30546163783232,-352.2923595517151,-8.555135022551418,21.473718565473966,82.57303554646649,101.31541359088908
504,8.4,-8.557956498480163,-10.433301142024627,32.53932091634585,-2.4224772613647696,1.0265972693213072,0.2574820309146431,41.97998831371867,-11.804809721962684,9.237330370728426,25.19797813874607,-26.689881955917645,-9.392336099854766,0.0,14.520911928617792,-18.854099672729923,-35.08710544061208,23.69453794534661,-19.095481773014935,-29.740730960668355,0.0,-22.81111949060645,5.328504830216649,-1.2663813346335342,-168.38118834346696,-157.81353922433507,163.9410990328279,77.82150843894954,97.5015683442566,-355.11859149109694,-10.196117899340427,20.836686043794487,84.7392657543612,102.03642965646647
505,8.4166667,-9.056933412277058,-10.526341724195303,30.823234656345115,-2.4074748619597335,1.0381229191649166,0.25632367628785285,41.47080096801694,-9.707913197053527,5.5844418561740525,24.240806707740948,-25.083624292997243,-9.190089740315555,0.0,12.928738016003797,-18.57764867542949,-36.821274250527786,21.16556589795973,-25.77552896145698,-31.93534952703616,0.0,-20.308406663258282,5.727659745774622,-2.1221204042469557,-173.80084193972965,-156.3849339682053,157.43274940320782,82.35172243817308,97.11445826006653,-356.87846148059214,-11.352619385025106,21.36166574971875,85.9917509807818,102.62056187898885
506,8.4333333,-9.545357950386622,-10.534352842504486,29.331588990198572,-2.392044768573969,1.0507112873838984,0.25594650337390196,40.49104553541906,-7.584492332294867,2.080771514409905,23.263636036650684,-23.789555556296072,-7.700395455133615,0.0,11.313461529898197,-18.304694915963577,-38.125418456090834,18.71202848214953,-31.835112105672767,-32.404549937860935,0.0,-18.057328890385484,6.065548732890437,-2.3589695750597452,-179.0137392472134,-154.42791429991945,150.38564229698952,85.5409072331286,96.75657113070295,-357.5166107809614,-12.174234696060356,22.753867146460536,86.22477076617818,103.36459880154327
507,8.45,-9.966793153870439,-10.290779371727387,27.84153096581685,-2.3762573493365906,1.0616492966546847,0.25603536390838444,39.027892803600785,-5.5093545827870924,-1.3803069013119558,22.376095159339386,-23.361141612979445,-6.206939519145925,0.0,9.37101486070705,-17.923243973724713,-38.85931421823636,16.265226509578753,-36.99533078854837,-31.43153797726641,0.0,-16.100386083874415,6.1146374879189604,-2.38162455827631,-182.92102158833634,-151.81777421134078,143.97354845986808,87.00556799286305,96.50756742311002,-357.5135266635387,-12.844194053143799,24.259459647907814,85.8891961664335,104.11296614147997
508,8.4666667,-10.286333777128165,-9.716388443552976,26.320804945941145,-2.3595816930622058,1.0694165950473402,0.2558453123952701,37.07930281664217,-3.708372529816739,-4.850500882225847,21.603414959728052,-23.421869380383285,-5.587607835447372,0.0,7.081191015146802,-17.34551248746214,-38.92054624988345,13.992189721707287,-41.20861939951712,-29.730156016797807,0.0,-14.39372047422149,5.809010826921827,-2.6290044344592713,-184.88617691603753,-148.53663724049434,139.1203555286461,86.50640182306081,96.2711775033511,-357.5641185956057,-13.483676407238518,25.13729809026968,85.49684820412308,104.69675793043133
509,8.4833333,-10.4924983317181,-8.81555921392622,24.856409220645194,-2.3417365808750596,1.0743767099662014,0.2552625807718153,34.686023228853514,-2.3807356067732552,-8.149917479735484,20.84589135175729,-23.230839651416428,-5.94085379878387,0.0,4.58434226928835,-16.566117493540787,-38.30794030941504,12.137163271103645,-44.488077156968714,-27.981742018339983,0.0,-12.889082409876721,5.184797564670299,-3.2365713869344117,-185.10156515484888,-144.7617413853185,135.9857003498458,83.89534669019162,96.02132416270827,-358.0476149020023,-14.12908733764171,25.180574719502584,85.20679054904807,105.1494358970746
510,8.5,-10.588813674349383,-7.652314366870793,23.546676737954922,-2.3234147941849486,1.0774044011323345,0.2548934154859121,31.977714810978185,-1.579057605444843,-10.90415446100779,19.933546028808934,-22.287578340362476,-6.799916033234777,0.0,2.0766511012048032,-15.651776805475992,-37.05878785523612,10.889235460855453,-46.74662743418303,-26.531500598046243,0.0,-11.588629927883936,4.315843536267105,-3.9626574522315154,-184.58721659064062,-140.83013380637976,133.89186461311166,79.37687181550233,95.75588204952886,-358.7123838832653,-14.77947897220694,24.956342515616534,84.77789763162875,105.44367390526405
511,8.5166667,-10.581819659657912,-6.324087926896213,22.425524501095488,-2.3057038678116144,1.0783083986531383,0.2553343760086398,29.15098354504322,-1.2036198205584359,-12.76384003534059,18.742056865016583,-20.4916297672211,-7.650531292219857,0.0,-0.27822573276268314,-14.698281492833301,-35.22155249463908,10.318912779485954,-47.85883751887044,-25.447135287957245,0.0,-10.524719018337727,3.300975972726872,-4.325143615710769,-184.9564246354321,-137.1309890647924,131.49281457177736,73.81274706567818,95.3411138390046,-358.79809846482914,-15.456170367631744,25.629672200117078,83.82098581711497,105.1056908038719
512,8.5333333,-10.479554612308378,-4.945862090200446,21.444858280570475,-2.289166344013675,1.0758854003894829,0.2566799886566689,26.401328752208553,-1.0654325369617679,-13.595853669381377,17.289725427631588,-17.928844656683715,-8.285853590976785,0.0,-2.389458853295005,-13.810168096687136,-32.895975936577656,10.411018253326581,-47.87463514997411,-24.76640057353389,0.0,-9.699928187574802,2.2813509879354767,-3.8519618563793463,-187.83985063550878,-133.93729717258842,127.28615881770222,68.52726109620083,94.51734434912555,-357.5313108023404,-16.198862071046538,28.332044736820066,82.14134340155822,103.34404357932462
513,8.55,-10.30079882878991,-3.635751910118606,20.510553937411142,-2.273861109877134,1.0694689964581896,0.2586295767375575,23.873743766817007,-0.9710829347193275,-13.504826963885998,15.733042162722114,-14.696147041590622,-8.781901330501803,0.0,-4.19944348333628,-13.09352356034807,-30.233225264657325,11.16392230457672,-47.133508075463844,-24.612567817535215,0.0,-9.057227318759479,1.427608444759007,-2.4453672467638294,-193.83248532277767,-131.24905108932876,120.61585424887431,64.51479549957926,93.14680954882756,-354.751918978109,-17.004243090986577,33.25018435615636,79.98266110613018,99.84761371980674
514,8.5666667,-10.0770569698543,-2.4859099508802833,19.542157332019862,-2.2599102010113534,1.0601243794139568,0.26090340378996174,21.64707996018747,-0.7973378203537943,-12.720078399150136,14.266320831419861,-10.943272390242003,-9.275117172814566,0.0,-5.617856189254263,-12.624473010344328,-27.35300881462165,12.65246755640957,-46.12823143650347,-25.05883172021744,0.0,-8.512723128033794,0.8711599179820545,-0.5727393012390304,-201.8787713735879,-128.91452943455602,112.3306787294031,61.820699518097875,91.43130237209405,-351.12932209712153,-17.783202191453423,39.26258240609392,77.92920811330264,95.40131649381848
515,8.5833333,-9.84121685745396,-1.537046955658779,18.509864670396382,-2.2475550510165503,1.0501096686645457,0.26355522031984674,19.74149681181028,-0.5133762361208019,-11.462037183992017,13.02485807540046,-6.95122102703589,-9.822897759447242,0.0,-6.5152943326980255,-12.408696216275725,-24.274859871832835,14.972735238388841,-45.19667087728921,-25.91788549058617,0.0,-8.02144055850858,0.6411164463509149,1.1157635167677635,-210.20931831541714,-127.0396147303332,104.0054261358706,59.79662037774037,89.77550655871991,-347.57380746884326,-18.367935567787566,44.82022459665394,76.40984427401779,91.36231674242752
516,8.6,-9.620465227661839,-0.7911748087044136,17.410957848486937,-2.236764514802746,1.0412769879488493,0.2669189161957878,18.15714696888185,-0.13379782069387341,-9.863363598647,12.074751335704354,-3.0721651111920476,-10.408430862018735,0.0,-6.786449296835565,-12.380485577331338,-20.95128782065649,18.114547225226985,-44.25112163895989,-26.70459459819987,0.0,-7.602201722504603,0.6784872331709032,2.389292342419724,-217.79558007798875,-126.08658556183849,96.52447452167014,57.764005603243255,88.4561011916216,-344.476972194871,-18.56096421297713,49.155221303374375,75.3137314810269,88.52161087351082
517,8.6166667,-9.442356612595631,-0.2498912691192232,16.205801785121107,-2.2269463974033514,1.0341273418618309,0.2713221941215951,16.920179394604254,0.34985107776472224,-7.965935488331506,11.464671380173188,0.41584094110686265,-10.982462753774461,0.0,-6.423976842976849,-12.451450129631937,-17.37107853429882,21.892622119273437,-42.742743654873244,-26.829721455763817,0.0,-7.280741732768824,0.904495864480697,3.478623214114734,-224.39878802297125,-126.34984750188627,89.85016135824547,55.31748343977493,87.51795224618195,-341.75547738514604,-18.223905973437446,52.33796810759459,74.2157074198665,86.74668929793334
518,8.6333333,-9.340605220163159,0.07415051943242128,14.798270386221322,-2.2170274896235873,1.0281092114396728,0.27689308389971184,16.07683362085862,0.9853887544142262,-5.788433241622033,11.251749721955054,3.3982128083332928,-11.483344062464756,0.0,-5.542076481096197,-12.571109260934161,-13.661456611058775,25.995979646961356,-39.951155342529354,-25.881073899125216,0.0,-7.014933848395641,1.2612613611801642,4.618214951331158,-229.6506292738079,-127.50875648483088,83.868594364176,52.42418553995406,86.89925219490158,-339.4449171159807,-17.36511153102968,54.49197273988456,72.88694218167518,85.55916186098848
519,8.65,-9.34820515565943,0.19171194870288213,13.110398948526074,-2.206193558852809,1.0225312140815928,0.2835544574125292,15.640776064633693,1.8034516044994782,-3.414209826054397,11.466351522354204,5.905036894221441,-11.86379898810432,0.0,-4.315966363560608,-12.753159985445606,-10.131090658268706,30.09854768879401,-35.48274592013499,-23.824946758767727,0.0,-6.704671256551127,1.6880528463158448,5.770011402765904,-232.82613213552776,-128.91662455317118,78.84573218338056,49.615373705725275,86.51260826645871,-337.86374367876897,-16.157621704221476,55.50515493819367,71.46518522652707,84.67216221992699
520,8.6666667,-9.478713550556844,0.17392676586640946,11.180344460385976,-2.1947298357352816,1.0174346984274432,0.29107725998059064,15.558173839315856,2.751345570022219,-1.017000125501684,12.059631498773607,8.01773279074358,-12.126195293959713,0.0,-2.8779269686783504,-13.048224647752074,-7.182772477500835,33.93720475949046,-29.63960830446087,-21.02004822555404,0.0,-6.283643245143564,2.083077794433005,6.722349681620452,-233.38699707482786,-130.25846515787208,75.16618665448696,47.88846488745694,86.25748332941615,-337.22829459096494,-14.861217582066493,55.39725459349182,70.23042529919641,84.03135898808901
521,8.6833333,-9.7084695663523,0.13522099111408892,9.171981695380733,-2.183536449077226,1.0137635315299625,0.29908918196401846,15.70782492327988,3.700416306639015,1.19576447984121,12.886231816489266,9.767798313045866,-12.310416800128944,0.0,-1.288187938502,-13.491597283314995,-5.107946787772904,37.29248738809515,-23.34403579470334,-18.020170133981125,0.0,-5.772296954901686,2.3302500652394134,7.275417140786176,-231.44225327364128,-131.83318968003195,73.0070966486048,48.08916584385364,86.061115913231,-337.3763197792936,-13.697435305903058,54.55098062180383,69.34888494587015,83.6398752138958
522,8.7,-9.977318062631184,0.16706183982650044,7.286425798703728,-2.1726666457842203,1.0125180731292496,0.30707664755005737,15.908757167625408,4.525136422748176,3.0586211092479223,13.73553594881471,11.104484924038417,-12.428710546928167,0.0,0.37881075899010136,-14.07309299226653,-3.9289937695300066,39.90246786283907,-17.660143306511763,-15.315748296143715,0.0,-5.2203897960440395,2.3834145805248736,7.316001275214363,-227.79479138178658,-134.23751479611184,72.28973579387373,50.274603783312216,85.90548002955009,-337.939420197551,-12.774073625686922,53.46796274946806,68.82264647339105,83.45948389876014
523,8.7166667,-10.21022395788426,0.29268925991631506,5.664244386628978,-2.1611211888315274,1.0138443378945863,0.3144920316869978,15.943234013481334,5.165753800466755,4.493797404272514,14.396835154084172,11.958329759055585,-12.433118146510761,0.0,1.9664248631738812,-14.736999341769174,-3.4185898876413363,41.45102232863345,-13.288662193951774,-13.229237340340145,0.0,-4.628829651835928,2.3050232575635934,6.803360264295789,-223.60489741614705,-137.81809800496478,72.82078530918976,53.66323876741189,85.78635756234037,-338.67468681932473,-12.097199705389066,52.41313687225011,68.58909910276275,83.43844398755331
524,8.7333333,-10.347346257167159,0.48583741638490774,4.343775149171592,-2.148334058386184,1.0169819252301473,0.32097963596418627,15.630653001194963,5.622651339149198,5.530373860354621,14.736219102964105,12.340834151926023,-12.26443996151114,0.0,3.3103848899010524,-15.396649514188818,-3.243129830328305,41.70944822373383,-10.36541167162046,-11.958633467635027,0.0,-3.9628294429642263,2.2059536284400316,5.767188281852108,-219.8380312379628,-142.39826074903132,74.42270509847664,57.201210245542335,85.65727787746567,-339.57145596065106,-11.61798800924147,51.34226414973943,68.6182856395207,83.57148856312546
525,8.75,-10.371012439105387,0.713212587433244,3.271895401727536,-2.1352274212411855,1.0206673803444963,0.3265622016019951,14.929855481445982,5.925501562828236,6.291788313908514,14.751096686019485,12.393909376140837,-11.915315193197156,0.0,4.371592439102642,-15.971157288146948,-3.1198778457108585,40.69171676627371,-8.590358202706499,-11.58538234399964,0.0,-3.2216396961298353,2.158204467905945,4.343897790690617,-216.88016588611472,-147.45048136801492,76.93881349821464,60.19883113821025,85.43636563204021,-340.70200099886597,-11.26943293565511,50.09499549503781,68.94967405695209,83.8949903389001
526,8.7666667,-10.311496591378987,0.9461250594436047,2.348762515257618,-2.123508917886835,1.0236412424737664,0.3316136893819782,13.970774625182141,6.125964722398576,6.934120078110081,14.553865363855294,12.341383272844556,-11.433555067009921,0.0,5.248097635465271,-16.438642900944384,-2.9206625435966163,38.62994949358191,-7.501014242778159,-12.00387223425581,0.0,-2.4639390046742875,2.1715686891123096,2.765503010219076,-214.6007898885911,-152.46952628482634,80.17749191754027,62.477833431486715,85.08293834885203,-342.02280406237935,-10.99228913215024,48.61393519236547,69.64252620047412,84.42050845206265
527,8.7833333,-10.216818928502317,1.1483816801005247,1.4882499335709818,-2.114172410971251,1.0253355323388862,0.33661762167474546,12.956903372841026,6.297920823331565,7.564272142243675,14.279946263587373,12.367148057122462,-10.885470839318266,0.0,6.052869513704506,-16.854098829919216,-2.677151197119192,35.80800904360374,-6.70772411989822,-12.912277817041232,0.0,-1.7749360905533587,2.2334535897822265,1.2435782980470986,-212.7090590154938,-157.19444027922424,83.91219388720121,64.01484138866115,84.66337460105235,-343.32596189388164,-10.75322262753347,46.992454406548866,70.67409298948174,85.09548740171553
528,8.8,-10.109961802663062,1.2797798112384118,0.6505736537332202,-2.1066712332238517,1.0260347554101403,0.3418825887909871,12.018773609248026,6.515099555797641,8.205448202864611,14.000637771109723,12.527686315846825,-10.324092960418069,0.0,6.819223436464879,-17.302841011820313,-2.500677547285045,32.47254545143232,-6.005855125470126,-13.940282910201518,0.0,-1.2204824354394135,2.3483044120997096,-0.1609350321210431,-211.04848486921503,-161.5431474567768,87.9573271741838,64.57554941164818,84.3227785423768,-344.40754417882147,-10.548905702804074,45.313292875067845,71.93756668500286,85.85491467588965
529,8.8166667,-9.975553716303773,1.3203456919599863,-0.17873310505919676,-2.0992808368294824,1.026142649242347,0.3474061012571306,11.146376006357075,6.817464834424519,8.837455587567476,13.71487286561806,12.788650788781657,-9.761238458695319,0.0,7.528068885287502,-17.833371084798816,-2.4996757051368306,28.89032181377912,-5.3549664603395035,-14.819512134523238,0.0,-0.8120414815908594,2.5403028661598666,-1.541280324607989,-209.67601054514296,-165.42596216638873,92.25888622133941,63.767878376415496,84.18627873081824,-345.2807560841338,-10.389592158507346,43.499540727364185,73.35219986041031,86.7076545496371
530,8.8333333,-9.781973251265219,1.2883304050408053,-1.0215661940921554,-2.090392485551608,1.0256727920656095,0.35293179334427377,10.236161696803503,7.192308030354477,9.459905609444537,13.39664623252014,13.129435041583342,-9.150686140421312,0.0,8.183754493237997,-18.423882720629948,-2.745458403657092,25.385760387975207,-4.781685663138592,-15.465213322805784,0.0,-0.5028808566988904,2.827647003242559,-3.0204962312428973,-208.7635264495893,-168.6961864504849,96.91461576770705,61.42156950191554,84.29300436737844,-346.16720251772114,-10.27242701749162,41.414490263788025,74.89378647274187,87.73970972574973
531,8.85,-9.511278537740154,1.2370311054062342,-1.8999839143066417,-2.079929523698837,1.0245714930390146,0.35809834192337014,9.198780685379297,7.575640487782443,10.102572260559956,13.03675942766051,13.588461674332512,-8.421273989530905,0.0,8.851655875021429,-18.98754503499843,-3.263171979368903,22.240431824437202,-4.305054024539249,-15.932130436268517,0.0,-0.23438575362387387,3.1885297140233693,-4.639720122698198,-208.3806286384425,-171.28418097819952,102.06029761658371,57.84959818014514,84.61003995093029,-347.26223761432266,-10.174575446270948,39.081039718994816,76.50495707234215,89.01969287244066
532,8.8666667,-9.175583938025104,1.235470806965869,-2.803298928070889,-2.0694851154811222,1.0230142609207382,0.3626230577478722,8.045661992618076,7.872765996931349,10.774322492769954,12.658679401582555,14.220042429646382,-7.55108449975893,0.0,9.646875087152512,-19.401539485583868,-4.031553116808204,19.556574598087483,-3.9347726766843176,-16.299470827397002,0.0,0.006539085032076838,3.544898179861296,-6.35097115979406,-208.3000454506374,-173.3318579393671,107.67707114575886,53.738951071133805,85.08597478370929,-348.5518309495207,-10.073749736783741,36.7163834521545,78.05726002449715,90.52346715162594
533,8.8833333,-8.811249670300056,1.3418980094841808,-3.6827361739167626,-2.060639231362954,1.0212943245202324,0.3665281820975094,6.882180633559714,7.998047061561974,11.419619889262894,12.316036857495503,15.029407084808375,-6.611876979766843,0.0,10.680739187643136,-19.553998960557013,-5.006887391068139,17.24444353147205,-3.711098802458298,-16.5756698884657,0.0,0.18263969239290173,3.785976818464493,-8.052152679066328,-208.0478411836582,-175.1658246225366,113.55441752251447,49.86944493212097,85.69921174784707,-349.8540761709384,-9.958743324998775,34.56574762281109,79.42050470264176,92.16106506870356
534,8.9,-8.449403254644432,1.5827418577141232,-4.490375432827688,-2.053333076192647,1.0198331676703278,0.3702678243624738,5.812161914604587,7.916896183225867,11.945736026676345,12.07834925754974,15.94639344310789,-5.739067620893364,0.0,11.988289966172543,-19.390313716313504,-6.1540847269251975,15.149969558114876,-3.7270990058976916,-16.696712172105208,0.0,0.2457897029048379,3.817908010552974,-9.586924341526363,-207.19664477507905,-177.1163210208336,119.60959904023186,46.984128127477106,86.48322455041333,-350.95731084249644,-9.812090454076088,32.7730468637583,80.50924520195876,93.8392168692207
535,8.9166667,-8.085606886257557,1.9492478499974137,-5.2238347824228,-2.0463450869643665,1.0191918636772856,0.3745083702209341,4.855165428780316,7.661005254764508,12.30330167687724,12.00922719893643,16.85815848059065,-5.051274012044328,0.0,13.505455571846644,-18.92876291353028,-7.4410319099968705,13.201474129740864,-4.0909301814595045,-16.602875565289388,0.0,0.16708086493331017,3.602808335831522,-10.770045284163887,-205.6050194407633,-179.2994078220876,126.33022352004966,45.800466805734196,87.50404135210988,-351.69367062962044,-9.612043868291677,31.38862253192709,81.26655568154804,95.46340208040833
536,8.9333333,-7.686109745849856,2.407306073773649,-5.934473659669715,-2.0388456447084677,1.0195959692435554,0.379616481165798,3.959063114728668,7.306999573121281,12.537905964544438,12.141342296241094,17.66679301234688,-4.582193551897374,0.0,15.130932630407425,-18.242071698077183,-8.795486272278708,11.45815954225715,-4.834332986115484,-16.293458526014863,0.0,-0.050441695160273484,3.1734875183780633,-11.515770869078858,-203.40236532827993,-181.50832796759477,134.74383219567653,46.940177402104105,88.78066482965096,-351.994527947199,-9.378729876511624,30.3807658428615,81.70864307653508,96.91936967129689
537,8.95,-7.228529758096595,2.903117814479209,-6.70072861372252,-2.030763738561668,1.02057720116861,0.38535087539715707,3.0764406248733702,6.941193042998375,12.759291681661486,12.458131982273894,18.29987081895757,-4.281999464908491,0.0,16.805621320401443,-17.43031547737418,-10.0683730723761,10.045818704549456,-5.8359085611471535,-15.799790701894702,0.0,-0.36319014256279203,2.631927766736713,-11.955580975881876,-200.8254463361759,-183.33419485506832,145.63527392491307,50.7403229337023,90.20828918667176,-351.9790396307342,-9.187613597174627,29.581753791625697,82.00933298798105,98.11925894385692
538,8.9666667,-6.726869430804968,3.361944449262758,-7.59170854536205,-2.0220633912374057,1.021533705960346,0.3911151497837249,2.2179963557029865,6.638462171681103,13.063087700876023,12.899046061562148,18.68194301442439,-4.0809460349679725,0.0,18.522086428300586,-16.599544458598828,-11.04424421892075,9.0500578869912,-6.834813940121354,-15.122037161355559,0.0,-0.704385048846459,2.1262750697880137,-12.356309924471683,-198.09629220486957,-184.48827232891688,158.5058163925754,56.97833705584417,91.56834072922301,-351.92953888561425,-9.08417749661554,28.715485317536622,82.38756021402641,99.05763738772362
