,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,-20.03769252782493,-1.1429933727464943,0.45998605444705637,0.03408657402974532,-0.03417019061863022,-0.00023481566986986377,35.60048851498823,-0.10637553559895929,-5.709494173703056,20.665740594994112,-19.20754015065214,-26.028449346923274,0.0,32.17537398312321,-4.404236406015271,-7.550365427046467,17.764039687413373,-7.723214029253928,-0.49825493173352076,0.0,10.45782098041757,0.16907196907020194,-9.179719698660262,-10.945256162712873,-0.3908318852224499,7.428927139767787,22.91463239567059,-3.863773622703147,-8.067026344122512,-4.104088455585791,-6.279246386291801,11.510622122883381,4.185827412133452
47,0.7833333,-17.544652319630426,0.4547660899899831,2.1212644915632928,0.05159571695357095,-0.028912360093161064,-0.017698316557462294,35.06770680100283,-2.2920147572737464,-7.169792633270767,23.222857848271047,-24.701588611310616,-33.98580451729977,0.0,27.642227932373935,-2.3182728563582655,-9.121835615985384,12.39005190323227,-17.266875554952268,-2.7691090968945153,0.0,7.243368495450635,-0.11740388999529089,-8.900693617887885,-3.064267828104917,0.9017169214910601,1.1130087385605645,15.281555888557438,-4.527577840932261,-5.903538228829088,-2.8073532732563398,-8.028156792511297,9.83583761865283,4.587940284038279
48,0.8,-15.703604110627278,1.6087553682582432,5.3294784689253625,0.05393852151472902,-0.0016076617112083516,-0.027269013526260443,33.56699115964504,-2.3098425446728355,-6.011113763391497,22.309574001815292,-29.442774008953077,-42.22828444892775,0.0,22.19111897402152,-0.37770006770066955,-7.1779372286448755,2.848413120147937,-26.479206903915106,-7.083297933689575,0.0,4.324041750500493,0.7298654254518245,-9.070564124241345,3.5052595902344876,0.9894608806837187,-3.868465393908888,9.645627288122824,-5.15963012646922,-3.5637156063308226,-2.041559776020771,-9.975768658801229,9.98281784531411,5.067994881895256
49,0.8166667,-14.670042309778816,2.174888353236386,9.190501380560812,0.03404050805076549,0.04783409863420668,-0.02484598752114304,29.842613407780313,0.15136854739146682,-1.5142908873237448,15.52011738014016,-30.05645154673704,-43.91842000740142,0.0,16.24128127478072,0.9828370264786167,-2.3536547734510167,-9.474965905751656,-32.34879915398984,-9.807098369162938,0.0,2.6115028311953195,2.0504675837945325,-9.759387555431438,6.227892476954142,0.4143158102606962,-6.363838354956568,6.5321738899630954,-5.331029363209529,-1.5942619036000119,-2.0886515632364198,-10.909549396424284,10.382561046612585,5.066481298264925
50,0.8333333,-13.47839002192677,1.9698370499606233,12.890607583887139,-0.01073408368607474,0.10344438250109524,-0.012920342701754527,22.315394721369394,4.824685095567217,5.601357286008829,1.8062915786371887,-24.37314618294044,-33.763980654835926,0.0,10.172714177751274,1.2913889007946955,3.8884516336624904,-21.78583398516417,-31.883014932122393,-6.37916707017563,0.0,1.504717253123425,3.493050383196556,-10.698244995780158,5.19796476692104,-0.2353866274533823,-6.836196600964264,5.474053942856841,-4.878038934322755,0.18245740294511464,-2.6864037134213983,-10.179480520359009,9.554143324885462,4.348889257887905
51,0.85,-10.944619946396394,0.7756089691837786,15.77871393042849,-0.06850407980670672,0.1379155842774531,0.0007360205946269757,10.910762140153864,10.614476613607453,12.46697231511895,-16.276776346891232,-14.978166812770965,-14.343891684173421,0.0,4.7374296848863375,0.1721690973592536,9.706044050344788,-30.57152340079544,-23.656549208116825,5.21681195492244,0.0,-0.5765544811608123,5.1778528007971545,-11.633803008482383,2.7481399580409342,-0.6794914252628342,-6.871944524057783,6.136108734157087,-4.262236375252605,2.124789952090632,-3.249262733446115,-8.796982065191632,7.783142020573417,3.611758822833667
52,0.8666667,-6.801750328234273,-1.4369163443070792,16.94508215784097,-0.11569283237396419,0.12841293848567403,0.008559634151400364,-1.5479939690755202,15.544134573924332,14.8386913165515,-32.12174163665854,-9.344880305110506,2.9491215572285903,0.0,0.9510939913120855,-2.3459323980685536,13.298413137160736,-33.198405805994504,-9.065062519350967,22.169149576399153,0.0,-4.6299981821310725,7.11869308637619,-12.423637254712506,1.4941584495411688,-0.9229776535704004,-7.821705973754407,8.670919501703889,-4.272446041728089,4.093743307844159,-3.278230256781037,-8.988398693741491,6.805236250660555,4.195696260204526
53,0.8833333,-2.1531875194342307,-4.289011723839118,15.241287622309832,-0.13172297351853746,0.07177662686084875,0.007825937175253631,-9.97338021509266,17.40512424843082,9.424910690128149,-37.78558753962725,-15.21180648609121,4.60849923116934,0.0,-0.37983297038387714,-5.595083324179959,13.59097881421818,-29.257649433859907,7.45705630650504,37.56240539311933,0.0,-9.854634190511652,8.753227775311597,-12.996654997912778,2.4559601710552723,-1.158354924376743,-9.622474388002905,13.478337755366368,-5.239909437129663,5.436192357990977,-2.7283516807897215,-12.272611307969234,7.996892397112934,6.946522265872851
54,0.9,1.2705079512929354,-6.931957324180398,10.181124925283056,-0.11027611520502245,-0.013115660898935236,0.0007306274607226139,-10.045428104834784,14.83705446690453,-3.8526604509906,-28.72067328247467,-34.36597897849905,-15.265282540206739,0.0,0.6821861732588994,-8.283736264489555,10.960648175379596,-20.592072873743483,19.874172538995207,43.792205234916196,0.0,-13.95877197857811,9.153626438318621,-13.511081300295274,4.558127810392029,-1.6626954085552574,-10.986511181701758,20.955522249797486,-6.584847593845299,5.5619770821210714,-2.128709347174267,-17.86011833025864,11.031967172297627,11.25186286396309
55,0.9166667,2.668559215041815,-8.15629870083203,2.919565373852474,-0.05674968275532093,-0.09577210537805253,-0.008621128347305137,-2.0012877953876913,7.983017781372057,-21.522031797013327,-7.354568394461578,-59.730676426368724,-49.630545305634364,0.0,2.394432308013279,-8.80000893478456,7.210913068244236,-10.240856072508773,23.66059740742194,36.783863434172126,0.0,-14.832267685751155,7.6230302522497775,-14.508638324208748,5.522847983472765,-2.616420972043624,-10.93935197492276,31.432459048867848,-7.240849033323014,4.412584934318869,-2.329510317896913,-23.003451816373037,14.247357705205143,15.264346456661432
56,0.9333333,3.306132141207142,-6.701260698399462,-3.8840428407371395,0.020843792264746586,-0.14676543899069366,-0.016500687783414503,7.784161121352092,-1.7191616823825349,-38.32986196121273,17.193847267102207,-78.42479299798762,-81.68510589796894,0.0,0.9176758891398861,-5.792494674253175,4.434535324389504,-1.4842572179222382,18.859713866924093,18.552129394387723,0.0,-12.194111092610505,4.041355486873912,-16.55257839270363,3.234490107425546,-3.9536687614723154,-10.294273168251005,45.09331898563543,-6.563106966874509,2.4260602268370897,-3.961673833538782,-24.96475367079282,16.11122486234389,17.214399044735494
57,0.95,5.930896390073702,-1.8022467298841789,-7.439246738224971,0.11413170702346434,-0.14568106096686648,-0.020137536347848053,9.620750578561532,-12.174279503662838,-49.525186230998756,33.40724017259504,-79.44559464434285,-94.78396881839733,0.0,-8.45163289688867,1.1007092372810563,3.6265869737438075,2.4511872498261544,10.268134547324463,-3.7249253617815503,0.0,-7.723637755117554,-1.2120111169813303,-19.515547937747506,-3.361831088541346,-5.427676001321546,-11.583361551073699,61.76677817389863,-4.826481211108114,0.2028652385689383,-6.978099568253708,-22.759402894497835,16.290272466730706,16.674013131105543
58,0.9666667,12.44163433346075,6.216918170090124,-6.297173785439192,0.20946750662009728,-0.08690438366125794,-0.018531587468383518,-3.2148742165243362,-21.10870284062814,-52.12832147267112,33.23974187597527,-61.10885766701634,-82.66702397960746,0.0,-28.017195858533753,10.768206243032227,4.355043805377056,-1.2403262853456525,3.9677670406621592,-21.641353946070623,0.0,-3.3964994445951184,-7.453336234478608,-22.45580857844877,-14.124021633270875,-6.80589473525922,-17.32559906911506,80.562540372327,-2.9017624002172075,-1.798701195094176,-10.684201951315703,-17.32192228208694,15.497338158683705,14.706708422264596
59,0.9833333,21.646614252954546,15.763504043162836,-0.8411210901923578,0.2877424724470837,0.014459998690255178,-0.013795881051116496,-29.097892425347386,-26.4515073096698,-45.190720190857334,16.239082952607134,-32.52003443816613,-52.8131414810565,0.0,-54.52563725550358,20.85367808413495,5.658039151100132,-13.678221338049294,3.1271107244770433,-29.606781776292394,0.0,0.5472874222779002,-13.819688960487914,-24.52114300086861,-27.99691591898658,-7.895015228426169,-28.020411302915036,99.35821032296201,-1.536009199748667,-3.4265394316722113,-14.268645511384463,-10.370670461181225,14.554276412957982,12.874203597808986
60,1.0,29.413122902273276,24.485125219389055,7.187314677056207,0.3336548535239164,0.12287769252227532,-0.010440227012540979,-58.16290484400905,-26.966195510297606,-29.978755213215166,-10.400439461626338,-7.235091419363174,-20.39413828153264,0.0,-79.4400072882533,28.71630500882234,6.9942816218618695,-32.66877311138701,6.775803367679947,-26.38941850957787,0.0,5.92924525485797,-19.428030911283276,-25.93746457792777,-43.298200761568566,-8.350621085938698,-41.557768682272155,114.7195624118565,-0.9240127144778514,-4.8119584666137145,-17.35733099190142,-3.1897200509059513,13.739958372104388,12.041286372008443
61,1.0166667,31.51270838127735,30.180013376460334,15.437522853677844,0.3433595701785031,0.19582144208009106,-0.011636270343903488,-78.3119216655909,-22.893586581377093,-10.281604588329888,-35.889549315008644,5.960943899270385,2.1124242470544425,0.0,-93.40101667007625,32.51393071086815,8.242895545750326,-52.358360684053835,11.92263214512228,-14.306909370813395,0.0,14.618221571928531,-23.57674705155506,-27.81313560531156,-57.90997299525318,-7.634452240055461,-54.462254979391325,123.21618344673581,-0.8003265227137839,-6.071264183656127,-20.097146594623847,3.80880695583956,13.009112228978912,11.982233185220187
62,1.0333333,26.75103797252853,31.51697436227516,21.599793385967047,0.31940632057115037,0.20526739855130438,-0.01600356531036926,-82.42266832685354,-15.897157911851606,8.075652288137425,-51.54363074708718,7.4156179922031615,11.169859599438752,0.0,-91.50925308478637,31.710958239367077,9.070254265763188,-65.20819793477739,16.093639763018423,2.1201951819315807,0.0,26.021217354106977,-25.7837791382736,-30.910334881285046,-69.41799596448747,-5.378923939040914,-63.65289968252483,123.7167515880487,-0.7626073207438893,-6.860060316735802,-22.76832029261056,10.729091264601701,12.554616432279907,11.953830195726056
63,1.05,17.561144975298227,28.256800386226267,24.02747662540321,0.2594563247183115,0.15259708595885346,-0.018785988271990066,-71.24866414975315,-8.124428245581608,19.185888700625263,-54.68606608818844,3.343735595256023,10.579546456281825,0.0,-75.16593656822083,26.8702047530425,8.691993445961138,-65.53741391218779,17.889627739091335,17.279686845413863,0.0,36.71323639813744,-25.617873810556155,-34.78763554840422,-75.232214080402,-1.876157840672918,-67.16890666588344,118.50788884056513,-0.5053488089138501,-6.20913071002546,-25.349152063910267,17.560706109526276,12.794525081845363,11.507976417587328
64,1.0666667,7.759187286998432,21.09994174790439,22.242983755827215,0.15586553345261306,0.067054731675677,-0.016131923536646654,-50.87453568197736,-1.086692100934623,19.68921003104476,-48.8247086780786,-0.5624844321234036,5.903039672485549,0.0,-49.743443732825966,19.12736191246694,6.445856030356287,-52.55991613901265,16.148396156660326,25.986701717672926,0.0,42.701626163265864,-22.624962944985413,-38.00990485705932,-72.93650007986868,1.8078414225209376,-63.986166295431076,112.08033703410925,0.06551468763422226,-2.8948080362734308,-27.386970933638274,23.87173479001834,13.821198890967455,10.780473786638177
65,1.0833333,-0.1916667203734166,11.394202042879295,16.90366792626301,0.010454581082090023,-0.010047205756389021,-0.00747462773567965,-28.201791068084738,4.787514966954462,10.341111959778173,-40.785836597871224,-2.617939710721811,0.8025930473609824,0.0,-21.137897690421415,9.767148179498701,2.580499380539603,-31.031899674593994,9.791911475332384,25.59480481343654,0.0,42.13852053458925,-16.63766265856169,-38.69817382975125,-61.14363206627134,4.231400955478075,-54.23175684666186,109.07822540883704,0.7515373839662455,3.9310082600269545,-28.1958616145356,29.117801552907075,15.252886961030788,10.218392380407655
66,1.1,-6.0859527342887345,0.8073193555421407,9.079594250887048,-0.15192393392732617,-0.04600905010191112,0.00615006138101608,-8.142667693153449,9.72850245251366,-4.554360552081112,-36.840794615739284,-4.203646630322283,-3.043502733010534,0.0,5.836123684332003,0.018268715377221856,-1.64912120668797,-9.060122190813283,-0.9641833558706223,17.48339533336221,0.0,36.19783551164352,-8.332287947816392,-34.880336573100465,-40.45906187383239,4.262895573527221,-39.887699109489276,112.99733187727477,1.0868360402960626,14.247561931272223,-27.23963911343819,33.17504848088543,16.782025407858814,10.199292320562936
67,1.1166667,-10.87062005625823,-8.992938847865988,-0.5534530890620828,-0.28904306191644774,-0.03178515117271802,0.02454749141554394,6.832847704394757,13.834388790120556,-19.342013987782614,-39.57619706435778,-7.142013582662962,-4.840877674913135,0.0,27.204860824980127,-9.016949187770779,-4.8935718300055635,5.7315581045437085,-13.498412097711249,6.559478802667057,0.0,27.959376974883902,0.46847460456736667,-25.330609134204266,-13.590213930671128,1.8211066623847203,-24.47954530680977,124.97000306712935,0.5907519350923691,26.86466325562193,-24.560793164417166,36.206193477457944,18.51022892069858,10.779984498997687
68,1.1333333,-15.01692802932116,-16.591042271395438,-11.733160166323586,-0.363834610943406,0.016800204981106497,0.047406219046459384,16.151820212617313,16.59889299134787,-29.371148350828005,-46.673887730755204,-12.177885297825812,-4.446636422656406,0.0,39.633389680648705,-16.381116531210868,-6.9210968501044094,9.660649199791507,-23.47961314169403,-1.184620857155322,0.0,20.612637451634733,7.2016385817462645,-11.217509117462551,15.698394909293247,-1.6253497174673777,-11.207280713680376,142.0028274079736,-0.8918995918718268,39.36943566232085,-21.018488573951323,37.659102201291184,20.413176860098506,11.536077977528144
69,1.15,-17.80345964743803,-21.010069842081393,-23.700075122650286,-0.36362144930315893,0.07164474585382574,0.07047452441117817,20.552279886628,17.126656556742727,-32.384047228831996,-52.27579172600845,-18.988704392989746,-2.6183294344232766,0.0,41.392490680236826,-21.27768421702466,-8.857640325790888,4.469582427158997,-27.239687788759223,-1.6675724578359845,0.0,16.040690167464692,9.72006975588207,3.0783810841926518,43.85420277153595,-3.3859423058821965,-1.2714474295803255,156.80312726901641,-3.1046039676249544,48.771147861775496,-18.0095848423652,35.7482791688268,21.680184500741706,11.63279188257724
70,1.1666667,-17.89322138629567,-21.90466677685783,-34.30013088722791,-0.30084210704727177,0.10804094954843435,0.08385399416733487,21.481195375318865,14.860855254025507,-28.76282357985958,-50.487924286998265,-26.685605281229616,-0.6526077348106065,0.0,33.77026717171336,-23.15324358437018,-11.935464289234126,-3.719942438688931,-23.861612377075936,5.328715998772063,0.0,14.236902330700271,7.660676524557132,11.857884593644947,68.06011092134378,-1.021091063541409,5.842984204272924,161.47780371054435,-5.63714681199766,52.99392315390794,-16.65014994523005,28.86936255552517,21.020060788420835,10.354242583772027
71,1.1833333,-14.533926719216321,-19.7127909197131,-40.31523673024164,-0.1995782380358197,0.11221845543912812,0.07633917524488479,20.33377413059232,10.205888054008817,-20.93929592938182,-39.086624266791354,-33.99342518210881,0.48571164869508704,0.0,21.163695144308388,-21.87533519985631,-15.920275212393026,-7.66850023189386,-15.240627907631543,16.22890981161856,0.0,13.780522740075632,3.027063230558582,11.780995169815977,86.21932571475256,5.8906821317121665,10.826489520101948,153.0445452724469,-8.194258158256677,52.17317756376457,-16.980925035170365,17.988101094564858,17.781903698352583,7.790238526585607
72,1.2,-8.249453144708292,-15.53592222579003,-39.23023475350367,-0.08270144186540687,0.08129948724209585,0.043907127046073344,17.63008632386145,4.455921712660374,-12.201973372904263,-21.105816440958947,-39.12368430569946,0.6577381935965035,0.0,8.794758959015706,-17.878716826210262,-19.032725746252122,-3.313203964405618,-4.39355926009809,25.71241945285104,0.0,13.068883501141796,-0.8065825888317801,4.061488618037334,97.07617026004891,15.211669822407721,13.858312960471787,135.87556325347558,-10.574791764633325,48.32938563976813,-17.920209910094897,7.087984015258006,12.828005800433635,4.942684350482928
