,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,-0.14978091484460906,-1.5047227493908695,2.117677261769231,-3.5070393902207653,1.0034522824974001,-0.00018706447335755432,-3.696194983897497,1.4946844219917472,-10.26070780645484,0.78614435416229,3.3246737284240315,-11.680207574183129,0.0,-1.281895591347331,0.1964637695000128,-4.414517954874519,7.236218647237968,0.4235111873279372,-15.301868211895918,0.0,12.505108813429107,1.7780937559067087,0.23101596000119312,-221.98773866627945,-27.279561805763397,69.52139490908968,28.52735187323676,72.82125933761628,-228.95265992593528,-22.31957736224744,83.40037450958047,7.986957169151326,65.58875044881584
47,0.7833333,-0.16812085753176254,-1.50028821191061,2.109323448018803,-3.506917309190795,1.0030219997396763,-0.00035181051754557913,-3.727229471878054,1.4893016325311266,-10.242088774074837,0.7603589009515807,3.3330583446979083,-11.675219143946915,0.0,-1.277039451413555,0.210742987454538,-4.391362462338758,7.2208945262492445,0.44326617192319817,-15.308227260230021,0.0,12.491698022561744,1.777001508480521,0.22615310445620213,-221.983920868609,-27.295355467921503,69.53793828270047,28.520734476724268,72.81529521985324,-229.01552990481088,-22.33411694435435,83.4272594722986,8.007646898757109,65.59197801528032
48,0.8,-0.2012643337025106,-1.4965801481141834,2.0769751153539215,-3.50645266145579,1.0026060992026784,-0.0005220322853258898,-3.7433590941600356,1.4842698095335647,-10.237538162364805,0.7345396289457838,3.3632911713783926,-11.666896427041356,0.0,-1.2790302264133115,0.22816169005844145,-4.386900831730375,7.161216218317935,0.4720078316438636,-15.321729024151457,0.0,12.476560411544499,1.7689219385726709,0.20568414862263645,-222.0003024560627,-27.310020038107435,69.55831361813168,28.52333127625174,72.82195238358916,-229.02530445660037,-22.357217055559953,83.44581446155318,8.005861338553206,65.5981934731686
49,0.8166667,-0.23660591901911812,-1.4920795696998261,2.022310862837958,-3.505676303790277,1.0023189692104388,-0.0005957131753371851,-3.765994390579718,1.4785697218046872,-10.22348702297725,0.6965605617415028,3.457121581585509,-11.629493115539612,0.0,-1.3174042837415447,0.25119357406360504,-4.383825322339146,7.044697410762047,0.5413883644138762,-15.342119783994333,0.0,12.484443990889933,1.7503861170266195,0.16975576823645147,-222.10378495499444,-27.350947684325213,69.59136693765235,28.5436110827753,72.8624335086946,-228.97569975591398,-22.422361231778606,83.4466945199131,7.954957101964014,65.61641583472706
50,0.8333333,-0.25939522674824333,-1.4883217545778393,1.9545507042243875,-3.5048175228074907,1.0022268212922172,-0.0005608630092243084,-3.8074047072931565,1.473362067498846,-10.19031052373336,0.6530716534998589,3.6193061234280046,-11.554915176714387,0.0,-1.3963858478519264,0.27597880355887205,-4.370096037077827,6.898907030135647,0.6551797073454244,-15.3636370115987,0.0,12.523512324538077,1.7259473219031483,0.12515357523342155,-222.30895502571124,-27.422228831394634,69.65033107590375,28.57518559164799,72.93533254497757,-228.87159844802554,-22.54032803113191,83.434785686577,7.85400569685052,65.64657702516718
51,0.85,-0.26333325303909894,-1.4886515145937609,1.8876874101555254,-3.5040676518058946,1.0023481037507331,-0.0005481773992187867,-3.8631507876771773,1.4698757156991105,-10.15217747572534,0.623327703421098,3.802788174664565,-11.465183974905736,0.0,-1.4883046115090615,0.2948930891070056,-4.344671794801911,6.781699655662451,0.7802384448502189,-15.377025272249078,0.0,12.580852985264418,1.7080513095927934,0.08862535188141946,-222.5558959303442,-27.513093569436993,69.72760099750545,28.5980197512164,73.01559602795162,-228.74456945928245,-22.69034292660961,83.41958296327567,7.731313264831057,65.678808380232
52,0.8666667,-0.2532441074761518,-1.4955704203260416,1.8331949427526053,-3.503509876380398,1.0026290501338846,-0.0007240378755565748,-3.920206687503618,1.467519237593811,-10.13266516992167,0.6187980950690477,3.945378907481674,-11.394236049148436,0.0,-1.557703549123032,0.30374025903303803,-4.313105719008977,6.7359939454844415,0.8768282415576026,-15.377094912860198,0.0,12.63436282772471,1.7091300996124625,0.07684126915810473,-222.76130023788264,-27.62051318330176,69.79335529070313,28.594608629770754,73.07833042832996,-228.64315477046938,-22.840161562947408,83.40771198837895,7.617641246154094,65.70381779078318
53,0.8833333,-0.23899708160704286,-1.5086975664468298,1.7943928030272165,-3.5032893947137627,1.0029144151878795,-0.001142603667686041,-3.966875082970298,1.4636839362134915,-10.141461933086054,0.6325067398610186,4.018932902228662,-11.356186176706561,0.0,-1.589064219662756,0.3062395683195305,-4.282949668665504,6.753905818850268,0.9315689596766221,-15.367376377976827,0.0,12.664120426056018,1.7301540189156646,0.08967614033311541,-222.8923709581338,-27.75358818310723,69.81563869805382,28.570634680374283,73.12550074950674,-228.60217174369149,-22.9650616224573,83.40013613566958,7.517527024723159,65.7241466946323
54,0.9,-0.22972436162699567,-1.524182825991958,1.7692149933718524,-3.5036026875765818,1.0030125102066558,-0.0017128942700357784,-3.993486911814809,1.4544386631977555,-10.165753486101933,0.6478219446251526,4.038022861122874,-11.337520522802453,0.0,-1.5882611531129438,0.31187571036470646,-4.260297642975647,6.788888358821179,0.9592471949647752,-15.356671991909497,0.0,12.65621834134645,1.7589566658731592,0.10789962583539076,-222.97650721364843,-27.91359362629788,69.78419204644621,28.55073592375161,73.17828136794081,-228.62101977029977,-23.056112919148756,83.39415630165756,7.41550614629306,65.74964112040809
55,0.9166667,-0.2344106490614691,-1.5361063984323091,1.7559690033642765,-3.5044121610004684,1.002834328488742,-0.0022787138710244764,-3.987446138765218,1.4357528243890836,-10.179621985006811,0.6548939530379834,4.032965864633258,-11.319171403822864,0.0,-1.562683076502136,0.3298203019377698,-4.243340456591086,6.798041273401153,0.9857828750285443,-15.352104693263152,0.0,12.606980112776055,1.7829041170803543,0.10727501570622312,-223.0403732390757,-28.074602676556733,69.73029563816412,28.540555917650604,73.23377326973454,-228.66305158065222,-23.133801990006805,83.387910418182,7.313024521787159,65.77690309287897
56,0.9333333,-0.2642227105830616,-1.5398655731426136,1.7548845964848752,-3.5053557464272487,1.002470516352875,-0.002708871726309119,-3.9323039477532893,1.4060519671503653,-10.159401787572605,0.658069758215004,4.028615075390504,-11.298293645721829,0.0,-1.5058789973396476,0.3634943502611771,-4.217498200148861,6.77166359259036,1.0378998929571202,-15.35476778118456,0.0,12.52722028391914,1.8029815913692409,0.07293869150817904,-223.05590148951916,-28.185026502061127,69.72962247348032,28.49372466852986,73.23483518844817,-228.67032757104982,-23.254606197990952,83.38289167534025,7.252057590312746,65.77571820566988
57,0.95,-0.3282018860767088,-1.5355325115117977,1.7676215209055008,-3.5060514854130616,1.0021428200553946,-0.0029550360765394686,-3.816297771146535,1.3693693749098172,-10.09963527661054,0.6689598836024863,4.043216058958803,-11.282730368568034,0.0,-1.4028764620168348,0.40831817016687366,-4.163600028517096,6.733373927787999,1.136670667761433,-15.358280749171238,0.0,12.436772230283573,1.8304037274083997,0.006179727801928798,-222.9609494628665,-28.20207955696193,69.84915553260848,28.34250381059223,73.11434714000697,-228.59429717849827,-23.467926985396875,83.37997743863613,7.276081984290327,65.71186074301136
58,0.9666667,-0.4215657132130662,-1.5287676817141422,1.79848018204869,-3.5063932445652117,1.0020746686182047,-0.003070789768089001,-3.647743526399311,1.3364352778295385,-10.029059088288701,0.6930961080499943,4.092247904595797,-11.258917153059471,0.0,-1.2513959886900254,0.4527012512390005,-4.0776546615794835,6.722254906742633,1.2836121083381826,-15.34750185352134,0.0,12.35079778289301,1.8607190344047708,-0.07428693898811364,-222.75134324489133,-28.165286201793663,70.01957638271872,28.10733693393225,72.92643285411935,-228.43454925320125,-23.719995115168118,83.36808604430024,7.316184675694188,65.61201603084777
59,0.9833333,-0.5202572545377762,-1.5285188938980971,1.856323050541054,-3.5064809609315355,1.002333778553824,-0.003163271628233535,-3.4621785854371976,1.321533325478736,-10.014647763055862,0.7224228912966602,4.186920619228918,-11.1658182784036,0.0,-1.0738617689785415,0.48153568871692765,-3.979875595251767,6.773287545268071,1.4513594873819555,-15.297562570580956,0.0,12.273481162466414,1.8478628918317097,-0.13890301796764154,-222.55837416924368,-28.256471631215298,69.92549831596364,28.002469228013553,72.96306282779005,-228.24282414991734,-23.786473354151358,83.31421690752072,7.0894339796978345,65.6202343526951
60,1.0,-0.5954439011236422,-1.5414595715269694,1.953151071703892,-3.5063663521742714,1.0027566697706563,-0.0033123686398158895,-3.3053735289409363,1.3345119069476212,-10.130355018742126,0.7408783101488498,4.325600385370712,-10.925579390232118,0.0,-0.900984321181904,0.48310123285415435,-3.8969956277669286,6.903643544302364,1.5956790386209039,-15.181827790001773,0.0,12.205725169006692,1.7192753396713865,-0.1686682518206949,-222.59739428329704,-28.72627589119707,69.12264405632075,28.373820137852764,73.65117277539463,-228.06698752292894,-23.37177827569287,83.17623770855326,6.202426870263753,65.94575177163229
61,1.0166667,-0.6349312855268654,-1.5653251637226098,2.0942784623824955,-3.506011119263979,1.0030928882544556,-0.003544003777912875,-3.204401315240074,1.3713480803282483,-10.390753267371739,0.739020114594962,4.4783794424666326,-10.537777797820974,0.0,-0.7487796240891272,0.45835416192370676,-3.8382681097439417,7.103876927884614,1.6773671825166185,-14.997719202802651,0.0,12.151493403729884,1.4455836112245584,-0.1799604061527029,-222.9839752789803,-29.657405866446414,67.45829688275711,29.40257717578562,75.15766246359078,-227.90257432945236,-22.400275300671872,82.94863867618365,4.535990390407225,66.6693048360028
62,1.0333333,-0.6453184503814163,-1.5885004001602194,2.265728761226926,-3.5054719256115,1.0032424925215109,-0.0038510779788370696,-3.157614094703618,1.4133147308484626,-10.711899668872322,0.7238795580953066,4.587695482753032,-10.134634729898643,0.0,-0.6206971343910619,0.42315096531641466,-3.794944108760736,7.3391160794513,1.6773810876158768,-14.789887212851244,0.0,12.110426744172068,1.0996712348570858,-0.21594505750203968,-223.59319995056742,-30.791525338140268,65.40340253053306,30.830665779280295,77.06549621337825,-227.72807320373187,-21.211969883750864,82.6969328800556,2.55088471207147,67.58729715040664
63,1.05,-0.6372033496069585,-1.5999160295320742,2.437476633153571,-3.504952070556815,1.0032876845714065,-0.00418825737214687,-3.148469237299659,1.4406607313914872,-10.966367874244424,0.7142452772611159,4.610088667606065,-9.887979654214902,0.0,-0.5213056250108374,0.39572345439147893,-3.756820138998052,7.569316089568496,1.6083862623491552,-14.629330808974538,0.0,12.071582808492533,0.8154384896467257,-0.2992140353871884,-224.14074125994864,-31.693361113967818,63.768614788657416,32.09141402851531,78.61724997903528,-227.56785183865577,-20.331716951635798,82.51786269120029,1.0158543810344172,68.33291601408607
64,1.0666667,-0.617092090871785,-1.5990292351663618,2.5845422319264997,-3.5045943202915066,1.0033156540246977,-0.004450420237379811,-3.1616049649867164,1.4483789441387975,-11.085849927407818,0.7257312754343604,4.559834809781781,-9.853025204196346,0.0,-0.45551245875024454,0.38128713315838897,-3.7219608762318055,7.770784258747508,1.5134058287552299,-14.55706013740871,0.0,12.025637348841546,0.6742772249311426,-0.4053599532795094,-224.41757231175762,-32.1201767891848,63.017962328775056,32.77490376400987,79.35201813722995,-227.47902711676602,-20.014380090247716,82.45570570641604,0.3553672049706771,68.68504749005012
65,1.0833333,-0.5910114804755169,-1.5939304386373496,2.702060995195607,-3.5043269290508094,1.0032915893783816,-0.004519533883264499,-3.188748464834928,1.4469391715006545,-11.094426523587089,0.7592727031544338,4.493920793141246,-9.940742989754654,0.0,-0.42162866521125536,0.3718418772658968,-3.6949279668195887,7.933455494939929,1.4371608120077222,-14.556707607129132,0.0,11.980840694388535,0.6508707741346496,-0.4953318298390968,-224.4257179184891,-32.168869526187976,62.98176203534909,32.90460768483595,79.40007852087615,-227.48502085509452,-20.104818203150963,82.47565806622065,0.3812689828965503,68.7081904859003
66,1.1,-0.5664253288844672,-1.5923451835906832,2.800477302825018,-3.503982953860906,1.003128084107444,-0.00438038524136843,-3.227461046639628,1.4504072104566599,-11.055314234498,0.8027551484763216,4.460057623239692,-10.030756722248046,0.0,-0.4110647583159928,0.3577439769350657,-3.6789825808903,8.051276222660025,1.3965709075694561,-14.582374003445596,0.0,11.95634003871232,0.666060475746565,-0.5589659620958016,-224.3059036076417,-32.08941034743656,63.19536983449969,32.778183621484125,79.19175068767953,-227.5527948441015,-20.297752307757676,82.51451329083912,0.6279611364065223,68.60975327070763
67,1.1166667,-0.5484279651850147,-1.5975136361255582,2.8922048763259305,-3.503491791633542,1.0028552314333778,-0.004175825836731583,-3.277132347933053,1.467168572257263,-11.015435234873,0.8410816989095071,4.4727161034132825,-10.071413757069713,0.0,-0.4104279438208864,0.33479477610183916,-3.6665520992213656,8.130190554748983,1.383794199812938,-14.599692225021277,0.0,11.959062580431231,0.6638527149095829,-0.6178969678656276,-224.1922156678477,-32.05065553439025,63.333833751107555,32.66019875106791,79.0467701734657,-227.62789338427226,-20.411219847427358,82.53471024409069,0.778166081343217,68.54242546395707
68,1.1333333,-0.5377404325347961,-1.6106694922389988,2.9849632911762436,-3.502891358796639,1.00264438807576,-0.00411978822125546,-3.335797125931934,1.4997023137593881,-10.994585187900649,0.8627108538971662,4.528572351425138,-10.084366320893196,0.0,-0.40441649693001885,0.30265122205324696,-3.6361067999316345,8.195576564266434,1.389684567238914,-14.599913566071896,0.0,11.973972975934569,0.6370313383749062,-0.702397940000349,-224.1447736685909,-32.076319040299,63.33327422988834,32.64552249929892,79.04145698528308,-227.66909985346484,-20.435016040726097,82.5333987903923,0.7779962852052587,68.54159387154698
69,1.15,-0.5333523510365179,-1.6335057850421808,3.083163581243543,-3.5022246982161924,1.002605136517157,-0.004357978757401005,-3.3997637297293397,1.5474972108979392,-10.996538977409763,0.8606546033006772,4.625285739759171,-10.113583927960638,0.0,-0.3820764062809897,0.2622820908127917,-3.5631931430681703,8.277353444910759,1.4148145999955064,-14.589239657265964,0.0,11.976896169205292,0.6061607019208564,-0.8337563323837391,-224.16539863472835,-32.11559176918031,63.26967084066183,32.707869042364884,79.11119865663818,-227.6579110106334,-20.434565246458547,82.52288893850461,0.7115178597879971,68.57544497572982
70,1.1666667,-0.5357172128388945,-1.6657105532924303,3.1847419974809728,-3.501518068185851,1.0026356452769078,-0.004896037749286092,-3.4626976044515816,1.605061653167711,-11.015805829737822,0.8351285356297584,4.755917419666773,-10.17866709994625,0.0,-0.3440872793493832,0.21857540809915782,-3.443928910624164,8.384289214682289,1.458842328595332,-14.574969376899741,0.0,11.952808709318303,0.5907937608408905,-1.010205815559832,-224.22820397358532,-32.12800724797111,63.21808632213559,32.79135322100723,79.18168367396548,-227.60091235508122,-20.456391117646326,82.51333094478163,0.65880881071659,68.60830634885593
71,1.1833333,-0.5458046960146455,-1.7006527699871845,3.272265853559965,-3.5008586412273788,1.0025605501346502,-0.005605136434392896,-3.514077525562991,1.657662093994646,-11.040340326555572,0.7976673990907547,4.892674149082328,-10.26154428543869,0.0,-0.3032719876848215,0.18374093651818527,-3.310138677706236,8.497892287120273,1.5089323480592718,-14.561268037663895,0.0,11.902203522648765,0.596136589410305,-1.1974037477243942,-224.29709902507554,-32.11456426836176,63.20077092188708,32.857132995667804,79.2219419751923,-227.52982961809758,-20.498085362204723,82.50820676841475,0.6441264930905006,68.62610728045354
72,1.2,-0.5591741501258152,-1.7273426066730655,3.320866950105485,-3.5004138207956945,1.0023551232416572,-0.00627972998078477,-3.544942466714197,1.6869529332023943,-11.059395390793792,0.7674967433262034,4.9967167335174985,-10.329350365322954,0.0,-0.27139630367300527,0.1711660985353054,-3.2095763018475343,8.603355819374025,1.549493161433392,-14.552674821377652,0.0,11.832844591017292,0.6146052844390367,-1.3508590060552326,-224.3453760995415,-32.09780169313904,63.205835211991165,32.890767499350034,79.23497597904401,-227.4858394990941,-20.534098416575645,82.50661339504173,0.6529317141247756,68.63147039332686
