,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
315,5.25,-8.362544130684952,4.484077526003156,-23.237239754090332,-1.0218431730902067,1.0664712379999137,0.2128201424679044,-1.4721279419660096,-2.699571097500457,-5.77224461248538,4.173475096632792,15.942995567847483,-5.99484119589356,0.0,26.517992960156995,0.01865881208197169,-9.264528861875053,14.461517116658973,-3.102461124533136,-11.06896154290622,0.0,-1.2786399867413936,2.205701331570604,1.2785821881768515,-1.260043301819296,-8.881066841649577,-5.914792139933775,25.787539457982287,85.59915505032187,-4.191974322649743,-12.180510868481115,-352.1388128236216,41.43361636041879,99.44204775265074
316,5.2666667,-8.064370036245222,4.461204466650865,-23.463194384036022,-1.023023561188658,1.0627198519270975,0.21438899182708254,-2.1126535174410015,-2.608741486715106,-5.974242330357688,3.748854039245236,16.17234269309202,-6.151859516642142,0.0,26.19320922140608,-0.12882078044155368,-8.806688039475665,14.533440238066767,-2.923561061602695,-10.974860324897747,0.0,-1.5803791540811887,2.024623225315244,1.9410960438548972,-0.31756551843437797,-9.47878464544514,-9.737000730936977,29.117955768188814,86.95844304995276,-4.084197246570435,-12.440398842674975,-352.0602477710184,42.54386655554089,99.7047040876037
317,5.2833333,-7.781156147847174,4.4110672668474855,-23.613303712380972,-1.0249476510074294,1.0579701030882322,0.21469205904083727,-2.51111657608412,-2.497499875187424,-5.987142739327915,3.5541832443420156,16.73141876295887,-6.4881289832848,0.0,26.037436322732724,-0.29342150937801037,-8.41586286155684,14.77845173319114,-2.633635210714183,-10.980573059001316,0.0,-1.8075158831507927,1.933737756399757,2.541809701081099,0.48087045934150086,-9.987380222601123,-13.78220971589559,32.8265398736919,88.75192934996896,-3.6972362722153096,-12.715358915265579,-351.65974586313166,43.27279766619577,100.04032761247845
318,5.3,-7.544434475690385,4.332821606047869,-23.6695229169474,-1.0274425976753814,1.054102296671195,0.21412136420794362,-2.6633501627912035,-2.3500607549025747,-5.864985455991252,3.5173554450819045,17.47757119070913,-6.953748872915428,0.0,26.067830053292024,-0.45321072683100905,-8.020983811017103,15.175520515721871,-2.2727451453928835,-11.130641539762802,0.0,-1.9528652635553174,1.9525944462686193,3.036488706665785,1.356136782878924,-10.440652026111216,-17.527279712672478,36.563799226657025,90.8256857104515,-3.002187732036584,-12.96077889296593,-350.8658369932432,43.52204301885413,100.396019692587
319,5.3166667,-7.350276407760264,4.223906206456358,-23.609580939439393,-1.0302809547686695,1.0526205887427857,0.2130999988785114,-2.6528508751189883,-2.1679328658622383,-5.694955614355424,3.5666000765315293,18.2065986432955,-7.48996783455774,0.0,26.231149216809904,-0.5881522194225584,-7.582267629948729,15.654789544691981,-1.9074602819631663,-11.388953847419911,0.0,-2.061758528964555,2.056829921924944,3.380805399073899,2.33021790379662,-10.874312686741085,-20.572950715107122,40.10311510363936,92.90604058006839,-2.045948206978851,-13.136596760971944,-349.77382790540213,43.38092130923801,100.70465523807871
320,5.3333333,-7.159863435717893,4.088471526788016,-23.43241403181788,-1.033096392417708,1.053983741228222,0.21199795132405544,-2.5995240427985045,-1.9811594825606935,-5.544660707303355,3.671292019085827,18.76538499716156,-8.035510664144827,0.0,26.421910970625845,-0.6762156562043539,-7.108833186232666,16.11336107600134,-1.6072485144787465,-11.651248140970074,0.0,-2.2053053866356933,2.193279648171068,3.5447096022898883,3.352929580600696,-11.312477180916364,-22.702647874310347,43.2956438133165,94.66872651683332,-0.9289168912555482,-13.195221169795573,-348.6353097434325,42.993179195451305,100.91065281919444
321,5.35,-6.925533317534165,3.9385531023506486,-23.167960103654078,-1.035563136333209,1.0574444202005022,0.21117354035537267,-2.599597703796727,-1.8312634260239777,-5.418268898627533,3.8404296996397798,19.108711891784814,-8.533879543917328,0.0,26.530927687043917,-0.7026333196155096,-6.642003200846189,16.452586253330942,-1.4196787445803907,-11.798271861388391,0.0,-2.424973419697649,2.3124371730667947,3.5210003659864033,4.395744540291606,-11.750047600041293,-23.90255011542858,46.0382520015078,95.86871224041478,0.21745197485740045,-13.09091869844015,-347.74892568856274,42.454644560643146,100.9934116445551
322,5.3666667,-6.622826682756132,3.784728312762096,-22.861253735801842,-1.0377786881342237,1.0616425964971736,0.21084026541304784,-2.683128732010674,-1.7371772811339041,-5.25989110897454,4.089998382427323,19.271685253012617,-8.951158335104402,0.0,26.50334305197353,-0.6762504114817111,-6.220276003928004,16.629382575865325,-1.3615949922563564,-11.758233008696623,0.0,-2.71009117297008,2.395152631997933,3.3454888624340944,5.431459300873365,-12.1526854719732,-24.363210426515913,48.34203416019266,96.4569840044062,1.2814238249274892,-12.809555363137273,-347.3014273768541,41.819994730807394,100.97240578524712
323,5.3833333,-6.263748223004306,3.631469155883276,-22.54872698434049,-1.040182706488403,1.0655196787797832,0.21095336771750267,-2.814237430516847,-1.6832686707938553,-5.00720312388064,4.415185867404637,19.310160019883842,-9.27974363511301,0.0,26.361613637561526,-0.6297404776100678,-5.8604178935171545,16.675439587611603,-1.433259108297404,-11.537709878711688,0.0,-3.0173383163350094,2.450418822029266,3.1011368134785764,6.39901897175112,-12.475912947269144,-24.391614700205466,50.33659770252618,96.5814803900541,2.2208482337051416,-12.387959159736115,-347.2659343477122,41.14768483733495,100.89009100086324
324,5.4,-5.882806644742805,3.4819041103751114,-22.24389150965404,-1.0430640669378246,1.0686109693520398,0.21137236575435472,-2.937966223874953,-1.6376397342067908,-4.644890833071394,4.78036135311441,19.26933939008221,-9.525858688304835,0.0,26.172109844659207,-0.5977122510212157,-5.559852759240547,16.662825502207074,-1.6266014751189686,-11.203320485830078,0.0,-3.3036347914416186,2.4923819913974454,2.874910733525929,7.229419246906305,-12.681982645441035,-24.257146214710797,52.1708628496225,96.47033020101108,3.050836221592723,-11.905557943240723,-347.44716309820797,40.52499940693625,100.78842041223525
325,5.4166667,-5.514810389494603,3.3401349987389413,-21.93765313418683,-1.046339174530121,1.0705083697711306,0.21209997608165812,-3.029632403449387,-1.570887966960283,-4.2111992330840815,5.12933076342981,19.18146641939183,-9.717752581277844,0.0,25.99680558721754,-0.5970413597639672,-5.29961902742869,16.65822153207355,-1.9045123663944434,-10.840209719132767,0.0,-3.5455728348820674,2.526926674625224,2.7066974337605676,7.883333236772119,-12.751346611123742,-24.079587801369495,53.95895202135924,96.29371669112712,3.7881473726603274,-11.454166898131941,-347.63158537269214,40.06628871501758,100.6922381771467
326,5.4333333,-5.18731180097274,3.20623986343829,-21.610647397817363,-1.0496771942883345,1.070483554320867,0.21325150018471156,-3.0981377282944518,-1.45882546216353,-3.7674007630074,5.417829543302379,19.07018194960579,-9.930724628428969,0.0,25.87899718634299,-0.6291439554768677,-5.042345224586321,16.71040712389921,-2.183334034215917,-10.521943130767918,0.0,-3.733079426204146,2.559395237355573,2.5917250501395706,8.33755595495123,-12.693874886404178,-23.846185912343802,55.81001228501884,96.10427712170018,4.420015585973279,-11.102693990397487,-347.69984663679713,39.8943118229366,100.60432432501773
327,5.45,-4.922129999633333,3.0729521303109153,-21.250108721904756,-1.0526661843122083,1.0681586548364135,0.21481281775727012,-3.1575124439625157,-1.2836332544061442,-3.3702061244140458,5.643285189859523,18.95572475226909,-10.268925454012763,0.0,25.849934920530615,-0.6928104640397097,-4.742312006603763,16.856813157700106,-2.366306891671082,-10.299519447539195,0.0,-3.8522467173830295,2.603565230221613,2.517930802064226,8.55986482545816,-12.545895544075877,-23.517400985300466,57.809853635009034,95.86910945441494,4.911556339457704,-10.876950237769684,-347.6325595208964,40.11295597657719,100.51270570016929
328,5.4666667,-4.726794630257387,2.931313939069312,-20.861502226544857,-1.055061939268076,1.0645357388575332,0.21658503492905667,-3.215981552190278,-1.0431699677428126,-3.05749520073793,5.83424432579,18.854997335141324,-10.795540476832308,0.0,25.918656670661044,-0.7873268359122719,-4.374398972885573,17.1136391333287,-2.4122559276430326,-10.197660530821771,0.0,-3.8909704664592613,2.6706184198485308,2.4827910180056287,8.534543915588523,-12.339989101363257,-23.089978987654096,59.92926499047173,95.52654099891156,5.2319123485277474,-10.766518608379592,-347.46620356444214,40.76853683911256,100.40055901115413
329,5.4833333,-4.582287731204394,2.779848235852276,-20.467323523470476,-1.0570576927093582,1.0617053955336107,0.2184139020502974,-3.2899371453981114,-0.7543849835725037,-2.835830504645996,6.005767464788989,18.7713675731345,-11.483951407932032,0.0,26.056213654967745,-0.9073561429690982,-3.9575397066786953,17.458107393830343,-2.3666004411192234,-10.208680754563952,0.0,-3.864793461282486,2.7486953360268567,2.4862376948213267,8.306292534961687,-12.07233349794581,-22.572398529714278,62.002585788624664,95.01212966607791,5.382957915987376,-10.747026829999434,-347.2670511284798,41.815000795780975,100.24747638758853
330,5.5,-4.449995123854411,2.6253474027059585,-20.092956139305976,-1.0591589091323461,1.0611172597251388,0.22032384517842574,-3.4101527101257427,-0.43947434323632883,-2.68201570184769,6.1326458717711905,18.692118127062486,-12.235200778764284,0.0,26.209417847918687,-1.0440894642176133,-3.543356511730499,17.836030979393552,-2.3176363465152283,-10.289118925422159,0.0,-3.817910609663272,2.8050825218257662,2.5249631634443466,7.975248266958834,-11.708599894766188,-21.955718773654358,63.8219872526287,94.27237052876912,5.405753949770381,-10.78981520883986,-347.1198030293577,43.11685207902572,100.03073224529994
331,5.5166667,-4.2971193094745965,2.47302779008625,-19.74835590586384,-1.0617248452479244,1.0624302788178945,0.22232696443318162,-3.606499618990074,-0.10770982114598578,-2.5716418550584863,6.1678502613649675,18.60489291114243,-12.930068112424841,0.0,26.33719874748593,-1.1930230794231484,-3.176059754321982,18.192953560750848,-2.3261141376381587,-10.373085808066346,0.0,-3.788382378999096,2.817165944687783,2.595136351106195,7.64424484710338,-11.226028119758324,-21.23930945523155,65.23370248153182,93.31435370685251,5.3594774425002605,-10.851966757179687,-347.0938777167279,44.492631168363054,99.74375526057004
332,5.5333333,-4.117054504035378,2.317077464725968,-19.417271467429327,-1.0647982278786943,1.0641742580945013,0.2241958848197614,-3.887503680151559,0.24894546157168795,-2.5037720650143176,6.076486723766214,18.508231351106016,-13.475678960234484,0.0,26.436955562673326,-1.3565359159213608,-2.8594027015640346,18.502433883532547,-2.3969096454250667,-10.402784567382268,0.0,-3.781724741765627,2.799733885547937,2.6975515745628487,7.368618108775577,-10.649842278480808,-20.46026740986785,66.1676413412646,92.26210393503929,5.299911653942236,-10.876461446469152,-347.19256920511316,45.78107061315449,99.41945930252615
333,5.55,-3.92868462672214,2.1419377984404617,-19.06178490258868,-1.0682755042085286,1.065091667643188,0.22557585743904515,-4.232079507606769,0.6455128564688951,-2.4869326148923006,5.850393225405633,18.40255067582374,-13.839174253522183,0.0,26.545322814230882,-1.5374872362347405,-2.5561733004484735,18.779252094941647,-2.5024816909296432,-10.356466716871227,0.0,-3.7827560010198176,2.799941491218082,2.8341971438133506,7.142772279533661,-10.054138846664678,-19.66314919646244,66.63434868125081,91.31426283732152,5.260844569067399,-10.823398431383756,-347.34295916942204,46.92160719608404,99.11934170805687
334,5.5666667,-3.7561490781623523,1.9337720980857689,-18.643693117786,-1.0719160855145293,1.0647382742021374,0.22636088442163643,-4.598600061056703,1.0878115662405683,-2.5073606732790834,5.510221866683519,18.28711170660061,-14.060444442574578,0.0,26.710553173833848,-1.730927866499784,-2.2177401822529483,19.0722932025072,-2.6164592109502327,-10.253927258873336,0.0,-3.7848569105556114,2.8649520187348863,2.9935689821465186,6.92086401462613,-9.524106991125077,-18.846306393756667,66.71579254911572,90.59458391849284,5.224343016362072,-10.700282472302604,-347.4617946673917,47.99593881767295,98.88351870921063
335,5.5833333,-3.6048718840411906,1.691358359191165,-18.150644240640833,-1.0752849993558051,1.063337194145104,0.22686465258219876,-4.943826934303736,1.5613650929695115,-2.530921746595477,5.114415831022365,18.16754858960538,-14.230951860750235,0.0,26.951123956708173,-1.9228261616238005,-1.818325775267282,19.436113381927086,-2.7230936137478867,-10.137667850587446,0.0,-3.802320438746867,3.011198836264667,3.145561375192094,6.648162745666772,-9.100837582349737,-17.971207968284773,66.5288799258162,90.05906833444723,5.113027448020903,-10.544891289365479,-347.54537131065257,49.1483605156316,98.6961897360675
336,5.6,-3.4552692706833397,1.4253960344011811,-17.60224464235848,-1.0780221397348975,1.0614381218134048,0.2275474591915641,-5.240456925209449,2.037509926825212,-2.5454112389225423,4.758924273685503,18.040997809578897,-14.456984681035234,0.0,27.23939750375777,-2.0981119671136197,-1.3630035007352708,19.90231781736982,-2.8084450460134867,-10.046341214691893,0.0,-3.859140541589047,3.2213978786498085,3.2539879466575985,6.286403847622134,-8.7559619476514,-17.01964480106753,66.1577189416278,89.56525102720195,4.831922736496718,-10.377806381630965,-347.6951853159774,50.44948715088591,98.50467720334478
337,5.6166667,-3.280520701319337,1.1509534710046043,-17.03101322481755,-1.0800988178755995,1.0595106160114875,0.22863399162401543,-5.489790755106923,2.4912538586379376,-2.5924278003475933,4.540393382501426,17.867912903346944,-14.828484642804412,0.0,27.527531757453115,-2.2492213736236035,-0.8704632194057481,20.471882641031605,-2.8592818395088573,-10.000151199194585,0.0,-3.9678416221060293,3.4644982300652356,3.2900236879994766,5.824017090578271,-8.42482902160288,-16.005347775708255,65.60851926748082,88.99695541547858,4.317257767495499,-10.18868883282251,-348.04689876376654,51.86826868876848,98.26302523293843
338,5.6333333,-3.0720013924723055,0.8868512167987588,-16.466763082451656,-1.081570669609821,1.0575785107780356,0.23002542144465665,-5.722911233224405,2.907093811490266,-2.7510428161958576,4.5030386452271935,17.59135093114972,-15.377959496970163,0.0,27.784183601729964,-2.375621015796268,-0.36402826927210347,21.12098070850285,-2.869733787025286,-10.00166598261016,0.0,-4.107163112251041,3.711364995220826,3.2534534382343234,5.260636131311605,-8.0618378575017,-14.953367121659173,64.82732299543962,88.3325041242063,3.56004685760897,-9.963432794599127,-348.64959200547264,53.32742651746546,97.96455662407183
339,5.65,-2.8503372344301607,0.6590652755002009,-15.942957972033375,-1.0821910355948259,1.0552760549586917,0.2314757978114341,-5.976756175317045,3.2678629072520624,-3.083500825059235,4.620637420117347,17.20686464039758,-16.048828710965893,0.0,28.006384954934397,-2.477780564650995,0.12067439802300632,21.80679471483224,-2.836269927284776,-10.046129297879066,0.0,-4.212909373658453,3.938390772433691,3.1947513895000834,4.592748950421302,-7.661096879756638,-13.905179577018085,63.73595085425118,87.65125775468746,2.600606954401378,-9.69998074769082,-349.4121943264897,54.71919461111911,97.64976689844545
340,5.6666667,-2.6525946536688325,0.49360212827051364,-15.504599776840836,-1.081592901786446,1.0524020305691846,0.2327892684592806,-6.254818348345103,3.549304121200121,-3.5753740431551067,4.829120577656778,16.800678489052295,-16.735143309102316,0.0,28.20409114556696,-2.555448301731217,0.5390331320648287,22.475087028760605,-2.750624796400288,-10.137690004407201,0.0,-4.2046928636055165,4.132466930020198,3.187860306167358,3.8429249906563716,-7.236495110503643,-12.898128072735265,62.24130187391774,87.06932514745812,1.4791664930737531,-9.399336653125228,-350.1963212859681,55.92335126300426,97.37486663064074
341,5.6833333,-2.506091410830943,0.401558042955281,-15.193081376615845,-1.0799614142421503,1.049473305906889,0.2339008074302165,-6.510136888831285,3.7319799494556984,-4.1231076143139225,5.077102189450141,16.505497449786734,-17.35787450075068,0.0,28.37649210969321,-2.6105473244310047,0.8611831655422743,23.06829331843029,-2.6135565601748487,-10.292350909718573,0.0,-4.036935035189256,4.297538186237253,3.277505789317571,3.082916771908093,-6.797560073804672,-11.916980138833276,60.26245540958095,86.64410508441438,0.20455987971181588,-9.058643220999057,-350.9353303531833,56.847612496410726,97.16557629236722
342,5.7,-2.4111080081735383,0.37528605051826613,-15.017054691635334,-1.078301549502086,1.047677809513118,0.23481433401010768,-6.6687075952180885,3.813119721016446,-4.601195281387221,5.357142487204175,16.415838709213546,-17.88006892148288,0.0,28.498768994564642,-2.6453013002461265,1.090167027124834,23.52365767305375,-2.45699233910511,-10.506839652041286,0.0,-3.7258310258032172,4.448564498316767,3.472885877591295,2.3860950974718196,-6.3453337246054575,-10.908012825027726,57.791687298050064,86.35729751126583,-1.1865525554104,-8.67304541445402,-351.6192742674632,57.39835120222724,97.01123602373598
343,5.7166667,-2.3433944715740904,0.40140722369833515,-14.940396705653592,-1.077811296341253,1.0481005875083278,0.23548846131994428,-6.669008308494997,3.801884474326318,-4.944461830545115,5.702426696902823,16.532099291545492,-18.279049002049188,0.0,28.527428714970924,-2.653884777337011,1.2518848889655483,23.767622965575605,-2.3448965382349254,-10.721484562532302,0.0,-3.3353385719568553,4.592538720584732,3.7598948044033946,1.777015000356416,-5.881912598057786,-9.82638919518791,54.91335136367123,86.17167487902162,-2.5752082985667366,-8.24176195204295,-352.22174469667004,57.446794347651526,96.89262821758398
344,5.7333333,-2.2681654472718966,0.4727968395893584,-14.902831436744496,-1.0790462984514158,1.0508326916574253,0.23584160772170937,-6.485584048275978,3.7087505109320276,-5.157464648190977,6.1546156033232675,16.766285661746902,-18.551572214086796,0.0,28.422626122038814,-2.6227065021005735,1.368344173402681,23.733013031586818,-2.3486316166202355,-10.830167545802395,0.0,-2.9536902691373577,4.717849107271878,4.098854735111837,1.2453745134602014,-5.417315576893215,-8.651143426192702,51.77470471278343,86.06321992239695,-3.8089296357319715,-7.779178045352121,-352.7020760669561,56.90625022092801,96.79685224152549
345,5.75,-2.1555999908957904,0.5836689350301867,-14.852765187192835,-1.0817231663487294,1.0548027565806408,0.23588633420772745,-6.129610003877063,3.5481443187253245,-5.270205957841008,6.728080469540985,16.994105387420248,-18.73370203140743,0.0,28.177503366017948,-2.5478336766267944,1.4488060028618737,23.406376405973734,-2.513463009086779,-10.734829985782845,0.0,-2.6733679649426607,4.80817182816434,4.445757620012719,0.7729553919741844,-4.964301661926116,-7.406180745555404,48.5643911158192,86.01421786446694,-4.778714224228097,-7.322039145231727,-353.0353163232001,55.814250747746605,96.71488020317442
346,5.7666667,-1.993571091837185,0.7183868412500151,-14.758753186175865,-1.085064402539297,1.0584520685074827,0.23580213647359793,-5.639865690348196,3.3487353282996954,-5.3125812331211115,7.399079931749619,17.11834100608868,-18.879532308684094,0.0,27.833454000944613,-2.4486008182349828,1.5136300333096595,22.869069221588127,-2.830439874574889,-10.385287747172823,0.0,-2.555226688671056,4.863962497355994,4.775440953678377,0.3355247115333088,-4.5250738011589515,-6.175527951057456,45.47044826667093,86.0094218716468,-5.450394975222554,-6.921161744290215,-353.20924369518366,54.29499288617272,96.6378468738326
347,5.7833333,-1.7920220046663777,0.8551601877834247,-14.59985006395502,-1.088254659117318,1.0606331517735663,0.2358525370725805,-5.07313611825053,3.1491674837770947,-5.311663756732367,8.1251707604674,17.120857346662504,-19.009024767915005,0.0,27.464315491165312,-2.355857316164782,1.6180974615330916,22.284900107051087,-3.229597849630958,-9.773064092954225,0.0,-2.5899503557853336,4.901084598413496,5.065205339966926,-0.0953449207904401,-4.086944096114268,-5.051436472559993,42.60348423130901,86.04037542701774,-5.8683351806977395,-6.621080909175463,-353.2264619322177,52.475752918705446,96.55153483842815
348,5.8,-1.5764585215243898,0.9826627574501805,-14.363825250788382,-1.0909660102091645,1.0611708068410834,0.23619030147917452,-4.487011077673447,2.977492595968569,-5.2780695574069885,8.874808862654675,17.0753735024651,-19.08358473011453,0.0,27.141841752753503,-2.2889939982387095,1.834772348281566,21.83148381574819,-3.6130691516138653,-8.912067632113889,0.0,-2.7039036740688864,4.929775926113573,5.285199741385773,-0.5380015443693525,-3.6366255668836525,-4.067327964016913,39.96002077004768,86.10542928461552,-6.129049818444622,-6.4421715720115795,-353.119534176809,50.455870396663194,96.4315809758293
349,5.8166667,-1.3753877230755922,1.1073057181060502,-14.056208641034068,-1.0937020880667603,1.0608429720033945,0.23662955645135333,-3.916283724016556,2.836402604196058,-5.195707414573783,9.640459042732424,17.089759934293063,-19.044755833903814,0.0,26.909852052676683,-2.247344582627128,2.2055057417253208,21.626159509491245,-3.9142286439448633,-7.842480614296581,0.0,-2.818025016206634,4.945868727649422,5.421631381286045,-0.9834353036606434,-3.1795960565768704,-3.2011950882884554,37.46290909836301,86.20499795301586,-6.315807995103422,-6.377554610534548,-352.94134769038897,48.31354397067929,96.2497256535301
350,5.8333333,-1.2083131865952192,1.2421888221298338,-13.698209913508116,-1.0973647763763312,1.0607130290499973,0.23663195521662952,-3.364233068653505,2.7077121945444302,-5.045966725804591,10.427217837929398,17.211831211664506,-18.884084623941657,0.0,26.77582828627569,-2.2173847159656503,2.709784160546178,21.698673382682312,-4.127120775399858,-6.650522571302151,0.0,-2.909004259534547,4.944585650274653,5.484684558191145,-1.394482811157914,-2.7457099368180917,-2.4299879700303446,35.04613570143965,86.33571193448975,-6.450437879185792,-6.405237132764474,-352.73499756822395,46.12000046593651,95.99086654798941
351,5.85,-1.0813194927845575,1.3916769085409273,-13.313445730108702,-1.10224293833428,1.0611693304657452,0.23569589082827647,-2.8149960698092453,2.568564718186138,-4.845059107736246,11.239942358280357,17.39536959947153,-18.676058504333305,0.0,26.71805728240643,-2.1842324580115915,3.269094552976548,22.015497443796338,-4.268660604975177,-5.473943607054052,0.0,-3.017072787995608,4.935470685359977,5.486486528168949,-1.7362153056005565,-2.3778845156268194,-1.7651777793482633,32.73429979444571,86.48641616771557,-6.51663752910849,-6.5031407654068545,-352.52066313884575,43.96211279383579,95.66803623583951
352,5.8666667,-0.9936956273007026,1.5454186337291318,-12.921452885422044,-1.1075826677860643,1.0615364427792564,0.23383535868425165,-2.24688719521706,2.4080060517479414,-4.650235705723945,12.0879663854729,17.561850175817025,-18.54576581412105,0.0,26.71062082706004,-2.142287054702034,3.7755613620347153,22.520106484029366,-4.31281188984486,-4.469517589599674,0.0,-3.1963520543748323,4.941551450204319,5.425022118307274,-2.0109403038977174,-2.1138234891048855,-1.2415111373072887,30.648723891529283,86.64023434588722,-6.518824959610639,-6.653736437797775,-352.3074532515527,41.93985351965818,95.31969294308107
353,5.8833333,-0.9480981796158372,1.6815372676800568,-12.5412615670448,-1.1123065357770214,1.0607867341228294,0.23162247001910335,-1.635176403025539,2.237851649216402,-4.529782654046854,12.987492698991693,17.675874696437177,-18.60553790768289,0.0,26.753110679799025,-2.1018209580358733,4.13307761247893,23.150076698422982,-4.1828550815061,-3.7484515220131893,0.0,-3.458664454441304,4.988394664205633,5.2894772515268595,-2.2534333043851116,-1.9731259214186248,-0.8785745148375144,28.91322989350704,86.78404136014053,-6.498471381262851,-6.838222895202553,-352.1038517182767,40.105589703804455,94.98439451552012
354,5.9,-0.9530463144666785,1.7737528554365483,-12.193041927488958,-1.1159932361941998,1.0586568163931105,0.22972884772939617,-0.9543188292943787,2.091844171432635,-4.526808934468998,13.938578853164742,17.74776478115046,-18.90870120159388,0.0,26.874819766026125,-2.0852154969225523,4.300654487989899,23.82316715253443,-3.830218751960033,-3.328781924577104,0.0,-3.7644785921281376,5.095074038659707,5.0733903954635835,-2.4955496480590074,-1.9570062271328152,-0.6543505614469128,27.555079342621664,86.91720844063752,-6.497724066310153,-7.033544192054708,-351.91217704819974,38.41419675151002,94.67240878234581
355,5.9166667,-1.0161303223458844,1.7997572902227263,-11.89134082927405,-1.1189538280581715,1.0559187742878184,0.2284809276516585,-0.19077400636187886,2.011134179042727,-4.643079396617199,14.898611823065206,17.781631936994014,-19.43815196028002,0.0,27.103151929920127,-2.11361195881028,4.314525984588534,24.426174982079495,-3.3160682416154525,-3.1492666979051935,0.0,-4.060226571295593,5.269930910503676,4.783675031472536,-2.751261990768118,-2.057299158940812,-0.5177734843421495,26.511711564355736,87.04888561266517,-6.530639208541441,-7.222113284279263,-351.7238679447101,36.77304252652674,94.36351230607559
356,5.9333333,-1.134862910086919,1.7485017158396983,-11.639125223067444,-1.1215059258976532,1.0536113705225438,0.22789064887756902,0.6372305747985538,2.0257427767602603,-4.846541219302563,15.791695166666901,17.74974760693372,-20.120166494014473,0.0,27.424206547932442,-2.196980883440227,4.263658874960412,24.844064762208728,-2.79143540971455,-3.124746188297184,0.0,-4.314893573389045,5.5072178991948215,4.443278460841485,-3.031738419240263,-2.263737810250908,-0.4265757744724209,25.705978631083397,87.18569281765784,-6.595879956978636,-7.406494702053669,-351.5313288860512,35.14437560786925,94.03319026604973
357,5.95,-1.2917158882354656,1.6242629069367998,-11.432532792323025,-1.1235505848183542,1.0522430016894166,0.22793211673291408,1.4701300428395854,2.1436089072261257,-5.090380634346883,16.551470027563838,17.625754113004568,-20.848000977891832,0.0,27.773339200490824,-2.334560392957251,4.229636499875439,25.016934264753363,-2.3879315483166708,-3.188282731643642,0.0,-4.526737875585216,5.783524838858974,4.086890446603311,-3.3545362100280167,-2.5641198310369075,-0.37026977508654146,25.085107053195056,87.32215834518752,-6.701102288202727,-7.613407017159031,-351.34465525334724,33.5892353353241,93.68174471812526
358,5.9666667,-1.4575902510543557,1.446302862598604,-11.269812700500431,-1.1249226305856432,1.051719697105804,0.22856009117239431,2.223513516700425,2.3494566621517805,-5.3300168864062885,17.156753021531173,17.42964053993566,-21.508757673391553,0.0,28.06582661461833,-2.51741510197745,4.2406126502874,24.969677293111666,-2.134932707961494,-3.2970096268279954,0.0,-4.710384055061743,6.059868997353353,3.746078325080604,-3.730872612769797,-2.9429191619874535,-0.36156415836619477,24.610405213943185,87.4414178197395,-6.86388426792853,-7.880378283538738,-351.1918857881891,32.226890348419545,93.34262132116363
359,5.9833333,-1.6047548802218023,1.2428108651296734,-11.15302828360304,-1.1258205881170917,1.05172692262155,0.22953512032009427,2.8284497601507046,2.611009915138488,-5.531663220044821,17.63610382315879,17.22587427166551,-22.019187299537084,0.0,28.24312579680212,-2.728474946464897,4.273754567544976,24.78376054177536,-1.977690822362681,-3.4195188592807324,0.0,-4.877485029489447,6.2947582622333424,3.4269704620783523,-4.145502704691725,-3.3830055377472075,-0.41958464550317204,24.238058621182375,87.52432972095323,-7.092461924197345,-8.229691987283978,-351.0993196736474,31.142984202517574,93.05996638301515
360,6.0,-1.7209286466035305,1.041175938634678,-11.083991791442974,-1.126680871866664,1.052060926110964,0.23047086576830408,3.2683108977506015,2.8899551180587357,-5.6736149325594365,18.047052744772596,17.07321721695989,-22.364672741617472,0.0,28.296223123651426,-2.944856909699528,4.29320462889569,24.536169391731196,-1.8586091198742787,-3.5319893211204723,0.0,-5.018926789993572,6.461564419782804,3.103825514242135,-4.549081168098668,-3.8673977355404285,-0.5674669243845729,23.904669762205938,87.56049618666103,-7.3702503825409975,-8.645715033711284,-351.07041325414684,30.30079662058812,92.84758791571183
361,6.0166667,-1.8086716058148808,0.8610957117834879,-11.062411124920102,-1.12775986609001,1.0528108029593122,0.23111023987966814,3.574776258788501,3.1528026105526092,-5.74316699845399,18.437391708867146,16.97878605573775,-22.602047114529444,0.0,28.243492932979564,-3.14281754288811,4.286028078125211,24.249187585046993,-1.7793592486829959,-3.6268656167441713,0.0,-5.110524429914321,6.554646395456617,2.750966022556165,-4.878215039767056,-4.378677621634046,-0.8326623547644805,23.527267341700412,87.55319345009907,-7.656525722067087,-9.077517172918895,-351.08549690694423,29.546722536125618,92.66958188404503
