,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
137,2.2833333,8.142559467758197,14.431566626686594,4.837128787953829,-0.03422048075401581,0.10852577718395824,0.03193761379809119,-6.615778787625067,-8.18568874294399,-31.04933152943539,0.07945319947131996,-168.6976567293311,-195.57420525000927,0.0,-41.37941893499591,13.774273230531218,5.878359387841062,-53.78974154477983,-44.72596131370646,-23.177553574090624,0.0,-35.85930182217974,23.889571544137084,-116.46339985261423,14.414927684628488,106.3429264875376,87.73444926469686,-30.43942137010926,-7.595652484880378e-08,-316.20924007761215,-364.33783038736755,-76.331368571034,261.34325937198105,-5.606093557701169
138,2.3,6.734331279059524,10.537571301983942,-0.9403581188937233,-0.040267093369718156,0.05869773728107398,0.03427195124031022,-2.3150530063635673,-7.7950977000266075,-19.34741452313423,0.47755096084329196,-130.80784251105842,-152.1909353375472,0.0,-34.44904765963895,6.7527884407900665,-0.8133593272405231,-56.08298527671634,-35.920451168177806,-13.863967907256196,0.0,-70.00856885587169,39.96509544694922,-136.50144808768042,50.6608157077314,150.1748438948729,78.89359083527691,-38.109611573471135,8.77269430875642e-08,-554.2560165221381,-413.4005311551447,-342.8990987186494,331.7273846790318,-47.53330704475516
139,2.3166667,3.6241134492683464,7.475744834401906,-4.388117045971781,-0.01882617931366358,-0.002284680770697557,0.03371335252578846,1.0745069654882466,-7.961685106334276,2.4858648489003583,0.6952916855751354,-58.93619982181799,-76.69649446422729,0.0,-23.540867665992828,1.992966277298279,-5.001299414636222,-48.05432911578811,-22.511192352519732,-7.17925357325851,0.0,-96.47659512803789,43.212837447957014,-150.7535634372781,75.53671241595629,164.09481615645035,59.11053994721313,-12.35859436446804,3.466948010051202e-07,-791.5843280579167,-405.53426583311284,-631.1188978980227,365.3675126983579,-99.64424646381691
140,2.3333333,-0.019776920177451474,4.592137239763533,-5.2009415394118355,0.019234902268621318,-0.04860382578106906,0.030889296853271297,2.3056110314402347,-6.966166307576064,23.394399002275662,0.09280768862601188,9.26501333705897,-6.163605293887073,0.0,-9.503078905845015,-0.303762636834374,-5.663468470468636,-26.937887638647698,-9.544214393081063,-6.375198647342182,0.0,-102.387578008974,34.31827802233811,-146.76055312015797,75.3542902601434,135.3798132821234,41.6841033649936,38.73053642483754,3.8972487837447166e-07,-906.8673199828729,-329.93628301939026,-797.9942900023793,342.61562075913,-135.6315979085536
141,2.35,-3.308009385048989,0.5568352319087797,-5.4262685887617135,0.053956531982374774,-0.06678402693910021,0.03082853177893921,2.0943565837974214,-3.3861185946145067,31.568298653389405,-1.6223729637656588,40.503983668197044,27.314725143774435,0.0,6.589069534702126,-1.863881964717248,-4.107745179670862,5.171793972020296,-2.4885342721158663,-12.19100558027042,0.0,-83.39384171916487,19.32700697542485,-114.64835241389815,45.90765003753972,66.65511327986022,37.0212386307522,99.22336382801093,-1.889285273245625e-07,-822.4762594589753,-198.75421163588453,-744.9040027193035,267.5095857750762,-134.378629146087
142,2.3666667,-6.009364235226709,-5.405800488478227,-7.7007156694442624,0.06717805301732813,-0.05916483801977132,0.03892424576134993,3.036213981464602,2.7321443049974694,21.762172972858295,-3.454864332877916,24.61661627141524,14.02813305253429,0.0,22.6536154861284,-5.000082521736295,-2.7623827772103793,39.757878660329716,-4.794844965497527,-22.644129529452734,0.0,-48.263388994335706,5.66847468986985,-58.72846555001441,-3.8630489031132367,-20.139811424666878,42.88759186059409,154.90582570881296,-1.3182492309366577e-06,-572.2208754245698,-47.70216414570278,-499.7721727568088,169.01530208939235,-96.66185122023165
143,2.3833333,-8.28512209792973,-12.33840863704642,-12.738619777133946,0.05450901564700977,-0.03785694582050072,0.05455048552192391,7.875040392476576,9.312560999186779,-0.5633454860764813,-2.720987684405073,-20.471844266583588,-28.96575654894775,0.0,35.163547146537205,-10.51329332423414,-3.1710885824930983,64.03773570560895,-15.333115147677542,-33.78088482718359,0.0,-14.555865257527572,-2.27611229005401,0.8358134682998415,-56.11279279753473,-92.17923497145672,45.97856213656524,198.05478751232602,-1.8473971463003838e-06,-282.7894794608251,76.8812888590965,-202.59292162844037,84.84505864152526,-43.04460648779135
144,2.4,-10.291693109686676,-17.694964889773402,-18.33519453731565,0.02726715071215919,-0.015880951808012096,0.06903272131033375,17.56069279681043,13.122853211005918,-22.54921090538515,3.839624636089834,-60.975634030705024,-69.24815196366086,0.0,40.48822458349704,-16.68210856509167,-4.835301135880853,67.38072067397923,-28.14927882789542,-41.16064518423483,0.0,2.2111156258603155,-5.074962776706168,39.022569144047935,-93.75586287975871,-123.55235062325424,33.98532291542611,225.8678432112953,7.394843399106648e-08,-86.09143791164394,141.06832431375315,-7.7327067985307,39.55173919523695,4.266041353246237
145,2.4166667,-12.043076626790864,-19.032867602628745,-20.9555111377093,0.0016228840387556651,-0.0025362528966675134,0.07127401295495336,30.407916608049348,11.864196443571648,-32.52911778725854,17.52608377429194,-69.14918130605409,-79.7982526522049,0.0,37.45327782692888,-20.38972709740021,-5.7267621696724955,48.38518735335517,-35.45056701571099,-41.67157804139522,0.0,-2.7062102341737897,-6.301895504689916,39.677115685840974,-108.46067753652218,-108.22909116987732,6.197267750535872,236.55720461283545,4.800287727276901e-06,-46.52141853178587,142.0420565097988,5.548395752144926,35.767766056095674,35.32530187668636
146,2.4333333,-13.35576483260417,-15.97744406699801,-18.61454508162391,-0.015316502470446134,-0.003626532874976537,0.05694678567037968,42.600296892618665,6.053121660056166,-26.975598848411828,35.45677416558308,-40.45165396895,-56.08210302456986,0.0,28.73096487653546,-19.58090348413742,-3.977511450845368,17.1045158870245,-31.824898967580687,-34.750082235802495,0.0,-22.99597297896294,-8.771663300011356,1.979059101727839,-102.13020464751683,-59.1334956546832,-27.004037203629974,228.1715354271547,8.27935616127419e-06,-152.31572743464747,109.93870884566832,-147.15507612553228,62.62543761862936,49.258402022487836
147,2.45,-13.696411470187451,-10.713572483224588,-12.510884808632884,-0.028584910215618466,-0.021254814623443894,0.03315912936003547,49.63567524451428,-0.9248842644976336,-10.930448560264235,50.94088871211675,5.843933668784414,-17.206105001236082,0.0,19.350879525914216,-14.967715889875091,0.5899234796175642,-10.210173748607811,-16.70718083127833,-22.217645787961175,0.0,-47.849979074304784,-12.766061371504032,-61.27341147146587,-83.30694205747804,1.5838999745919917,-53.76006680354772,201.67362771356045,2.4668431626083864e-06,-345.7736217084456,92.28163918784904,-387.49834933059645,107.81647584411691,43.30217606618967
148,2.4666667,-12.354615002019765,-6.48181394199667,-6.003846461494143,-0.04438975996428302,-0.050735916111651735,0.013809226089973814,48.34145869524795,-4.8860357427771355,6.855426295393611,56.984334113679914,42.487482149089566,10.253070768002548,0.0,13.497000732624318,-9.493812761653986,6.324760970231753,-20.6555553466217,6.02456899322339,-7.100103837401612,0.0,-68.7540790860499,-17.542696554417983,-129.67394820421814,-62.726551464133294,51.78485699565313,-69.6105706843557,164.56868265817138,-1.6582649521775257e-05,-551.4908554423001,129.00972979401126,-615.4997983490155,161.39721615853122,11.859682804756254
149,2.4833333,-9.294473120864613,-5.346653613167667,-1.9687875931413827,-0.05763179664034991,-0.0796217768719495,0.00890171410810918,38.81368792332877,-3.5610852093830703,19.329240998824194,50.72226832028291,53.680376125616434,12.73104433773092,0.0,12.543383809613092,-6.07902437046626,11.036129468526008,-11.665630602974181,30.117052745276215,7.519372248139473,0.0,-81.73636385067492,-23.349490028205466,-182.7272786930016,-49.901527052768444,75.40739746195084,-78.01446140081998,129.9221804870956,-3.548907079564352e-05,-696.0568590286597,228.4232221353789,-744.6798755045108,212.661388126729,-41.853153682019794
150,2.5,-5.998995497486942,-7.096131222974147,-0.9632411066501672,-0.052940046097757563,-0.09378442867295121,0.01682173611360705,25.051774175929104,2.0803304392900634,23.80518438277454,35.515072809513285,42.921181018850504,-2.6831583423658922,0.0,15.797924131533948,-5.687592275373089,13.406971690026719,9.324720315896863,49.146526975512884,19.216114173969018,0.0,-85.45005186436711,-30.761447306800463,-206.59219326528927,-50.16727066875396,66.88706761685054,-83.37708222552747,110.06249260443748,-2.0666349170306948e-05,-728.4645025780125,355.98112034561905,-730.992513818246,247.20841538132038,-97.8668742466607
151,2.5166667,-5.190864335714313,-10.040887407328773,-1.6481271751855784,-0.019227806197059633,-0.08696719211466725,0.026203029959709946,13.506200238402812,8.786459722634811,21.74047213718228,19.226055859782768,25.016619607605566,-18.547405230535254,0.0,22.605673755015868,-7.323992358836693,13.306849941908952,31.40733069238641,58.41003353241258,26.762075441899587,0.0,-78.69077327172508,-37.94958139842329,-197.4361015572247,-62.413998377866065,33.184521791137584,-84.33061004976432,109.72408523171758,5.331515509197179e-05,-636.6612861733445,447.07449775740463,-585.4390026985902,248.6452950682465,-129.23279583558374
152,2.5333333,-9.310269951748412,-12.793923918541694,-2.641204545136821,0.03734861932641924,-0.06515011716879503,0.025483558561125844,10.192248158294042,13.404059558765026,16.840116475260174,9.94155606013015,11.966929510857529,-23.58379904744127,0.0,33.39916216964383,-9.639122680719677,11.146501469263242,47.36124155793079,56.35647001340977,30.32874244239804,0.0,-60.37321973802154,-39.74819110721028,-160.87711393156846,-79.45697103765247,-9.17912035973041,-74.45179280314028,123.93553619900214,0.00014638084846149826,-449.31711509291824,443.6161228778434,-361.76629931682083,206.21538218656337,-122.09266987374323
153,2.55,-18.708839658719143,-15.286276021243378,-3.782670215960495,0.09501126862305186,-0.041801189227223194,0.011816760865197604,17.69411776452818,14.837558186462894,12.691907481453471,11.605109337206628,5.885930511001751,-19.51724202106567,0.0,48.43177645778313,-12.303986835878405,7.317188886503656,56.27891964423021,44.83545381845769,30.841620982896867,0.0,-32.07049126089558,-30.992582060609003,-109.24960499075036,-92.03913707048729,-42.01069648795705,-49.83936573832001,141.69992414622521,0.00012343509214791392,-222.59021099748264,334.0449799031687,-128.728306229214,125.2741631628027,-85.50748768375325
154,2.5666667,-30.64751467088788,-18.053486975152076,-5.719933569458825,0.1306594012206673,-0.027962278251443772,-0.007535949804124913,33.09751794519875,14.178945653354504,11.249793498820752,21.613168052537993,2.9778473532096252,-14.055803482066878,0.0,65.09754153182485,-15.673306347622756,2.2951687045880544,60.719303711058366,27.77780055486412,28.795917114245242,0.0,-0.25716329403768157,-11.708865546018313,-57.44740936571347,-94.17927259952056,-54.13217730052932,-15.388499763396297,152.22927945138596,-0.0001527153812278964,-18.689406445018278,165.28788659707516,56.38407385240158,30.898762334934656,-41.8930398947243
155,2.5833333,-39.95643769509801,-20.66602451243973,-8.581258277685734,0.13441904560081644,-0.024656499561409313,-0.02127140598680876,48.14266785235323,13.157522603694304,13.092814658819691,31.72940243434906,1.6482753419946423,-9.736237738871337,0.0,76.7705861443114,-19.2582607276686,-2.980217040939719,61.9941544927581,9.351616789493352,23.85865478235182,0.0,25.325195952901744,11.21688953281669,-16.73879368199248,-85.96134507251855,-45.74988068618379,17.389167948433062,149.76167866659893,-0.0005825342578462321,118.97932671655866,11.813398469175716,166.03492891670993,-44.401433780651146,-8.908856577937073
156,2.6,-41.683183679840184,-21.286752571007913,-11.339442534179758,0.11319389313207875,-0.02345579741250131,-0.02187616244146686,52.981556306264594,12.510907754983588,18.606039850402528,32.609716233780325,5.45045710173043,-0.8471596477864887,0.0,75.92273866628696,-21.10063014816546,-7.195568670464166,58.4677629779875,-6.923026967182826,16.053517822692886,0.0,37.55410215479982,28.341079618856792,11.460045566961561,-72.13067027859056,-26.513851495299477,38.981370716188664,135.1967520803018,-0.0006426941132038691,186.65568857855743,-76.28456933874172,211.39802822025746,-83.6841878269922,10.933272615458128
157,2.6166667,-34.51153797740073,-18.26315473505983,-12.567539343873447,0.08094745875380631,-0.015437062756510708,-0.00943755035187332,42.563176771463645,11.829058270891496,27.974734371501036,19.903733207130266,18.129993455561266,18.72533424457847,0.0,60.41531014575127,-19.309641502628917,-9.395958740341353,48.43597467233439,-18.08160413155257,7.374743512432153,0.0,37.30500380742392,34.31284259353334,36.25981932263598,-58.370593911915854,-9.540114161013202,48.01693962362809,114.81025709562489,0.00034062622394418764,221.7898095870793,-102.42029155987852,235.16065721534764,-99.20906178497253,27.072380684890362
158,2.6333333,-22.300872032990213,-12.286718180059587,-11.758902666035603,0.04515567272702832,-0.0012377764059675043,0.009979434874905326,21.213571530472244,10.780542592848576,39.49669752503885,-2.2174711574575037,36.549813676874265,45.388009690657796,0.0,37.43977482572639,-14.407732809717146,-9.691399238775414,34.14393523805194,-21.96964073119829,1.6419127329375884,0.0,32.577706775508894,30.875290481642935,69.21901064870474,-48.21516474420817,-5.181436353288701,49.50464824571932,96.68227353153472,0.002235071801340034,275.03074633723617,-105.87054840762605,282.8554894654474,-120.69788086277791,49.81188461552331
159,2.65,-11.983237819235546,-6.63584937623323,-9.8188795684182,0.004621608926991845,0.008056282442360058,0.028493417752545776,0.9122605104864547,10.07223025948539,48.556132334424376,-23.242865576341945,49.9780761959513,65.10549326855552,0.0,20.186031320834367,-9.735089372237688,-9.168530097347462,22.021471268684852,-18.40268432737377,2.0311578905464156,0.0,31.39216801209141,24.07640729323692,112.54110485113166,-42.19231622604988,-16.763092554720707,48.761056451134095,85.86693237731025,0.00309909290282359,366.517916888874,-117.4592573735086,366.22024929584194,-165.48952849795944,80.5836108396693
160,2.6666667,-8.964662240610437,-4.729793478302227,-8.214276992293405,-0.03745247104191164,0.0018655002150515167,0.03965976287219143,-6.611249272763426,10.784680646856486,49.55680652676177,-33.11928983080213,47.98594015341302,64.50189358113113,0.0,18.557068654819357,-8.881075389604586,-9.09249339831222,18.11862176923658,-10.010384364333362,8.421064300261694,0.0,34.9368504120628,18.91711344524719,153.742523292446,-39.14075037220156,-38.992895125637965,48.05508029539149,80.87914590508231,-0.00017808318838536134,461.413367918578,-131.7098664148265,448.0426677199326,-217.49742506929996,109.74829701478761
161,2.6833333,-13.399167175866813,-7.026821807513954,-7.624971292674847,-0.06245874100031204,-0.017355680317654464,0.03993925086103495,1.6215041759158695,12.661549103084145,39.719110240668016,-28.735198746230708,29.6109600881585,43.22076909345991,0.0,31.261154776799742,-12.285149525276308,-10.188987250946443,22.919283688043407,-1.3797863362108653,17.155440321049138,0.0,37.210838266325226,16.09022208607702,172.53248056442507,-38.49665183510476,-59.91683509859307,48.02253904828597,74.59183664340713,-0.008208742487595531,490.5438413179493,-118.50784742911114,466.5412135830428,-236.41095035251274,122.78353418173326
162,2.7,-20.208056925004954,-10.253609963043585,-7.404397517910163,-0.0474042503200637,-0.03372819557811439,0.029398933981226734,17.553441701422404,13.380338228063458,21.250711576721187,-15.293444314449841,4.220781880421089,14.551773563340342,0.0,46.260472602302606,-16.324967126144696,-12.466207683933456,30.595578384548908,3.02435661194714,23.320085290861403,0.0,31.011018152890472,12.766377374688023,155.34375264963492,-41.55964371426622,-66.84019400766311,50.08718712326613,59.829024845514425,-0.014208236007055942,405.01965989316227,-58.26931380926337,384.1548137499335,-191.5731120847982,110.61186266650859
163,2.7166667,-22.7952560994389,-9.905101752088974,-6.28755332350168,0.009082731523277736,-0.031130127557228722,0.011895095900256003,28.096862594494446,10.026730221000609,0.08571601546977536,-1.8933709979582973,-16.803919802129577,-6.39848343291651,0.0,49.58570171011721,-15.98614279520674,-15.331456925049674,33.483925923524474,0.25739938254581596,23.161631369383915,0.0,14.471618114743428,6.010609216199467,106.35559411378239,-50.14757329714367,-53.75032287826273,56.23617098090938,35.62234760071327,-0.00452016312184021,221.83680565993842,33.97409424516905,222.32688054630856,-92.0568750148052,76.92925203148866
