,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
360,6.0,-1.5717422935141816,-39.077504509027975,-146.35018604545036,-2.900848737266827,1.0048528891921271,0.07494123787505966,3.495384137852683,-16.492008020436387,36.5052392436006,47.81797274349008,33.57125336848179,20.113655126833372,0.0,75.68532584912184,-12.736345690061139,-13.360414372322186,39.16421050751482,-9.289294453459492,-24.216285177457415,0.0,-41.89463212535257,-19.983842211986918,12.263214297315525,49.93723428481906,32.542955260558564,-17.54335111439799,90.75751988246321,84.02135889561916,-82.98824764713586,-186.86365164946508,-111.0947012227105,61.19726744340634,71.93120254654686
361,6.0166667,-1.4479188469204425,-38.65572700430307,-146.09946592249932,-2.901016070094788,0.9974165665402243,0.07502360640106216,4.957064156378575,-15.532202195721494,36.741321660970875,49.660285613510936,34.14600792037235,20.067590505274154,0.0,74.76042455365993,-12.010791402672751,-10.170428649393186,36.91211544416943,-9.45995273069769,-26.200980836007584,0.0,-42.31524463992068,-19.48633501394064,13.509655027938033,48.35116073567134,30.208107024498837,-12.167883564260086,87.60371914867024,83.74881484538376,-86.94849347326223,-184.24684360484483,-109.56047893134006,64.0286080697202,69.15052381636015
362,6.0333333,-1.3437046668242865,-37.877170272180805,-145.97931839916504,-2.9006537273061683,0.9891733054753497,0.07549813392863555,6.79948420057826,-14.3139936632831,36.824879826301526,51.577488181436124,34.499182586239634,20.61133143240338,0.0,73.92703137015411,-11.663981814096504,-6.7348137319684245,35.06349036658221,-9.535970696685629,-27.10170789879709,0.0,-41.703181734407494,-18.7237334226912,14.411917659684093,47.2773569187401,24.938763508914615,-2.8220298069829797,82.79926641880017,82.62180212358047,-90.31178541366633,-180.23792419618263,-103.51713098003519,69.72732747604232,67.37849492096768
363,6.05,-1.226679131055006,-36.73880743020302,-145.70742394194477,-2.8971033900592364,0.9807205639291987,0.07664249035400042,8.913883524463289,-12.995224788589455,36.49225324105058,53.44642576817995,34.46505946420097,21.372295211265474,0.0,73.00223603042252,-11.455282035865464,-3.9329944128729593,33.28211194804669,-9.056075819077526,-26.136475378316092,0.0,-40.55417173609388,-17.591678288546106,14.613358563642805,46.40269702452233,19.38346291781751,7.924137062024671,77.61808151321718,81.03192176322288,-90.98380567243589,-177.40284250451953,-89.32284010274364,77.45242241493548,66.77272958140371
364,6.0666667,-1.0497366809236117,-35.364982712516365,-144.99658666384715,-2.8901763714804884,0.972446057657408,0.07832166072405725,11.126712270787634,-11.702115028734882,35.63492096237136,55.22700280694333,34.00280168159761,21.91868790235363,0.0,71.8579509745001,-11.106075039294911,-2.318464321573963,31.429639140999193,-7.882245061376339,-23.352721375711635,0.0,-39.57626776969484,-16.123352809074017,13.907235007077086,45.55910509888527,16.185139009932875,17.171447289808565,72.95833549318588,79.60804925195515,-88.26658903540621,-178.18416338083352,-66.57048946887463,85.75136812303542,67.4988952151732
365,6.0833333,-0.8130222054955268,-33.94975998096826,-143.8168047743293,-2.881859603461817,0.9645081907586633,0.0800248606822705,13.270333211145212,-10.469194093354966,34.40448412505958,56.95120466567574,33.23792345461104,21.971439692989538,0.0,70.4294775211969,-10.558465263891673,-1.8615581751684753,29.616914133296067,-6.210672371001465,-19.55872653255704,0.0,-39.21128498407792,-14.51106373126214,12.492770010414729,44.98969478334374,15.786153480749457,23.614461239914668,68.82240079355024,78.75763681652984,-83.6989510220807,-182.99880477139666,-40.09265333366944,92.13516990191081,69.31715723905096
366,6.1,-0.5783258444547982,-32.65053878518434,-142.40661112581188,-2.8738661701952024,0.9569489604689365,0.08128125686644627,15.267160158799765,-9.282231773629384,33.10699191373269,58.665920199577556,32.37060802766199,21.497545660885958,0.0,68.69986890178795,-9.966815350403577,-2.1218697009634226,28.02930712719806,-4.406700978989354,-15.697728550068028,0.0,-39.45625526095975,-12.973266483576662,11.018212768968098,45.024141092560214,16.539869070179954,27.6627342712516,64.77368997023646,78.34241989551445,-80.0774351043388,-189.7971067250907,-18.80698514028164,93.22395445489634,71.15421263978577
367,6.1166667,-0.41836627508311014,-31.522647320403145,-141.0303517324075,-2.8661967083465747,0.9497232983287266,0.08200693023765951,17.1328839587476,-8.160057088221278,31.975538619191155,60.3666803433362,31.57562093921796,20.6781485538274,0.0,66.69840268139347,-9.482311149864266,-2.614961666547251,26.726747518180986,-2.810435055247036,-12.281141015215372,0.0,-40.05537641506054,-11.604548949517126,10.057345206207923,45.52186126212254,16.74282985116402,30.08807018696461,60.60613364429626,77.79793357924974,-79.43129815886718,-195.6714999485896,-10.965622600746585,86.35669851264493,71.33191987463906
368,6.1333333,-0.3642501117418407,-30.54220737135978,-139.76843572376632,-2.857963308650608,0.9426141845991877,0.08239644127888923,18.888875824775603,-7.167133240337127,31.040693067993484,61.98601795790745,30.980992242908382,19.760182298802228,0.0,64.50858925517406,-9.101772768871966,-3.0307726447070626,25.61976361055499,-1.6105953225895642,-9.377550890099116,0.0,-40.8299181726249,-10.352225402279936,9.507219381355032,45.93186752679827,16.13028731998229,31.295162636705857,56.442647894982166,76.6231234252028,-81.73593901457947,-199.0775459465981,-18.855325204975664,71.93093965001754,68.64209909283676
369,6.15,-0.40388958110807516,-29.67232498448171,-138.55341876244188,-2.8490138839311836,0.9352436661472115,0.08248602316230622,20.505771751861253,-6.329023625634476,30.210224528644936,63.46862090654904,30.669442561157148,18.88094376284126,0.0,62.2579211511943,-8.741927718907489,-3.208508801869439,24.614544608416146,-0.824301138964779,-6.990743615805002,0.0,-41.83801275936268,-9.114884475706297,8.677142131865063,45.967037581208935,15.637481649630828,31.82953808708582,52.21521754707439,74.79618960425779,-85.22429760422547,-200.64990704355574,-37.21770246850653,53.98262380833972,63.426388130377326
370,6.1666667,-0.503403210514779,-28.90482605562588,-137.31843215433523,-2.840546421880703,0.9274516902208902,0.08199222667784842,21.928977149804133,-5.5777664334535455,29.409636186012037,64.83784198800414,30.630807649097473,18.008665204449198,0.0,60.060115658087035,-8.3986019613289,-3.041721356559687,23.72367542922522,-0.3631090381191516,-5.278845554937065,0.0,-43.228421389249505,-7.854543706495264,7.012743194545133,45.90099277797755,16.252686681717677,32.68007378131162,47.34356109951043,72.7045533996727,-87.83931464626349,-202.02481564561802,-57.0047622136416,37.85536897928925,57.41183881529046
371,6.1833333,-0.5878373800343768,-28.249505201683828,-136.0104424545989,-2.8342474869498093,0.9196728638900209,0.08076114634044312,23.1377509783092,-4.8538430830971855,28.596515407778597,66.15960797043167,30.728992039426487,17.04106381588738,0.0,57.95956607750401,-8.15139106736104,-2.4962820256580343,23.00716071321854,-0.1155799689110774,-4.378279537405358,0.0,-44.9491801749859,-6.629739293005377,4.6445837021635485,46.077106607012105,18.070023282828757,34.38165332535239,41.4236423438677,70.67720702475333,-88.72576944801122,-204.03305134615545,-71.55304749699677,27.06612286437091,52.290652858705315
372,6.2,-0.4859344643978171,-27.683774054372737,-134.46926064132774,-2.830948965567229,0.9125707221633856,0.07932898915478488,24.210502460222425,-4.274673566664725,27.68235946641749,67.46918967509413,30.78450098532555,15.93322526980401,0.0,55.97769658141598,-8.016575549771316,-1.730042897820769,22.45159455438673,0.03247982271471209,-4.116027220681972,0.0,-46.600598033960786,-5.536668670105005,2.203032566707518,46.40606502828644,20.037892000039424,36.01869701428104,35.405781917762184,68.69666316433974,-88.64720221489532,-206.01765945705284,-79.94886383585649,22.15679647536893,48.5849805299923
373,6.2166667,0.057043840184831884,-27.116863887634555,-132.38098834418463,-2.830273563644364,0.9063290475422001,0.07886416898376664,25.321559390158342,-4.145095363461472,26.51347925842459,68.74498418338723,30.72107206832908,14.710114948789178,0.0,54.20987561937657,-7.862762209592933,-1.1268132765889325,21.957230550265738,0.24190749445158355,-3.968201399446649,0.0,-47.5898272049447,-4.624033512756555,0.16609495371103206,46.46299304783573,20.626902564067816,35.96930469923439,31.673013022700506,66.6586221518306,-89.07202633030595,-206.60542725832488,-85.17671538257513,21.755587899069763,45.905625636071136
374,6.2333333,1.2276953500448298,-26.427503049290895,-129.4202731184047,-2.831532629391692,0.9007686487502627,0.08039007749916585,26.56982128952232,-4.730580727868958,24.960656382281897,69.89503619658787,30.615692940775002,13.373885482205644,0.0,52.7919681817801,-7.507506217965243,-1.105967316465744,21.42674053999697,0.712256595024713,-3.295308701664669,0.0,-47.51487384229026,-3.8617384365883245,-1.5032547919392072,45.81145882784973,19.195495757396845,34.29475370772786,32.31003076809553,64.79346618101673,-90.88643154227844,-204.9433809617795,-89.92331023186064,24.06839813774046,43.867326995675775
375,6.25,2.956445063454073,-25.553193809970768,-125.48977128512942,-2.8343793822299235,0.8960116700999073,0.08391204436199068,27.78171980473524,-5.9639305317537135,23.052487723299098,70.75598855720075,30.59726294894895,11.81554441377375,0.0,51.73487918102391,-6.904471291060175,-1.824856579881643,20.824924432926974,1.5517437862010373,-1.6589625596553554,0.0,-46.49333413112246,-3.1790117920807246,-3.0605098600176883,44.104175080745655,16.922676153612258,33.978198503609015,36.961857073071506,63.600409798399774,-93.86722786798124,-201.35902028805563,-94.52606455548607,27.596612299495177,42.38747747278216
376,6.2666667,4.887604715169623,-24.52973326696506,-120.87967590523681,-2.8380024526744765,0.8923759570379002,0.08826012367004808,28.602938105635843,-7.358311693195329,21.060762878998812,71.19047721137306,30.710988522192284,9.813282802283863,0.0,50.85942350979801,-6.252992838793824,-3.035892736883015,20.155379700598395,2.651834598442403,0.9444767627042043,0.0,-45.10605532656394,-2.5210671995314673,-4.524053076483271,41.13063228606317,16.10587120013339,38.591059574294306,42.566404944967786,63.302406525995046,-97.09425330898857,-197.03407340250004,-98.07024199071948,31.217300702067362,41.3384962631299
377,6.2833333,6.575961147653235,-23.431683761751984,-116.203826099372,-2.8401102812089887,0.8896866982646296,0.09189985576957756,28.865893937097265,-8.260215612851246,19.46047128658388,71.23681670335469,30.872747922365367,7.134327106408855,0.0,49.95219872760398,-5.919319232329179,-4.210853283166072,19.423535914002926,3.7280991984690632,4.042109019095637,0.0,-43.943802705292846,-1.8757353245116224,-5.701290379382696,37.00286646189033,18.189752640818142,48.34087080188323,45.590623289151225,63.519784981583165,-99.69482463016281,-193.06517344065517,-100.1468300405021,34.147794894950216,40.38018847155357
378,6.3,7.759252204094188,-22.288737533236606,-112.09673731222047,-2.8379057362379134,0.8873434536793698,0.0940523340052233,28.79629094798415,-8.272556166892493,18.73831525785546,71.11006520795283,30.909225510303095,3.6659120640268825,0.0,48.95693175106233,-6.205483198894053,-4.824714378814066,18.63886233676323,4.504281355564886,6.922420843992402,0.0,-43.171435502042236,-1.261010191365103,-6.56134765927065,32.235490348093194,22.404300457600055,59.27945192526139,44.88803511004652,63.610950394541234,-101.34559900269863,-189.78519780210476,-101.25408133873448,36.00821209648179,39.23389251831998
379,6.3166667,8.471313590673137,-21.076453742008717,-108.87520265836014,-2.830550163622713,0.8851041766851973,0.0950786669275648,28.789914095960857,-7.484575843040179,19.13103468137743,71.00636648232808,30.6332154296042,-0.5201874381606622,0.0,47.970696538506616,-7.166809345718374,-4.612137066229727,17.818406023472345,4.877254432611874,9.054644557147284,0.0,-42.51801541809522,-0.6899548665853398,-7.372097086650802,27.569743329481256,26.25035657934104,66.82325040063729,42.61997222406602,63.264549545556406,-102.31500726188106,-186.86347490076423,-102.15220150693902,36.856946433043476,37.93649395558903
380,6.3333333,8.909378420896632,-19.788284758242504,-106.4586520951238,-2.8201186801982328,0.8832313477157995,0.09582485752657514,29.046850753552874,-6.319416417694026,20.460544461151073,70.95256529374666,29.966926820011654,-5.139676369803454,0.0,47.07236563712556,-8.660122584719874,-3.6388991970531364,16.969828300129606,4.9409095794148135,10.32237426789541,0.0,-41.65383812676603,-0.1339004030638432,-8.414887546198713,23.792196795327875,27.09887240222536,69.43253111919685,42.424093381804774,62.643782302848145,-103.0859359853646,-183.90007304048814,-103.2359000770499,36.99756502791877,36.75553459594498
381,6.35,9.206150599424994,-18.510961794736996,-104.59384894787082,-2.809835317579375,0.8817704693229658,0.09676977730941473,29.48141675292003,-5.1886278738921305,22.1910077923435,70.90334065729917,29.08657444260201,-9.660511551031364,0.0,46.191241990883334,-10.551932410260799,-2.1644592999751113,16.09616432506926,4.878816984344259,10.847725887558374,0.0,-40.55152157821068,0.5064094609236198,-9.612815842349743,21.687165058204236,23.411097535637314,68.72341190294567,46.40493582025638,62.0221796382856,-103.84844991624894,-180.89938663470937,-104.30087284593563,36.60503887490568,35.950795272869314
382,6.3666667,9.330678962464805,-17.4203329943805,-103.1077363386927,-2.8016948671191426,0.8802797695325918,0.09786846160024097,29.91013428563287,-4.290231904666213,23.68047619232532,70.92332431786531,28.419533523859005,-13.388961225298225,0.0,45.13154282677624,-12.842450281872779,-0.46723750196414726,15.224749101349552,4.827113604596007,10.711967791751515,0.0,-39.49829304133062,1.3992829331910028,-10.504045137189264,21.833110907784754,15.096218549363565,66.84341678029142,53.37962316971674,61.457914757278154,-104.31812818776442,-178.2452027960108,-104.62471521245646,35.516026558591356,35.66781245649926
383,6.3833333,9.18699247026887,-16.681001106816538,-101.94164792142352,-2.79566303606706,0.8784562375072943,0.09900626515362962,30.23191253242588,-3.6774542095021814,24.467707165060567,71.16968578336275,28.401286966896027,-15.757827045984389,0.0,43.70323511243379,-15.59587190627386,1.192530720961438,14.408110443017428,4.7972795867558835,9.980581664937485,0.0,-38.7851397724455,2.6924168497406,-10.65286758940224,24.05438652999004,3.477330485216022,64.32593468004814,59.683582141626786,60.887675238843244,-104.08321377760291,-176.2378774157987,-103.3127416163746,33.446660833746385,35.973182430945954
384,6.4,8.783236817757004,-16.319745082331305,-101.02210582987298,-2.79043684331767,0.8764421415488434,0.10044828557840432,30.45898185912644,-3.4312530904609213,24.439986268603054,71.70797590093841,29.20643658555531,-16.577536143006064,0.0,41.85878837256569,-18.79414046979315,2.531473579774631,13.69427872658727,4.6776774005085615,8.907017640997891,0.0,-38.38411713108307,4.347519915743644,-10.104192399871918,27.055428983775023,-8.997951783558028,60.22309122390167,61.914636867197075,60.43688186109975,-103.1349292094502,-174.69092459530415,-99.77553429268382,30.383111594181567,36.85694036157108
385,6.4166667,8.295425341515037,-16.185946369673424,-100.18222648027042,-2.7845134045275586,0.8742724323424186,0.10287206356489217,30.655701953682172,-3.6956174671846784,23.829243219051115,72.43150474044975,30.742434115274754,-15.919721454777537,0.0,39.746796052204566,-22.270819608493667,3.29626032997094,13.115684512419715,4.287063174913958,7.879746228639716,0.0,-37.930341337439124,6.072295948265654,-9.382208043852525,28.949235618782375,-19.649110483532592,53.67342867136521,59.50113392837945,60.47678047450104,-102.02291645537184,-173.08355704516794,-94.09093728537776,26.61383103222608,38.118039594341774
386,6.4333333,7.963610327224362,-16.047953782514252,-99.23092191406307,-2.7765160735116026,0.8714959236605512,0.10685148421310084,30.866937862933426,-4.534600475763639,23.05996386644526,73.18120893517697,32.87432658628174,-13.687193330181962,0.0,37.63936371564892,-25.772878110367262,3.401644380266063,12.709046189750403,3.44213177351186,7.05890414665458,0.0,-37.04043712668278,7.485151199250187,-9.033052599281286,28.40918789113059,-26.80630204669027,44.895844755061766,55.04164968781567,61.31168487023497,-101.48106153517942,-171.08810532036466,-87.16256010865514,22.39163034234333,39.26235147372268
387,6.45,7.915371555792008,-15.736490588898937,-98.08574809731246,-2.7650048584933464,0.8675393195442096,0.11217923462691912,31.093133747207855,-5.797067705059733,22.511204786682292,73.90160905974214,35.58994105178287,-9.424224095091894,0.0,35.78957084776163,-29.1046453968011,2.9816684109319826,12.525249323518743,1.997605036791624,6.123296002157254,0.0,-35.637007068812636,8.366866818251028,-9.217514713411896,25.368103863797664,-30.492541884704778,34.73605632933295,52.23767609226704,62.90432318030249,-101.90479465026645,-168.79323687636284,-80.62536401411825,17.736107749763747,39.678301611842954
388,6.4666667,8.067565268645525,-15.210074823511631,-96.83891006240157,-2.748927180650635,0.8621440267323816,0.1179104702707776,31.3261552536398,-7.178619945064904,22.30504762330201,74.65017362002231,38.924884549698085,-2.8901078569165444,0.0,34.310455111992276,-32.26006024118388,2.294399604344027,12.592575783215905,-0.1400016870474925,4.502579735796063,0.0,-33.929011249965825,8.739035696557368,-9.743981582210406,20.77551861027257,-32.09121527327655,23.75796425076411,53.22049420307944,65.00740400865728,-103.16840620576839,-166.3587591697794,-76.3137934764654,12.61613888770616,39.193851686914854
389,6.4833333,8.184351264754227,-14.526257314337911,-95.70659082054505,-2.728549407659054,0.8554854132125761,0.12328686369530219,31.58336162327092,-8.475465973200347,22.28481257358603,75.42381104940216,42.71066528252648,4.934720854404585,0.0,33.11593541088483,-35.421661875438794,1.5898213842698545,12.859728649582488,-2.9587414031554005,1.9880150642333458,0.0,-32.10451689379621,8.732531155633879,-10.43500459822123,15.939770760996382,-33.415625721483245,12.284879832061623,57.29774033286383,67.473748672241,-104.91386717819508,-163.4959240743594,-75.3401944728085,7.3162842917006365,38.639284852165005
390,6.5,8.054806887956659,-13.78322677037179,-94.89207242086756,-2.7055640997955113,0.8482219794394038,0.12838397406451363,31.87428385595783,-9.801056175504003,22.264470181240902,75.94599007305096,46.375267818664604,11.681102803404027,0.0,31.955291153028693,-38.77217610881368,1.0389317079948124,13.200505296716717,-6.25837463975065,-0.8733520997752935,0.0,-30.123009745012492,8.422490815556923,-11.432661650156094,12.114599526675441,-35.85235052269267,1.4759961277829041,61.75169400321173,70.1839234123372,-106.97622292867068,-159.27879504566283,-77.21748512473259,2.7313173251150302,39.678198034134596
391,6.5166667,7.665294363587505,-13.073148960195502,-94.43359008942882,-2.6822748611489504,0.8413819632593165,0.133577195740461,32.134438793166794,-11.50305910531443,22.32845905370664,75.68678313545027,49.05222096370621,15.010002684787809,0.0,30.564841373774158,-42.253572042767715,0.734545009246564,13.514946388662763,-9.71985617946798,-3.155804439709306,0.0,-27.848231901518115,7.782653204093249,-13.140789895617639,10.532704812501247,-39.9658719879055,-5.71625287306705,63.88277356644413,72.54773410825386,-109.50234536700259,-152.52006174252259,-79.6223659952799,0.2973498666479717,43.49732373472625
392,6.5333333,7.23395146163898,-12.445582077154986,-94.14256989798224,-2.6605530900226406,0.835890213740605,0.1386278384392504,32.22978127026821,-13.81455691129103,22.790315120305763,74.2362637925528,50.00518378098879,14.342583712033068,0.0,28.8591582051045,-45.501914388390176,0.7169820643206454,13.837921607367832,-13.207839069376192,-4.473104405116317,0.0,-25.34039174707245,6.784349470097953,-15.810749583558309,12.774496651762469,-45.58408864032129,-4.750598055485609,63.03251904800882,73.4209094362235,-112.73695501103552,-142.64581333316028,-79.47759411480925,1.256250712246238,49.112308397198575
393,6.55,7.073089006604851,-11.874250680485492,-93.70992785353542,-2.640804065080476,0.8321160623475249,0.14273649467256092,32.06759502161492,-16.58398120569088,23.816897515751826,71.73755368924085,49.03476741197192,10.95940478478044,0.0,27.016645864873826,-48.034929218246404,0.9225756261682467,14.332788307361419,-16.99016452104655,-5.5067852236375945,0.0,-22.93834458043269,5.562764126392247,-19.07956500979367,21.098022477014442,-52.123281222708044,8.80953809884789,61.48521065393273,72.11272052598682,-116.88936131468428,-130.61997269246018,-75.38613328067366,5.485785302724076,53.085350495877535
394,6.5666667,7.372742273910162,-11.242996793215568,-92.9153191982363,-2.6216089381300787,0.8298277107011851,0.14545948722953386,31.709141664202484,-19.324786353877307,25.237001957381413,68.90618552356051,46.52603832595897,6.566861146478189,0.0,25.40883622182148,-49.555162434217294,1.0283555824145003,15.175550687962287,-21.490652227262782,-7.566905934432332,0.0,-21.015521379965218,4.511865358934741,-21.91176790855166,38.07589014588085,-58.81451937920821,36.49676914842857,63.41076265937467,69.51673945257494,-122.335090505255,-119.03979228119448,-69.60744693606775,10.988982610236867,51.618367093423224
395,6.5833333,8.062897818797586,-10.38821181723234,-91.75569022850539,-2.6009851561103385,0.8283850193682449,0.14722603994786648,31.337764685903785,-21.500437827535897,26.78630449757239,66.54387642047487,43.11607495217619,2.0585700740837565,0.0,24.4289174562206,-50.143459762972434,0.41757618633757787,16.445609209411682,-26.7406155325934,-11.579217571557484,0.0,-19.6514379186411,4.151544321756536,-23.190861356509497,65.02988471273501,-64.70305454488513,74.47996698362994,71.90840565080818,67.58734792480553,-129.75717083091038,-110.80772653764572,-67.04571950114176,15.007857359091481,43.454003451480496
396,6.6,8.863215053310684,-9.21732253131552,-90.390063583632,-2.5783265843203793,0.8270046638640088,0.14881080921115603,31.084138476171784,-22.833224327746258,28.369665377515684,65.00468062760783,39.273695363141414,-2.6316525181874706,0.0,24.26475652950292,-50.187384542734755,-1.4921969569747893,18.085160275424634,-32.109754616994195,-17.34615660105522,0.0,-18.540337581274077,4.738499619006361,-22.553448115318467,99.80151721550415,-68.76658003111798,113.6912752719323,86.07071326229111,67.39546378757129,-139.59849392809727,-107.19313395663238,-71.36906933200441,16.068630285474864,30.88271106314657
397,6.6166667,9.47221021007548,-7.8220823373698884,-88.9911108248448,-2.554589573267945,0.8252112423894318,0.15041002436542153,30.8954789219604,-23.451368215042713,29.995407891072304,64.09521140784038,35.10420674960117,-7.98166512166774,0.0,24.730171209153294,-50.098811151191505,-4.7613647714751695,19.922225134958612,-36.58142105248483,-23.60560218814828,0.0,-17.226186375015057,5.934332052011001,-20.637691292331937,136.0635829266537,-70.45393645932087,143.84459945139085,100.869942836179,68.17239406043491,-151.13237580295302,-107.08767562239208,-81.76791651896833,14.929365513432169,18.075024161151205
398,6.6333333,9.733278591830231,-6.438014814138005,-87.64795125253355,-2.530655218249881,0.823238789749178,0.15143182926243634,30.594305951845975,-23.761164220978948,31.60805289123327,63.379064105277536,30.451334905662673,-14.258285985340317,0.0,25.377067013512175,-50.05409776706843,-8.800911311855325,21.777403076200514,-39.30852665361315,-28.783177390883086,0.0,-15.437334432635398,6.965791256569506,-18.495395977136756,166.14433638193566,-70.1056332204056,159.42314082814096,110.60039473412479,68.44094082303454,-162.3803809772556,-108.14155934871768,-93.58590942467636,13.513423562547553,8.3563557300416
399,6.65,9.671374139769995,-5.260338005156801,-86.35477137420843,-2.506526430153777,0.8218507405971496,0.15125366312402608,30.042063634510402,-24.150450230010776,33.086190799741686,62.51631857949826,25.20874920093936,-21.139610290268234,0.0,25.866532505370934,-49.945297271539545,-12.776314194492885,23.624248960348073,-40.0319168441503,-31.853360315458996,0.0,-13.229276387965882,7.207072016026383,-16.79769165140883,185.6306754876316,-68.6051986214344,162.6512753256014,113.21896319960524,67.52313893930135,-171.1811635016657,-108.50693123181982,-102.13340553701823,13.264939552801305,2.487393725102225
400,6.6666667,9.415426423052946,-4.319087238507058,-85.04984314999844,-2.481981599743998,0.8217045705987156,0.1499836710198803,29.230101197126398,-24.79411148406115,34.3405908013003,61.396679682406216,19.6484250829028,-27.667128049004283,0.0,26.212185825695137,-49.53649103291808,-16.151983183073927,25.65716981690982,-39.0980878384607,-32.74033382622317,0.0,-10.871062654130611,6.596097737969837,-15.5277099201966,195.37262388347798,-66.74173803287303,160.32490125966677,111.64984986719229,65.72884913320871,-176.38319618947494,-107.62953292052904,-105.95869223015,14.704700060285981,-0.8895707812413122
401,6.6833333,9.084564330049371,-3.5249289838337474,-83.67417421597739,-2.4565930452540363,0.8230036128604976,0.1483180788656557,28.227075165808458,-25.68270905388439,35.379609059072344,60.05038136533408,14.366203696803668,-32.61490470210476,0.0,26.652125737048067,-48.66650604095449,-18.90978066620365,28.16186734642518,-37.11462794138865,-32.14497962623886,0.0,-8.62616009854279,5.5111246399198635,-14.272556853400241,199.30557452437483,-65.13451324838023,157.69775888292475,110.80346969848515,63.62742434297581,-178.6009726745841,-105.90388120618942,-107.34168560902508,18.1314096606374,-2.9521809510279233
402,6.7,8.728272441004197,-2.785488217766251,-82.19464148134195,-2.428861417056419,0.8256641350357621,0.14689881731532112,27.01802509401679,-26.779510124670004,36.28988654436888,58.44218073048008,9.709132840077263,-35.227596744502584,0.0,27.354693542389253,-47.32667543767251,-21.35329659462672,31.258215724660012,-34.55638522891789,-31.047921994896246,0.0,-6.620023302659035,4.325911243365583,-12.74477136465902,200.89534535518965,-64.54956550650108,155.4775807836396,113.56250792026661,61.53268685655252,-180.5522931447619,-104.04361004945804,-111.00977549159828,24.238128368756502,-2.5416968395133037
403,6.7166667,8.355774974115924,-2.052437324482757,-80.54322304164884,-2.396470172451141,0.8294179109096355,0.14616138708325493,25.359950938648062,-28.165864026472818,37.09286854399248,56.352811825136044,5.326436338099754,-35.75120949152513,0.0,28.3019236218786,-45.58751401881745,-23.752706298063103,34.720700686512565,-31.602137261990986,-30.189981055626216,0.0,-4.869883651214721,3.1021185079099953,-11.071884590114085,201.5648992194398,-65.84736492237103,151.7529188370926,119.61851597174311,59.54256349956913,-186.06990542862312,-102.75188910609373,-121.89921344764765,33.89987368506429,3.3621048055358362
404,6.7333333,7.988254570855081,-1.2786839826252667,-78.52935401349546,-2.3581099878155336,0.8335315321782586,0.14658608592145306,22.8318763777121,-30.039256915731876,37.52969233403262,53.53893360923912,0.48905840108505977,-35.19540913839684,0.0,29.456435640014437,-43.50985977152756,-26.101144799953246,38.075628145497106,-28.2192091138722,-29.789231162367138,0.0,-3.3865753175241737,1.6558955305518703,-9.648460974335867,201.72401189179914,-69.35556568714468,145.5110813905176,126.99897539873827,57.876119824273246,-197.0648921323459,-102.57394047425872,-141.54056210795557,47.33149974085246,16.17571532059305
405,6.75,7.65344161603426,-0.3936909843296613,-75.85827009089411,-2.3150101648993395,0.8368472616129613,0.14845643545380824,19.10489204037886,-32.49331422186318,37.004082720025124,50.09249793204518,-5.163370103164887,-34.636590244863136,0.0,30.97869865492435,-41.15001653693464,-28.08097921036538,40.94494414767972,-24.37376160360863,-29.637868826707603,0.0,-2.245910643130203,-0.12378329288728263,-8.741741479656481,202.29349825101613,-74.19797078650592,137.86250183925586,133.6617907157232,57.07661728349073,-210.85712702842386,-103.78945237893495,-165.45779856117588,63.447317039693104,32.81358083199499
406,6.7666667,7.338697688134545,0.6132452942845068,-72.30241030106686,-2.270575277066564,0.838655910719953,0.1511929263064558,14.198494045655066,-35.24030511286719,34.88065910297387,46.60202069477598,-11.217709083184586,-34.72917196551705,0.0,33.16833132027523,-38.611725895467615,-29.23280752615943,43.322186549615445,-20.224764926398787,-29.438795441866084,0.0,-1.6043697125617173,-2.0561587976286173,-8.189089905133308,204.42882631540928,-78.33564496693946,130.20051893832763,138.03609379822691,57.71023657318434,-221.56435585472954,-106.51359438140666,-185.64443155299125,80.14778253100512,47.47421675155386
407,6.7833333,6.9720176272725585,1.6031179265004025,-67.87937850713412,-2.2284759378801504,0.8393679595296913,0.15337819662904215,8.457804331143702,-37.592281122431196,30.96850830575287,43.79313764131639,-16.55856257923687,-35.49765730825485,0.0,36.160845224222314,-36.03582692609937,-29.241085284077744,45.51774726355098,-16.127400426576234,-29.030831079507948,0.0,-1.594149743549237,-3.8567266080047844,-7.280030964410819,207.9582897102257,-79.65676526834183,121.98016406093805,139.19008833415486,59.74134375070915,-224.4629344599473,-110.90108252285873,-196.29203507992213,95.29523193524854,56.53770916845752
