,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
175,2.9166667,73.45370365797176,1.3472035765164345,46.30721283236576,0.36734498826364737,-0.042293896684792,0.6522223969234732,-114.55471984407899,-8.171150310877874,16.287227462243347,4.556914562756608,69.1654378604416,158.679306348772,0.0,-43.58453872646702,-10.147623393503558,-170.9501918003025,95.87356149253861,240.99695602680643,332.52103502716955,0.0,-52.33068187709753,56.34780173279613,-63.971892922923615,-198.22661266662814,-45.861263124675006,321.9295107536528,447.76460144917723,-10.413131665598025,-133.58064860782977,-70.96060507823779,99.91330590914463,238.69013411929393,-28.941979568719802
176,2.9333333,42.48544222856377,26.36682489260625,32.247846895689825,0.23217789458550753,0.6049791424689102,0.8028994388556776,-83.18596343273398,-34.32043134887159,4.734542408179009,13.201609783653526,68.01637718580088,95.55728297131515,0.0,-42.651108596036025,36.25028614550185,-97.72604045821177,26.22948001104155,116.56954364220594,166.74813736524095,0.0,-39.45479790302328,-0.8707108915849417,-18.674613394019268,-90.56583817741921,-7.279739947169318,132.92810524284818,194.97087912453628,10.03118394000781,-74.86861040498378,-72.5409521609067,-4.743667279138684,184.31111019581544,-37.74392214206259
177,2.95,-10.634237987170486,59.2372764826355,53.59706980824359,-0.49030637744417377,0.668745377436593,0.6239885475553674,-12.696883295468538,-71.82815797311791,-7.085694281641253,13.025515722245803,12.271400731733637,-66.58054069596464,0.0,1.744663973148464,85.56248480530239,32.33231620325612,-19.52157520836164,-104.66283248563761,-123.77289886122931,0.0,7.495899646872239,-82.70252195539925,-8.811596961898626,16.933583243475542,65.48421988636548,-74.42987765918113,-188.58738486496762,-12.192900044992202,91.32904326387415,-94.25408432047087,11.898701154063875,-24.837398134263395,8.197176002006055
178,2.9666667,-2.3504289055369068,68.23937688367673,102.3665983245765,-0.9130150208907873,0.14287430374911375,0.3346826970563014,0.7863454736999147,-77.99049062030961,-18.726857814621333,-8.923920678899908,-45.40409536704414,-200.76669926652428,0.0,6.348338018514232,93.12107739218757,98.5511346506484,-30.68120371048174,-254.91337094797552,-266.0691256991963,0.0,-36.055578886870215,-127.62665554400436,-56.581361981472746,70.15105429832988,101.1704564786628,-27.03474320136882,-370.5175263254105,-89.78874876988951,299.25019755087294,-110.6777603065041,258.13281082997173,-227.43410851624907,83.68192723059956
179,2.9833333,70.07584490221515,38.16824893661913,147.6420731428624,-0.3144504510488253,-0.881726407246669,0.04164481151292705,-62.32811450368746,-31.10445306637852,-16.879863990607,-49.89325045531906,-53.90007627079112,-222.4642541020038,0.0,-42.208023715131475,41.84404118248144,66.06656483404981,-17.70796481745722,-239.7019513731907,-164.0752801541637,0.0,-171.5779316927354,-104.66564811969637,-137.95631629310574,54.31759245171347,78.80646267867823,252.12582865894237,-243.49656947430546,-174.2067920918291,429.99580119475746,-100.91579484369923,586.504850152877,-296.5810941446648,139.6897899202909
180,3.0,119.39578375954305,-16.318632588291223,151.62647334984123,0.8026736578272214,-2.009047843778491,-0.16810040804231574,-108.92915074343733,45.169748104807184,18.079423004032105,-74.25312665634354,3.422578050928321,-155.83852058007164,0.0,-68.2490311298471,-40.32000066895038,8.193252076041462,-1.0700401369445052,-97.44958110543996,24.004297021701603,0.0,-267.4241427009172,-29.443107465074426,-198.2297677015602,9.908315375880546,36.91240887562293,463.84754336968604,-7.774797357048556,-205.20074165241286,405.73483124852777,-69.45364015824835,711.1537919911231,-226.25560281384415,136.9558892316814
181,3.0166667,65.85836308488852,-66.75376948937067,92.92253233585745,1.0695097529595055,-2.626593534890723,-0.17535428977134518,-21.861028699399924,104.58960627105056,85.81801118022081,-20.96417368558913,104.68002517362396,-100.51031690013113,0.0,12.02905076709894,-109.3393248518267,9.175751833325743,20.38360334151372,74.24682530565609,88.77666348699368,0.0,-212.07118267895765,59.165856213179275,-189.57370058055497,-1.128961393332256,17.57472691155452,409.9895733525898,88.60206353243659,-199.91892884184736,261.977134065041,-39.99702286023203,554.7352998880629,-111.17612575065567,81.32703730886197
182,3.0333333,-75.5851856880296,-94.08160753178866,-15.61085171345335,-0.4638201346813098,-2.3483362683974867,0.04797543390183243,224.89522101642171,118.02581649867327,149.63888893772113,151.3284232747732,209.16549998449614,-140.02341946095885,0.0,206.9288462130184,-141.9547215044916,72.35464989840608,80.37254680012353,215.3659248554876,-10.646731691322984,0.0,-45.80361172797197,127.85787915136753,-102.48909213490637,52.038854971098544,19.00666744782026,231.38151245224628,20.81921258471414,-243.43277346683857,122.24805309435416,-29.601919557795934,362.03576512719286,-50.18845444914032,21.267636238940636
183,3.05,-221.905661716058,-95.51054806032549,-130.1557099099322,-3.370816063426747,-1.208744224606588,0.38761088369347624,547.0898077147823,88.98279078762118,159.50617275784197,409.1129259239652,279.758688046272,-265.6321500872779,0.0,454.6737521182059,-141.208212661422,135.5113611780205,210.2192920889615,313.22304890086355,-151.89505165702906,0.0,90.74366356801023,157.95278788017808,25.976278667631405,142.20315330043263,13.914358148706137,179.87938562430048,-38.34608839046004,-350.80893516688144,81.21134170960454,-33.67067556207172,360.1254434380855,-47.626353598151276,-2.704505767603516
184,3.0666667,-318.4631207871398,-76.92151852883494,-202.17859887835985,-5.886695111315378,0.5826202832894622,0.6827289986449684,826.5171610422901,40.38285660151582,99.65882050506863,637.9347244389154,288.9080283538535,-376.6107831139061,0.0,688.8203666732504,-118.02715592940339,151.01481358022252,390.5371017597723,348.98481914706895,-213.7773309003105,0.0,122.7562275753534,141.39899356986834,131.91278375826985,203.29504660068415,-3.2538380395619946,273.81346224758556,44.16057421854234,-394.08448363826244,112.66769811585057,-34.86550435591248,430.5099924535176,-7.733586917860502,1.196067249222454
185,3.0833333,-375.2518031387019,-45.18909778617996,-208.14861875494756,-6.007710400678727,2.7573526115339186,0.7694137346255385,979.56801932098,-5.899124989102912,9.789603823758382,711.1411285725934,212.45795166703778,-365.4600710861075,0.0,865.1004400621151,-78.1692245167493,123.94495173468246,544.486211998014,279.64487966540275,-177.27342199050605,0.0,107.96688284732669,82.04653590440867,163.75290099379455,185.47196852568158,-13.983876684967758,344.7037034424634,219.77744215074677,-253.49380620340807,117.54442308872224,-18.020279863433124,314.58116858929554,149.2836589672996,1.825493580884279
186,3.1,-403.74032421538885,-5.685053492035301,-158.8857388239229,-3.1459170811579176,4.63726285895673,0.44821988041319005,956.5810036454192,-41.17673245669323,-48.869156928139006,577.7089415185309,38.24126035923694,-213.80125668776782,0.0,927.6228584381325,-23.501349392888358,82.68032960071989,586.370830429385,85.43228290792722,-91.92007510440598,0.0,124.26314606317773,1.835118785150346,114.35201571561913,103.86101701178458,-11.604195656913328,344.21829749043775,337.89634686449057,-14.730602313742203,59.987617725833644,22.178275951312425,57.628881859930736,372.6147599035338,-1.252286464196215
187,3.1166667,-359.4663670594215,37.9040544210834,-84.14898261124563,1.051774779000759,4.985189883221091,-0.37871901193880714,724.5732573962713,-70.95329918462963,-49.060091354642495,289.69425637490303,-202.50595415988062,-2.899550954244745,0.0,799.700134519368,43.12096608446045,43.50263222340545,482.55461103391104,-180.9376806877711,-11.512765143096363,0.0,142.36082515947768,-66.27086532317468,20.705590104445417,27.978070324072235,-7.748385235795496,384.0362986086868,306.49639924628946,94.15441199607659,12.261252577946,74.13105200566524,-18.837225689461334,520.0496808978381,19.965132358896593
188,3.1333333,-192.49507642743478,81.3080288598201,-10.361880819087645,3.9413968550066967,2.9089031068313385,-1.3959786553181084,307.58211636040545,-105.11997141404619,-13.58363429964368,-37.44000386149716,-418.7227402800007,164.83034942457246,0.0,460.0070579914318,114.23723286408448,11.225298417211695,273.74064523784904,-404.29158486716636,27.788329098917856,0.0,70.71817418367792,-101.19780277495235,-64.31149920320172,9.588348244889392,-3.2528222592455274,471.22120993897704,163.29833026023204,-19.213242603746487,45.27912250625929,107.33511537390004,199.77718255995592,512.4449481834133,68.15809840882794
189,3.15,51.043381473479066,114.412762629388,50.534072539794465,4.273768437990075,-0.7375430187889292,-1.8863744171276067,-155.70247841556454,-142.22078789948037,19.32831171719686,-279.11883375559535,-499.71303447736415,241.8022284659208,0.0,25.901357150152464,172.24483208276132,-6.199265877762249,50.45782683138927,-472.9348527104811,14.270952170987805,0.0,-83.92250929571583,-106.1785347311161,-103.83537553261392,23.207865875867345,18.016674047065894,413.52837238692194,26.13495527864092,-184.71084644600023,113.61504643915332,93.12746745880497,409.0066529299867,411.56883191585484,101.43574462760691
190,3.1666667,228.41433460209157,121.15465831657752,98.79127452588256,3.161749523726118,-3.3201159134282525,-1.3654548748257749,-459.16218745854354,-163.43883402448515,30.02425266847918,-347.90028078109964,-397.16191002295125,242.72591319687461,0.0,-293.442127430871,189.79912714810794,-0.8518295512820302,-95.80690073035967,-353.89113417682626,-29.288532328964635,0.0,-173.43472612476106,-94.0993783933515,-94.74186471157421,-7.825563548764482,58.50017350539328,74.7070516987396,-6.541712672116189,-162.52957142304865,91.02436020920996,37.30810971836212,255.8107933056873,338.84427133335987,81.19661374434548
191,3.1833333,234.57846202359795,92.96835078472029,135.9842377454664,2.537534132513834,-2.539399272384043,-0.18705829581572375,-496.6579991716016,-148.4749948018316,15.723410136837561,-244.86112489900623,-179.15891584697124,210.16836688408702,0.0,-378.38981340350347,149.86575676552724,18.35358820746379,-130.26070357541852,-124.97318899526948,-58.493669844812416,0.0,-67.21400676158979,-70.34071946266523,-61.98455995683604,-122.21278386885625,89.53068142890616,-384.1352927367285,76.56846844434004,84.66109426312745,-84.56631058586728,-16.103768275262937,-212.59892386303414,347.44060130422565,22.60175539390803
192,3.2,126.88339931700881,46.367398752052466,151.60322246928973,3.0208254768667797,1.1705599733281242,0.7595528548081885,-391.67120756965664,-100.06023508815669,-21.412901991679163,-92.478579542507,4.963785857604492,192.71425375162067,0.0,-341.6527319690733,73.90573040662997,18.993210604930162,-118.89806797528996,66.3857647472521,-40.96256103488611,0.0,170.93436484765658,-41.97221723340003,-30.334702079868464,-265.5485032785017,76.35372636528359,-608.2185376302106,207.32301052953042,350.445110713904,-325.90189501151434,-22.63968341738291,-570.4697702792064,384.74105828152466,-16.41647337834163
193,3.2166667,89.91864251724257,20.979560790896976,120.15591645956681,3.5942996043243958,4.594443778861929,0.971826625861339,-420.94811264215224,-48.358006566245365,-68.40292091737092,-78.79732839038991,35.536510696307616,235.28643940637377,0.0,-454.9115202608831,20.74810825365602,-38.602656280964865,-202.46801235866735,100.20578898784835,23.039761112631467,0.0,304.912468475202,-35.56640543377014,2.2740516986218537,-330.8122586189479,13.528644476605411,-378.1945859869529,311.33851852506274,396.67070180499513,-461.88499669394366,26.510935159277757,-439.8947820989813,371.7811537863345,8.15441099718559
194,3.2333333,254.07705971440436,48.07036966864887,19.753200083531272,3.0244213970161935,4.404408741879159,0.7099539175849569,-747.6938279335285,-26.068949889186797,-95.14370410642019,-298.27867775477677,-79.964424445953,343.87569488442347,0.0,-875.0172740501213,39.947495797897545,-166.54538174850296,-469.38006119348677,-26.718886310940803,99.57230795877926,0.0,147.99707725507875,-82.05293128441599,58.85446543539569,-254.8108739037238,-71.25734564114263,185.45855844604063,378.32976239840286,176.25133190221186,-386.0546996032059,109.14921362017475,148.44518631981563,312.4671471243184,85.01053284501609
195,3.25,540.9513798916613,113.85734260718937,-137.57821326274345,1.1549913495156439,0.15794144416279166,0.4700509847626255,-1203.565799437617,-37.297624318569525,-72.79090938338923,-620.9149731001035,-209.98151096267497,441.1941784042226,0.0,-1417.722324780491,118.54518341631788,-317.9021967879846,-822.8502038438598,-191.3535800168158,131.0098327852686,0.0,-229.09008352769106,-171.818290840556,147.31384854507476,-71.7089736980281,-139.7309582740126,715.3257180983888,440.5405233594203,-155.11489162823773,-147.95168448255396,190.82643369144495,767.4010223955604,290.50661413358404,151.8379177896691
196,3.2666667,709.9339396371989,159.13987969828932,-292.16836429670036,-1.032271772456774,-5.195951487296304,0.3966858806180109,-1386.852122201583,-51.40792334571197,-4.727345039668172,-765.548152182301,-206.25659172610682,396.54543351866766,0.0,-1655.182318734011,181.14440964778748,-396.7558726721983,-1011.9623653959221,-238.68392603365447,69.23065953456363,0.0,-528.7545456958665,-237.17957105055805,233.0526347531661,127.62963590471546,-163.21458280298648,890.602738076286,477.15147792512596,-428.64516383719956,94.3691203798835,223.81570841660755,925.2008674210132,330.3434173476309,134.91028240800932
197,3.2833333,583.964583054158,126.85512424042864,-362.56424716250336,-2.25172225494906,-7.842487077838875,0.32120821545937606,-1039.025045652165,-29.929431145755665,66.8717335116525,-554.635167407896,-28.62570691440866,149.50404982070876,0.0,-1305.0458142878108,153.86122382430884,-326.896616978027,-849.5548409057474,-113.99180981653174,-75.07523056663199,0.0,-495.26424686300527,-200.6838738500916,255.51826420076378,272.8524945820108,-140.5696611258514,707.6626689682796,407.3714588751658,-640.4190660754695,210.27610444300424,164.16265791838455,469.67566171260273,326.7731022566305,5.777924868775756
198,3.3,220.21898072259202,15.464076799282367,-301.90246597498657,-1.90448148858207,-6.27110730017157,0.13055943232385223,-308.95040288333996,37.3550196256489,96.35745296393394,-90.69448389222579,222.42954066997635,-197.78516611788837,0.0,-516.4037621739093,32.39591581975081,-126.42134513621889,-402.317426101721,89.6832251204653,-221.92935555438123,0.0,-151.87302082203075,-49.99302270267677,183.42261098853976,334.4959619947873,-109.89868644901688,460.10809870891194,226.93573453056632,-889.9155764429147,184.58092425562472,28.400868520444973,-264.5569174560218,192.9297213365549,-180.51858133431605
199,3.3166667,-158.10754019916067,-116.83979638176442,-138.26410353445428,-0.5387581883946561,-2.1009682715848923,-0.10747957263621122,391.1729830080908,121.17582487098562,78.72134500515958,341.11319115468893,396.8853622983934,-445.93632486662455,0.0,266.32757857267916,-114.21764656009009,97.10263639940189,63.395430489135634,225.4046653695065,-279.57333964510724,0.0,247.08634571858494,140.32085475684826,57.40782712720734,288.55529201576803,-114.37548343902284,346.03389757095476,71.04311012496412,-1103.5437050304986,83.14798236886841,-97.11911860422848,-779.4998493084336,15.949293122402757,-316.8014151783708
200,3.3333333,-371.3386831430237,-201.07591828735758,45.205833138475775,0.704123888673578,1.8767064684201928,-0.2976394409743826,751.7463127073955,176.64135855965444,47.42169451372139,524.1662100256096,416.82629017114334,-465.9734119533134,0.0,695.1584034039037,-205.20159049080672,237.80376694328731,319.22403490914274,229.25692901773863,-214.61407177313896,0.0,471.39083232597113,267.26926008757806,-36.348736699443606,116.04895694501258,-138.70904580133737,145.99405039480885,54.835978797364874,-931.9649830245443,-32.3478562429397,-143.94004721984075,-912.1039839254131,-47.20641562331251,-331.5570599430769
201,3.35,-391.9337071219725,-208.42678354306796,176.20442909730926,1.1923128363407296,4.006812693059215,-0.4273262370175543,739.8476758294662,178.442074810066,26.289620390628983,441.46862938187587,307.4629818648144,-294.66253680462637,0.0,729.8431653885059,-209.7930981994279,272.8185272602439,332.1920645260167,149.7812453221952,-64.87356086491101,0.0,473.5183769232403,280.2436897636057,-51.00016629174458,-136.09624238705646,-117.62151054496493,-474.9287418005507,117.88042803616565,-130.32701423879107,-132.0388965348931,-130.20510820125696,-902.7311566999683,12.67279209781988,-239.44390174067718
