,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
396,6.6,-111.68634993099386,-38.33632235819395,-76.79018075603967,-0.8631434936350886,0.41339535246783843,-0.29393238471619654,204.37679173672456,121.98835967603023,110.98077000810957,213.18772418309575,214.15048014192556,-422.4379561791592,0.0,80.18116022932334,-94.5180141358878,37.76581031236803,100.7068156103973,385.9311754412964,-142.60258512611608,0.0,288.85055413533524,-36.472223140509016,-51.384742983686095,858.7599006949673,226.06630932246483,21.648352994803588,-3231.021401322955,-162.47385910506077,-712.4677800436417,-370.333050237882,149.18399492138386,-465.2742073326637,-737.8607873499722
397,6.6166667,-61.91629407156252,-26.971849114171924,-68.37148231526376,-0.5778875627850688,3.1219933504602233,-0.6436523495781068,133.18529253661595,97.03579147938163,33.092328174613414,72.45092659150257,-70.03291089891573,-461.64640923259384,0.0,10.071247811447748,-47.40642560182805,77.8306542371281,41.2092233332338,148.8448172258041,-159.91412144975473,0.0,212.13113782282772,-21.381368851056752,-34.48195163693177,1519.4542539336685,371.1667514108723,-517.2546528198202,-3984.1914913168553,-539.5135649006447,-761.7820752856435,-231.55344843360072,-89.39378069865323,-790.3729795312831,-893.2005823279235
398,6.6333333,0.899794796801439,16.25596673201559,-64.69763589264889,0.376107387197801,4.630270859972011,-0.6807876208549295,55.66322058141671,18.18273407948355,-75.25208282951009,-27.02053915680906,-345.72940885909907,-344.2588729327158,0.0,-152.17969323353972,29.132373592152426,119.06791263437977,-189.91444596595028,-140.70510519025987,-133.20207686720178,0.0,89.55761276071712,-17.892535108960857,59.83538299289475,1584.2109527534549,416.4099293392147,-630.2248266396924,-3979.3899354692758,-918.9127725778286,-702.4950116927466,-24.99271473258746,-508.3076278453114,-1322.921392321565,-935.4558585601696
399,6.65,50.735251704569805,88.00676910255963,-100.86628063387563,1.2279898237827729,4.437920460250947,-0.381937768647445,10.084481568788519,-98.85834886845836,-153.37942154143005,-51.907879483694046,-489.0467219022498,-72.87863259795085,0.0,-340.2633055297444,112.95053026250586,141.7814661918439,-482.205044821368,-427.01982941784587,-90.84950187882195,0.0,-2.433041369126986,-12.100489366376559,159.17704518007233,967.9407868724504,377.6185478245787,-376.222259438195,-3034.218537684258,-830.4749395708538,-632.8515634553892,138.5344264531576,-1076.1853223025478,-1829.9901172549964,-747.2370027463478
400,6.6666667,65.25782860082029,159.6101046361633,-167.60048773718017,1.1353755482557242,2.7462745341877697,0.057742451674584666,13.323140422203682,-205.6136658926461,-154.09651938196026,-29.525632367018034,-447.37671012005734,249.09240164690328,0.0,-439.853887455639,169.18085328801388,133.77143413185172,-658.6080932716882,-623.6793681015919,-52.566314926990046,0.0,-32.736311717674994,0.919066234337979,211.17614309387994,-28.061811205795863,335.18077380769034,51.318741161915185,-1422.3356835573836,-136.3021342414841,-611.1049475665795,148.47837693573675,-1534.0750911730274,-1987.767864274449,-353.21573044275505
401,6.6833333,39.01969850550606,188.82928908129782,-223.16568936683606,-0.09095294290346964,0.4555630389076067,0.36471248417508334,61.70887268143151,-245.28272985959754,-68.84256983753376,-1.3931759800732548,-258.9143847906262,460.7001530573891,0.0,-362.38964213114025,164.08274006841893,91.62611834839969,-593.1479276955042,-646.739763127337,-35.24287066351536,0.0,-33.73290100521977,23.241986978029942,171.28897339588107,-885.9319687064287,349.25460371011314,552.3476753877491,225.48852982130575,630.2039432354314,-632.1664666581548,-28.166254496020755,-1630.0761949686196,-1583.471661327746,-42.395522100916395
402,6.7,-10.775474225740572,151.12343096709915,-225.91303674407942,-1.7531020669502135,-1.2216481501436116,0.37089115139157636,131.22827756251766,-192.6987675261469,65.53352742323472,10.87239512264383,-26.467709716867606,444.7176954961288,0.0,-120.34037846514683,90.0392240157657,17.327529447155737,-306.6740642756032,-485.8832344608224,-60.6739907487476,0.0,-50.94374501419985,53.908766769757875,-8.483969780877608,-1164.3287136700885,394.0074635427598,1220.9442878492848,1216.6984538848901,589.5669466889156,-666.7740664337241,-289.62713609940886,-1401.9472030460804,-752.1411532408675,-255.89968322759233
403,6.7166667,-50.96618069220253,61.658482009689045,-158.40454316513603,-2.730799716430275,-1.5113356448104138,0.1305471641558254,177.94054623933252,-73.79138610579551,181.27530702047636,8.565001775746353,143.04301091884034,211.14516729859295,0.0,161.8701212796138,-23.24800150229746,-80.35151416772452,41.51438978634776,-222.28435766706735,-135.13854836432563,0.0,-99.67621290127735,86.5913962157768,-315.500227750182,-797.196298280367,396.72613730645236,2084.8389222030687,1246.5926029163168,-622.8769893679545,-673.1454217935694,-456.98586876298293,-1119.44448831979,43.51274533936126,-1140.2359321434753
404,6.7333333,-51.257909896304895,-33.65903450003408,-35.487771346969154,-2.2724339231161284,-0.6615307341039661,-0.11178632584848375,152.60547343835913,53.32159962908071,218.3732536929802,1.9025457547900098,199.7904769578281,-106.43074363559873,0.0,322.28701603622136,-127.06452780478479,-182.55677611785563,263.5902182210712,35.129318770022834,-226.75776246262723,0.0,-168.91376275792712,108.00644540700908,-595.8936767423461,-181.19189241234363,342.2698804852595,2743.024782649639,663.9287641672704,-2241.2836884152507,-566.3929197096884,-408.8005477161328,-948.1198805428189,308.53135094753657,-2145.7162367735223
405,6.75,-7.670044341799423,-89.68168344062849,97.63338183311336,-0.4916129625901405,0.25045950920186993,-0.12923638972611012,35.46228440327887,136.36433308741042,169.2081258671201,-2.022236471163576,171.55205256512832,-339.70177262756795,0.0,272.0896600052222,-186.64139437674928,-264.8748692723488,265.73733847215215,223.79441478567247,-282.3772507788958,0.0,-239.5760727513039,99.81913989953217,-617.6779511213892,108.21195758933864,307.68492401773784,2507.7141376993923,199.28845020033975,-2816.762251158848,-253.4702802848875,-168.52696165202076,-782.9159622364496,-139.49697156866023,-2295.0547146201284
406,6.7666667,48.11983973048171,-88.62849568842081,179.1347671411809,1.743583651120357,0.20559612760063584,0.04692063049074282,-133.8236404803099,152.95711018417748,89.0074459122296,-2.194332247884832,131.34272687919486,-387.199764961869,0.0,55.86812242818558,-198.38715191938707,-311.0221260183687,89.77875778565604,338.93335274110933,-272.74891697367013,0.0,-282.1952318895748,51.15642243302149,-299.03665671893503,-188.91738556250442,369.5227545559841,1146.7178949808076,312.4346136646571,-1571.855673810047,225.96297998108673,117.06393339220799,-461.95867967939284,-1010.5863555829935,-1125.635954716434
407,6.7833333,70.76366162671688,-44.06101597411215,160.0681820261691,3.333153343165647,-0.9963692676128498,0.13249490122329288,-269.7156863761036,109.12670064859496,49.68573332604315,-0.7593297007408267,144.3521956987475,-250.69227599203026,0.0,-188.0341390028449,-179.2291436926186,-323.79719656512344,-139.4641457792394,393.31714328503074,-215.56030157905275,0.0,-254.74031546168914,-22.926119405921465,143.40430634306608,-766.9939556517444,496.1863805213861,-604.5424552502502,798.0727266993135,693.637795227901,628.7119608990541,277.3083444437278,-47.01141415864187,-1702.4058141332976,665.9859680353794
408,6.8,41.08699935523,12.748195635037227,35.704591460290004,3.4943097153187423,-2.76685074842622,-0.08109262860742514,-297.93437657461914,28.31126910185759,73.419249141713,0.32816893136926995,232.43322577226985,-1.3358300105338472,0.0,-327.2013974919959,-145.87492943950355,-318.4680534406317,-295.01847501195925,388.5498641134707,-153.40631566446643,0.0,-132.65053956232566,-79.65564437378711,362.38000236101675,-1039.9975709374617,567.173419664771,-1554.236792581356,1065.9918920482316,2272.631396971062,682.8393794583453,224.78724535636323,219.7599049706014,-1718.1525774661116,1757.6107172760462
409,6.8166667,-17.0071439795896,49.24561299283735,-147.12360747406268,2.1165474965506705,-4.290409964603365,-0.4197856457273584,-206.40704489558064,-53.76089004656885,115.39376812823352,0.5299207189910378,362.3508210837053,261.7310526000284,0.0,-306.5365995047646,-107.03941149795673,-299.8008250618246,-295.0246936461555,325.0160015058169,-114.16272459862898,0.0,53.337600941321966,-74.75889839039323,223.0906685108657,-698.3791449860287,497.299296826617,-1148.8053770706074,767.032852891049,2149.2301189408454,365.87404100590936,2.655476599261924,210.48116053679792,-1031.102945078254,1435.6124550324153
410,6.8333333,-60.905535052338685,43.93131721078644,-315.6556609783166,-0.15915094000997593,-4.871725449264083,-0.45442802036524976,-47.3995363287486,-95.78166774754295,113.71271396187194,0.24269081210883353,453.6780040776238,430.3463948130783,0.0,-150.41122843226597,-69.1261577745995,-247.94133721590057,-117.44946206207047,218.97516779727184,-92.46161351007294,0.0,223.13994443918563,4.943530169274297,-66.31673601919655,22.41704748581472,317.84210785129574,55.0725008853164,92.15694080563509,807.6781237175028,-40.693031787745966,-252.5342801808816,53.90620255117446,-88.96806179665666,196.91941216156576
411,6.85,-67.56765658523662,-3.860842671531733,-411.0622610254669,-2.223659460631439,-3.9192875451856244,0.023368510535399983,103.02288721358568,-72.59417765908188,47.12192481267334,-0.03872751834992579,419.19414407079086,425.25848579434177,0.0,74.08308189192118,-39.247631404529336,-139.1160914204777,190.49576862989386,94.00973107199115,-61.26253102565015,0.0,299.3575897060242,131.19109385498325,-173.74717303090517,588.9248027256407,139.62513594751942,976.8694861675514,-484.5015568255237,-419.1203194607049,-193.88099638972992,-396.36339417998033,-32.98659811060153,519.7237863788883,-811.1235622150939
412,6.8666667,-50.51891492410996,-69.0641957078914,-415.181761626904,-3.1067339882875835,-1.1484892670531006,0.7188936243037716,194.7362636818384,-0.5462397141951598,-56.20314970177289,-0.1227248136802894,232.33682286917926,264.5624393210855,0.0,293.41673458832815,-19.264570128621656,11.584989090649518,514.6590092191251,-40.3443830108807,4.947147924599973,0.0,258.664475995633,249.43789912487048,45.90410157960572,636.5882962996172,57.31854924605199,952.1521658168415,-661.0538400116434,-559.6038775588393,30.66261815542645,-355.3333690205313,29.175131141600062,450.69528746398015,-801.6816270687216
413,6.8833333,-46.1145638979546,-110.536201401551,-349.2994874022917,-2.567030596664491,2.801994936319722,1.0759332755547901,230.42221207456151,64.78173195431064,-148.6103447811208,-0.0704984326852838,-32.48826840630557,82.97069421904683,0.0,452.51353136623646,-1.1352493941772366,137.4187477086127,716.9609728313527,-186.8281201221702,113.74116271623903,0.0,141.93062001895234,305.33877947266996,445.4206087902714,230.88273939704754,84.219164508961,174.06268810598294,-522.9338451676199,344.1489023055386,470.1152924580489,-164.09133761749587,160.02656552620132,-202.76648279392538,104.28667491962801
414,6.9,-80.69194554194007,-97.6679581595689,-249.0084962066071,-1.2195081183171768,6.160834635544524,0.7746767559338547,249.31257139470898,69.2721314353213,-191.01720644365327,-0.0008281499193835869,-237.37009725808124,38.10281109471788,0.0,526.6508578845624,26.948515557691817,168.13577680887315,712.4775336050704,-330.5670249081467,249.68326012590728,0.0,16.626927609740004,271.3220858151996,730.1867836531625,-246.1275714293895,159.51006966717668,-611.5991046122451,-389.58856860073433,1466.6166138132114,827.2781073466411,58.04606372212496,259.6686039862261,-983.8392941745658,1107.4743150848988
415,6.9166667,-142.80056858414463,-36.319646634445824,-136.03755261840013,-0.055745631426398184,6.987363959846908,-0.014605064739574236,279.23196376931224,7.728266981267604,-165.23180788577997,0.027241396088604257,-277.36989306186456,170.27101960130858,0.0,517.9634445061696,67.40886859434073,98.06963714358429,524.0806021205323,-419.4748087211702,377.0253276432046,0.0,-77.84774395104961,163.21467690657747,695.4415298968612,-441.5781073884443,213.40415582666813,-814.2052694713877,-476.382173443355,1955.212651837972,891.524505532529,185.5348902213012,311.2741127579316,-1359.5942911220598,1452.6653116545556
416,6.9333333,-187.1592069079342,31.12169923503891,-11.86864078486369,0.3298282132199536,4.7064052874855395,-0.8087419881678853,303.2175714615904,-67.80727143303582,-80.32372478003478,0.019337172925295028,-160.83421456646695,357.0828462443621,0.0,443.19422427162567,105.6668416646231,-0.019856616434893226,264.0541092907969,-390.35106906212906,448.0448348765571,0.0,-149.93067823019402,34.29867655702616,367.7442699443624,-307.77473059002114,227.29234019231717,-477.89404356685407,-687.8658093654892,1574.290674351721,663.6008403318573,167.30730741726666,356.79110712290475,-1052.3416161984178,1027.8393266746066
417,6.95,-171.78715815362915,57.07748731386271,122.74726830284598,0.22702770546562243,0.7134770931393882,-1.1990646107567056,275.0858238861187,-91.26879663127774,23.630737868658546,0.002733315539428278,-8.798301876938048,420.2516237542176,0.0,322.68543843147137,118.74352239345599,-34.55477503183469,55.44323656340594,-226.01080752477338,419.7272993252801,0.0,-218.10720365541798,-54.944752581220044,-44.30351075077898,-83.43546047954436,230.14888265972624,-112.93933026620958,-736.56362460766,746.3366718657028,311.87006685381084,47.665957235732265,414.73466747778224,-203.1917787546863,334.89023380289
418,6.9666667,-94.64118308705658,27.143663025556535,246.92706534428038,0.5432633705299859,-2.6281057546844635,-1.1080984348226322,165.54937519818097,-40.33894464823643,83.56175558900019,-0.005732585145111066,30.367467591140603,286.66575413831504,0.0,173.31414446815654,97.18717715654941,30.312541610380244,-42.62246027294709,10.929822264876641,278.3241081396312,0.0,-257.90079828649965,-72.44626277790331,-329.71124885140927,-30.752786641365454,244.7834786626222,-106.1505805113955,-461.9712680211777,68.33949706136764,25.149540874809162,-77.86212961618206,441.6795841174674,723.9328618715756,-70.41635502961766
419,6.9833333,4.6967215438514955,-28.50076172741056,323.1583866515863,1.8711962612371735,-3.7034774939553614,-0.7444684415820441,-7.4612444112287335,44.33411848328046,43.065295533541004,-0.005079269022418423,-108.46275786317591,47.65724596852142,0.0,6.57131835497249,59.46903547963787,153.2423162683132,-53.88557671375507,206.48792299667073,57.352333249028426,0.0,-201.30372671725888,-30.084288809688253,-420.6479911349797,-197.81435106520436,252.2678620299262,-349.90654277707756,-16.45002205272445,-162.97569917033823,-104.77780772808174,-126.1632914543019,371.7400306238166,1225.6188598260767,-66.84075871434273
420,7.0,77.00627541566881,-62.12221030892746,321.8380241236371,3.6722556928992836,-2.600558775384884,-0.35436591855049515,-186.33914904042877,96.44120121095608,-100.6922871832108,-0.001277358367333837,-351.5589007793808,-136.8018371585403,0.0,-164.5201087609235,38.307948356241255,256.3059236541325,-48.83641867910915,269.7756756109066,-170.48265695352117,0.0,-5.437411707047197,29.91109862657459,-388.62137891959134,-413.33404595411184,212.74306195465363,-430.90019037683135,271.0929087171083,-36.47173587138438,-101.50034644077877,-72.43464558075674,193.13356638919385,1082.9360821702849,53.333994846594045
421,7.0166667,97.38428513261609,-50.174981877331014,241.08036725341486,4.441406385946332,-0.6618667725514551,-0.014629987605808019,-303.6951723675356,82.6322492103952,-266.6487877782146,0.0011170239510047487,-529.1776008308432,-186.160730853317,0.0,-312.59993950713607,46.76919104057228,282.24316662805387,-89.32396636209015,195.38031085695047,-327.05652885786276,0.0,271.5754156834204,65.30805145449366,-325.8326087056581,-471.79369236494773,114.28193302555805,-112.3584249644616,205.436870269835,190.1083378966955,-46.852059702260036,35.84562302845851,-13.67556839059408,533.7067535617435,-17.07118959291571
422,7.0333333,73.36987590124818,-11.704820091210332,105.18895135639549,2.847734062537114,0.7648262180444534,0.3723667531155722,-308.9777331438595,28.601234018457617,-323.2406576962349,0.0012843655273251256,-492.16343164641006,-151.7178038143505,0.0,-390.79483202302265,59.37717349893145,222.94075742471153,-189.06418578449774,60.762841479269,-363.69370185039605,0.0,474.2801793860107,59.52196458977036,-245.10085852140685,-306.5924597577396,-4.300964272551319,405.9924269230616,-106.32016601455737,317.22024223209814,1.323263364032738,109.21583972993231,-125.11340929943213,107.67930089195497,-275.8370832309914
423,7.05,28.462600333406503,12.119401834282177,-51.48971948277499,-1.1286246367682955,1.2548921121803334,0.9160181187759749,-183.3019861365591,-7.749326199885148,-184.0499870434338,0.00045428373704320955,-222.34523885534514,-136.1477669153411,0.0,-348.8041448879058,32.18573090345409,110.59134831676417,-307.8040176684589,-46.16312698386485,-276.03943761527114,0.0,450.53635310243914,26.92135683909768,-95.26373477535141,-3.952891639727298,-82.38051992442678,696.9268434701892,-382.2527161001615,288.98898282519724,65.01304796967572,85.22335444390892,-77.56310001361689,182.17128952108322,-453.114297113479
424,7.0666667,-15.896865867764474,-5.23890000424757,-200.2863476771902,-5.983832875498751,1.2593095609532006,1.5531815513212304,50.15237957822261,13.464463774117737,113.30092292700422,-0.00019104817701433904,145.6916680391322,-180.0246179862607,0.0,-169.00541430219306,-56.738845491414736,-9.241822633959227,-377.52276761935843,-109.20529611806695,-100.64202497117415,0.0,165.4266234780699,-1.9082262726891868,137.97984809075592,316.4174860685847,-95.49529741048815,562.7110046676797,-439.8227537821198,166.5005174359947,221.1565734856492,-14.136677548782252,72.22121647289907,650.125580681711,-328.3385780069406
425,7.0833333,-44.655554491778354,-57.183271165835485,-325.2291364262096,-9.415850720215758,1.326504764225055,1.9872823899249248,319.2643045945547,85.03408385268352,425.0119159243733,-0.0003129875517368008,411.06993545688726,-229.1767066413501,0.0,99.49560303910039,-186.45048186726197,-102.85287525738813,-344.6008708284486,-187.17351942461588,97.49444701611544,0.0,-270.8804994878092,-1.9497080142346785,367.8382374673375,606.3242507318901,-88.53333131045291,265.532551154745,-332.74695648033946,57.50564075190249,497.24472208554255,-95.0618684940348,190.27646252041114,1049.99338969857,15.877527835757746
426,7.1,-47.29387358105063,-112.9494319139078,-418.1354975195627,-9.43724505565666,1.4182064286932552,1.8315182360043532,515.421549597954,160.69942106920644,600.3623129901631,-0.00014280346035295676,436.89454010365574,-197.56732412079754,0.0,340.4626830036464,-305.748253340184,-160.31898062390076,-207.39456431895263,-318.15186280812424,245.31413131602258,0.0,-672.1790213354265,29.067002077689665,460.9471929844032,864.6900941460538,-143.3799270493845,251.71984952584117,-225.6519610460315,34.26542614054128,786.4378837653068,-72.89276549691063,173.10885690579937,1034.7655281191091,265.2873357817974
427,7.1166667,-22.22991573896164,-137.69342442973536,-464.3644197894468,-5.4489607185339075,0.9784551478315334,0.902946746300548,538.3735162927915,185.08198746820625,571.4127949514703,2.4178156941193302e-05,230.65249864159284,-54.22239827889127,0.0,421.89862289669503,-359.49671935553243,-187.682284435079,-26.863260333869327,-429.224126670416,287.49673218872243,0.0,-872.5323405877309,65.58299600181938,357.20834910841677,1030.2298040292753,-300.7663033743819,618.4043551552111,-167.5859727965714,73.92026775076648,892.3303861371182,50.081337308676154,25.79644878432996,693.40817318675,200.68318040497905
428,7.1333333,16.595563674066582,-110.0061552498194,-436.76639963419734,1.1060927658094677,-0.34328244134360497,-0.5413126145514311,357.02763302264475,125.93859513845115,371.53202415398533,7.336640329090556e-05,-71.24750235579695,140.97683042931365,0.0,280.70342497924264,-311.15951300328726,-187.15138756667568,107.77304979381877,-376.7715756861937,206.94954549236746,0.0,-790.3124220973494,68.89283967504264,124.12669474353345,957.8536613505489,-512.665524407226,919.5773483115586,-34.94563258503716,78.08486640837387,688.5502567631522,184.2462586356948,-148.786408338917,406.2150745513019,-68.76878996527886
429,7.15,44.980658704621824,-34.4148283956152,-317.5557131423392,7.125597425464004,-2.0847090572068483,-1.8506279605703548,41.778251566418234,-4.23674118239629,97.17793835838881,4.1628649814198004e-05,-292.1216279087392,277.10539172529485,0.0,-19.169987783822066,-162.31410030262117,-150.34047773472946,143.43283381856216,-97.02701891082538,31.612144566072367,0.0,-453.7595106098418,17.21996164729969,-106.31670722945259,553.0530785464637,-680.0224217522172,593.9235151083444,290.0729735825723,-25.462518122059162,246.97085725075766,232.22253100203417,-233.08252355526753,422.62101562623405,-219.81309774227364
430,7.1666667,46.30301052929033,56.599923813037975,-134.26047518388523,9.533172816845962,-3.156809980973132,-2.345012678490055,-266.33700344762855,-149.963545869676,-143.3571116563989,2.2169846662054997e-08,-318.25491224901805,275.20524292627204,0.0,-314.5495276436166,35.83737673534817,-77.20999906781864,101.90391161429831,295.0365481697814,-174.56839078120032,0.0,4.889311791544472,-74.1943437948099,-239.0034768695953,-77.4840720142168,-739.1241721655701,-417.57766289612346,729.3307557234549,-197.58515563377156,-194.94437186779982,172.9178750525184,-183.679782824785,628.3465008428201,-47.426961149545534
431,7.1833333,24.380854937600446,119.69646075335143,38.116807269197786,7.356346160006868,-2.7131975268673436,-1.7812471246800952,-436.49282683558295,-243.85973903186343,-270.64973498879874,-1.645605916184667e-05,-157.81785227421045,147.64382614386668,0.0,-449.20128420795817,199.98366076470916,4.367075765771752,52.25248086936479,576.0290740704093,-335.6420416768206,0.0,400.7074484078936,-164.15055927823965,-263.7838769453427,-651.2688111419867,-705.5695668881632,-1546.8887539791037,1048.047253485112,-318.57617923180624,-408.10122286923485,70.3701510042497,-58.91300890438537,721.0580491322539,340.8352640054833
432,7.2,-2.589329797113523,130.2248855399411,130.61386949815983,2.531050966705344,-0.9162268903038089,-0.5891640834259911,-423.8183449078043,-250.61150120652016,-258.8216675861385,-1.1496457134488628e-05,77.51577969898109,-19.580410042675723,0.0,-376.3388548432446,265.8599095597977,51.98655462512641,44.7645444615017,593.7042224841846,-396.1641522443741,0.0,592.9253013410719,-215.97593127782605,-244.37607683943813,-910.6377702480921,-637.8674481204272,-2102.29765756069,1086.3841608238768,-304.53721521852424,-341.28913648855877,5.722138255191773,37.8518218503465,554.1341291234728,649.0581977749689
433,7.2166667,-18.18976325279029,99.68189446585859,140.82926388496895,-1.426274325125102,1.1020856890225306,0.3520681750857625,-289.6367396866128,-190.63994712543627,-140.28842043073232,-1.5161209078287467e-06,253.00619716916762,-144.91046735769729,0.0,-179.9719129975502,235.59766678697702,47.007655072988776,71.50474083407839,386.715389702041,-348.4466843156578,0.0,569.590787906647,-217.309553164937,-275.6060166344433,-808.1376958629626,-575.4716397402022,-1857.3234947521987,916.5879586448175,-180.95521354483128,-144.23572464729682,8.991892564331792,48.87777814566113,263.2355733318783,674.578654309928
434,7.2333333,-14.844788373080059,64.05437299536946,129.39987132850314,-1.9579749223369456,2.08280147488834,0.3334227320082942,-156.97507667262204,-123.14730729922024,10.772638539929353,3.4939924015774467e-06,293.8366678057785,-208.36179511362815,0.0,-11.088375059104308,173.39873846718655,13.077145506273606,83.53934355277678,139.8207172849519,-236.12513705556205,0.0,442.53176681132516,-178.44247036765654,-416.37999007150427,-511.56637703666274,-519.5088195093023,-1150.9770010215093,744.8690267372779,-44.37143393056636,-25.517084611983158,55.661965634221396,0.04936069521171227,78.25549510870697,456.8433477354481
435,7.25,8.808423508756007,54.13574257003657,150.0726074344441,0.7655289457272253,1.5980435270061657,-0.5875694500743954,-128.76193007269495,-101.31853419308939,111.15395890729798,3.0557022378111922e-06,211.51048314515316,-234.58425432278864,0.0,10.712195879140051,148.07410440138202,-8.127692500260066,40.58525137277893,26.133536510910247,-122.43034850635551,0.0,348.75418738833747,-122.94538313388966,-630.9854289717669,-244.2286921053637,-454.4109638600045,-500.49246583110494,671.3588326670138,27.433112905185688,-76.26294186327848,108.8909264832982,-35.786513630690145,77.4571479797128,189.28390417124984
436,7.2666667,43.59876829466766,73.84550881353132,190.2287447574368,4.1871173290943045,0.32570307931402215,-1.5526752730945976,-213.4515588246162,-133.69743988872827,106.96889952085299,7.726739591604096e-07,67.71315926734259,-239.38450931158815,0.0,-123.56167508069854,174.7631995787445,5.3561901364433435,-50.04286907858256,78.34700917556121,-44.21128357723261,0.0,348.5301918512575,-79.03669368235953,-801.3964537285327,-119.34483412115094,-367.48275516228364,-198.63197114542385,591.984404547046,20.7449368837474,-221.39989000796382,146.59734154056514,4.43329624941298,158.13086342443557,38.75931517271348
437,7.2833333,59.95102451077803,100.2305838549367,186.16149248147622,5.414670905681961,-0.5771165119479345,-1.5795801966372869,-308.4680613685191,-178.70844002053195,0.5008900164676753,-6.742957290992097e-07,-75.02936227550967,-207.2743369221268,0.0,-297.3770507109244,207.1823122129485,45.551611214398136,-135.28502997435135,185.25635435727895,1.1575892757002606,0.0,406.65207163886896,-64.74673779429456,-812.4465657555079,-106.29665587968805,-256.1223015937584,-239.83708618238532,361.23755948320434,-32.9980934877288,-318.68864114939265,159.58852065461278,131.03602283130814,198.96229074904505,47.44189660841978
438,7.3,18.856545488711163,100.11038485029971,90.64936727184605,3.283741628826939,-0.439015594066977,-0.40698662838032196,-269.34847310704936,-174.6729455093424,-151.56009427137184,-8.416684993418309e-07,-173.0973186925187,-114.12725600178705,0.0,-344.36449277778706,180.60328393715452,91.20607861993565,-161.0959408103524,196.12311525005634,27.95117107054968,0.0,447.8187758917653,-70.90964739930219,-629.0480846607364,-115.28149967082373,-135.6195667875317,-479.74306157803665,3.526189242949414,-93.99513702212089,-278.11543966755096,149.29545959750715,278.57913592371665,183.75717506134922,149.43121353483426
439,7.3166667,-89.3143109346696,51.76996449798136,-79.86107368044546,-1.0594381233403376,0.4462134106687664,1.2855467769639886,-28.210808950812066,-84.00494343447993,-269.4672064193568,-4.246213291932671e-07,-202.7293712136943,37.13566566623466,0.0,-176.7037162968499,63.76080542158543,120.35666241736469,-123.73679804525558,39.688630234147794,43.74641780779221,0.0,413.17457655704516,-65.18635997343907,-304.79775556433515,-80.43356846738973,-37.03481026696546,-765.5171956152737,-304.7225653031039,-134.85426032787996,-98.918495611043,129.30184226033504,342.0641351152094,175.2267140595718,243.11472812706984
440,7.3333333,-215.92602048442487,-39.159866643838,-255.86434876372806,-5.199793418707157,1.1777466783134871,2.481145741575099,331.1591978260638,78.59995592004114,-292.25339816174335,1.8460211509997577e-08,-169.4940101708426,199.25799244569933,0.0,136.96910390656905,-118.30053899319702,110.31437328366329,-73.05344067452518,-228.6247371404205,64.4622554649782,0.0,276.37974167613027,-23.54644055845567,55.86683965473465,26.502859817222912,16.119436198924845,-958.2690182882465,-442.2948500931732,-146.32416725184927,156.7552761414251,112.23637949499711,276.00748877138926,228.4361334883626,263.4896826111754
441,7.35,-276.79017505035966,-138.8392119482056,-361.3940031213915,-7.105688680409214,1.0694389557013715,2.62605113064645,614.3823245774458,251.9769079671026,-205.98475304630148,4.1174847429556303e-07,-112.54083177055156,299.91591559864105,0.0,419.45910975489204,-298.2348693267662,45.32108542978011,-56.87715752552727,-472.0956524759276,118.0606445385842,0.0,40.02179658228734,41.83807555565813,338.43499117478655,209.26887820702,29.709758808093888,-950.4161490285549,-450.46931825504,-134.01319675091776,397.0814997387591,90.62280369886982,155.65135128422,349.6754418393739,217.73351933056585
442,7.3666667,-218.44991674334278,-202.3657298378681,-357.2904521031433,-6.248680142243688,0.20711566500208314,1.8954950806310655,655.0744713977765,362.6131386200303,-45.95016482455197,7.33300694463146e-07,-72.28517317039916,296.41377117106003,0.0,521.6854953475752,-403.35325914059354,-64.05681131955517,-66.65163296104272,-564.2702745386251,209.2484395786419,0.0,-255.64411646472595,91.10117210213053,459.624037884823,432.2767217952371,34.94823912029618,-751.4452610435985,-423.74298381896085,-107.99676401612484,534.0206101712313,40.14902493139862,120.18958631209482,508.67910212350955,173.38941405175987
443,7.3833333,-70.85317390710881,-200.550025629107,-259.18755364866337,-3.6622974207324233,-0.7120025519560557,0.8480987017436341,445.4453978647285,365.1644091572564,124.28365130272022,5.647670162769576e-07,-41.43619343193442,224.7425498359751,0.0,431.2365609631339,-395.31573182089943,-175.32899881279354,-47.669306207900064,-461.4806499693858,292.60557764294424,0.0,-522.1096116326283,94.10974065325894,413.32977515941843,601.2434733879293,63.90664073433251,-548.9745293259695,-365.85586253263983,-71.84581197298102,529.3505007619582,-51.49178298411901,253.4799531707715,659.9387054757204,213.68944663890062
