,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
410,6.8333333,217.3827732414578,833.383414394451,-344.92076470050586,4.007949968670279,7.6301230635661375,0.7646365033622937,603.0882111520776,2137.0673799918804,-1125.6160582365926,2092.2748506414964,-4295.319294470608,-2139.3971116068174,0.0,-636.8007512409009,1563.946968726079,-1739.02812240283,1139.9894257648803,3165.915929979667,3433.8563386780725,0.0,1293.6692688663793,3943.7082548245294,4487.273878823156,3878.24865621822,-8082.082436245431,4037.2641042483215,15708.172834149549,-3688.053420337406,-13891.86721465357,-2312.9742029369436,-32084.83832326115,-2006.7938445026161,7319.948934755403
411,6.85,152.75975948029688,975.1656539590581,98.71945084513905,10.405450196191468,7.597063319964025,3.8830005910438343,188.4884952484228,1776.369213386352,-1835.5391262636808,2247.926676629086,-4665.3051845091195,-1138.125572204315,0.0,-1339.4699346437135,1945.971751156572,-2360.5593326244198,-993.2950124415252,2526.2410691726095,3251.3764995278384,0.0,213.2817412783745,4508.634356233552,-12841.157204940393,7269.338566508122,21341.786127103434,-2481.622854276694,3775.827835233909,-22.664997236040108,-48006.07812670056,-7168.260260750009,-95015.85546142457,-15299.662983299177,35648.092922289434
412,6.8666667,28.487765899679708,799.7687974613982,919.3854086315791,16.799321248396367,4.721679624615516,6.4366667530889305,-1298.0589288865638,506.67632435690274,-2266.1203196818014,1108.3018241392651,-5108.210713334663,-46.09691520514464,0.0,-1132.9037446144605,2362.801266270564,-1792.4467888218157,-2817.8032023959227,868.2579474439079,2055.19435793983,0.0,-620.0880788612143,1652.4362084558554,-32332.862187134237,11560.309837756451,57573.45132958532,-10026.075664801217,-18737.535772883835,6788.548069221592,-73596.2621643632,-4029.5094213162465,-134164.22817649954,-16419.516143016423,51932.4678969935
413,6.8833333,-151.01368142869404,509.2684459277606,2172.9268200001543,20.234122592203175,-0.8100552334161588,7.906078199715824,-3601.0447697244317,-1006.6890211799479,-2939.449023091499,-137.46706607377473,-5128.347892218113,2483.606588027496,0.0,312.3664306255971,2698.7724594239944,-295.1529956125298,-3514.2807957770324,-939.6614174263005,638.8182914344686,0.0,-278.62797271992395,-3257.128807353251,-37777.7621721184,13963.204669292118,74156.62578552311,-14945.050120589904,-32439.0566896453,10126.522764852494,-66738.96030753008,3105.609585367394,-115567.00844914453,-7970.656510198305,44851.9591317048
414,6.9,-456.8860006453989,364.13935086171165,3713.5357577338127,18.862230721211684,-7.088233273141748,6.595215362353601,-5920.978422813221,-1580.7967773298503,-3908.3255590741724,-412.2541008954265,-4623.725605421967,5803.345865266143,0.0,2714.876734404702,2948.591660464125,1377.1796042721346,-2644.754153431946,-1789.519037098685,-455.796716763778,0.0,1136.9137919893885,-6942.728336708256,-19241.58900585978,12044.213149646623,52506.133794429275,-10593.042970135317,-22590.02387884105,5384.1753937313415,-20918.553047314548,3976.154299809612,-36988.54044956878,575.3898554393127,16748.95608371775
415,6.9166667,-913.0980689077725,352.31922858682725,5222.691489262225,13.5288256227918,-10.510352682593009,0.5732771974588602,-7279.702718144204,-223.3510378456959,-4769.874165907519,433.07785591378365,-3570.1366620994613,8107.63322834085,0.0,5103.636063793665,3257.324594295319,2644.969464305919,-480.0616749459648,-1013.0793266064304,-986.7937038770958,0.0,1982.292338497605,-7047.933807762028,15074.452452101288,5994.141326789311,171.01388927133848,8161.161463150229,5919.9626645842645,-4804.494269544015,41808.848852397234,-6919.903073213744,62141.24867828641,2029.023431500527,-16029.780169816542
416,6.9333333,-1307.555855816579,80.60021737674509,6237.06662986919,6.8574049236701615,-7.905193449447979,-9.55866895047319,-6880.258347863777,3080.433090876314,-5015.71990703141,1788.7949716162657,-1431.4390269115709,8372.949533898729,0.0,6170.012258837866,3637.1656781418155,3442.601755190295,2077.4457926073237,1135.3610896534924,-767.8054575769195,0.0,301.88016485487174,-4088.407367186915,43228.54225834109,-1268.1139571490469,-53696.064467163174,35488.820274265716,31688.713542219346,-12817.333458099076,85783.63873862149,-22481.57413385201,127153.57896654999,-3553.3843345147197,-34483.51469110015
417,6.95,-1183.9953658999489,-943.3504273746439,6199.027640105003,-0.09902875572095327,0.498273399123049,-19.575833954251006,-4290.171789180843,7110.928011785178,-4178.424426434347,3275.7408911397874,2621.6476551974924,7320.326522678963,0.0,4937.87561842041,3680.431857477133,3977.1743071789406,3974.146671839621,3598.6713162324786,377.8022643332009,0.0,-4199.619577353551,-542.8825340960616,47452.633498559626,-6269.025819290098,-81252.39517671205,52515.50535894489,35050.81489732392,-13518.475375428858,89966.96473135095,-28336.544846323126,129488.44955378144,-11160.726275521702,-31748.873234879255
418,6.9666667,-198.35618707272786,-2725.6258098593726,4681.29569702171,-8.580093709638794,10.085874156236772,-24.00986890513379,372.8790787672599,9901.144073145431,-1992.75433332369,5279.054421935319,8480.005333621259,6382.894234409823,0.0,1471.8646539935617,2754.113180454554,4254.192549399374,4540.346254483968,5123.710630761056,2265.7900795565006,0.0,-9447.379429739667,1664.622998416658,27707.3656304673,-7287.3589274997275,-73803.63533400926,41693.32409813162,13479.777369764799,-8399.093432940346,60512.53128680812,-16762.217083492702,82543.03392646989,-15431.015317048943,-16665.64548339102
419,6.9833333,1376.343998708502,-4396.220537172509,1785.682527080955,-18.409988193747697,14.567320501992835,-19.98203505776507,6142.730148595539,9706.981844870457,1075.4630697574657,8143.52814638756,14243.847918910395,5983.2555324980485,0.0,-2810.5059088980033,662.8289658300342,3923.4687145395396,3758.8834904267555,4951.844308694947,4050.925930585601,0.0,-12233.339501442917,2425.5073853154654,-960.5467556595677,-4885.019479190784,-41358.65900638086,5504.381021591711,-18647.27850787834,-2507.3259259149304,19111.565361215347,5379.415867126022,21886.305459987067,-13285.545817658298,-3177.9356326365564
420,7.0,2571.372888706369,-4627.048061210358,-1650.075247351907,-25.747703800144393,10.73155197548056,-9.290448380845199,11225.790144289258,6015.230993418296,3589.654905488934,10967.032137645736,17133.637270193376,5178.387574312987,0.0,-5718.234753003354,-1904.4758093660948,2625.109231671623,2159.2609169040197,3212.324077079527,4606.299900382232,0.0,-10374.946324877657,2501.446962757255,-21686.433879798482,-971.0744915615568,-1910.7495335602553,-32610.526752579528,-41898.320180678296,991.2204044931627,-15081.61084933192,22783.471386497058,-23206.962326300792,-4864.553458302961,1809.4378485034258
421,7.0166667,2384.6844009923943,-2755.3108285756157,-4413.052587886827,-26.66191316623068,1.2223592539386323,2.739582813053994,13791.43840723802,43.600603432954586,4055.2469107477223,11740.355198724748,15617.532652938371,2996.8337350784363,0.0,-5706.668435686186,-3754.4875593793713,471.59337021812973,419.71060665938984,778.7039582685593,3468.5866455204823,0.0,-4324.319961474242,2150.1103515717596,-26706.74768131123,2188.016904960088,27785.849774483388,-47552.582660198794,-43610.84826887952,2439.499855125515,-33412.48805437445,25085.30169944076,-42085.68216013675,6424.94385125093,624.5945955641948
422,7.0333333,698.4956348455573,429.561940094488,-5657.0392723323375,-21.866206702937117,-7.279111355806494,10.693324009962206,13085.059815543502,-5773.002096914539,2343.8862261061645,8995.965723297819,10759.743723157622,-180.4844721369284,0.0,-3108.0610537495895,-4120.227423543418,-1843.2020833043864,-1055.5439558263258,-1345.8317874347013,1360.8478670968943,0.0,2850.0133220832627,1153.3169299543385,-19088.12059186861,2877.8376758203376,37958.51610949801,-31289.43992026902,-23829.564378788764,3190.077374684017,-36067.79922361493,14206.48531763376,-38973.392512796665,15411.172714037019,-1285.241609332118
423,7.05,-1479.125099883251,3141.8403049192475,-5364.6868716262925,-16.170792014643013,-9.082054926132066,12.159412842403546,9858.809295210123,-9186.592313128238,-7.026574566524005,3213.900747041087,5485.53903511848,-2801.565986040233,0.0,49.79735278201758,-3221.1531415281224,-3440.551799326617,-2260.1851643171635,-2662.257393523586,-412.884053092006,0.0,7317.479521622423,-172.51200942260243,-7215.489716642954,1325.1083095459408,29484.748867650826,5327.05242713094,4840.100277882527,3116.294221355885,-27916.160651059567,240.60996002055344,-24400.751657203902,17879.68537900409,-1126.396911595537
424,7.0666667,-2803.6537467720073,3946.0198696340813,-4125.379239057906,-13.627278826838488,-3.6873686651545796,8.305536081746542,5789.4919898029275,-9428.04545370084,-1039.0038996256667,-3452.3712873687214,2333.192088350184,-3714.190279259459,0.0,1671.378809635207,-1929.6185137703815,-3810.505718543953,-3323.832723295376,-3317.26033952052,-1110.5868321970343,0.0,6999.986515057963,-717.7290423007046,2019.3652832246064,175.82532783372437,12798.95186967041,42636.40448603903,24190.09823195506,990.4736264458479,-14956.127967355847,-7872.635727591811,-8347.993729294718,12704.044203900266,455.96834530144884
425,7.0833333,-2692.185785296609,2740.3026419978714,-2539.9536038767856,-14.04988844399488,4.076667368862472,2.298503120219662,2477.645252719292,-7351.135178999586,150.51674321893154,-8667.185311641724,1535.4255894825485,-3417.5494987958396,0.0,1248.2190178508617,-975.7266974911404,-3065.2477123539134,-4134.9901470707855,-3681.211092680112,-1017.5212304262235,0.0,2824.1141749594985,375.4389631666977,6492.674806393228,2004.1848608718356,207.7620448221428,61900.66096892294,22864.87927840122,-3200.1672994909113,-2013.052127692719,-7853.496021867108,3244.6547430691667,2395.500489174927,1815.0891555860378
426,7.1,-1646.4595517187706,597.6806838828333,-910.9695276550219,-13.817989742914623,8.078001586487305,-2.4381603047582745,689.9175301405159,-4439.031980720152,3001.980826022968,-11160.034231029967,1022.4905719689126,-3591.7466106184693,0.0,0.8120433241460887,-518.491820410881,-1750.951496378494,-4251.435658685243,-3825.7856410242293,-887.4879491195059,0.0,-2191.061095295274,2618.157140467339,7613.342521696883,5731.4979155881665,-3026.697458268164,52034.39637031129,5499.71717127746,-6849.791052674792,7518.840585910212,-3070.7308118303727,8341.627468397666,-7759.18072083496,2330.1905166033125
427,7.1166667,-553.8495229200144,-1159.8339009666602,549.6832411895807,-9.488940119867198,5.930538417934009,-3.3166591146145703,115.86516992468694,-1709.0221323368294,6127.2835755538135,-10951.002924004826,-1640.8601963498947,-5380.438781978628,0.0,-563.5981526902102,-359.57185250868247,-457.8114334540117,-3264.8734600682674,-3434.1252984457783,-1141.208373341905,0.0,-5109.494373341358,4365.119791066433,7206.0245618737235,6904.99608074355,-723.8089183927179,15554.238024456276,-11172.89192020135,-6184.308313559958,10859.726749577334,1545.0058973056182,6863.005839952416,-12124.860006913595,2484.889483072601
428,7.1333333,175.7930658078591,-1767.5913666591096,1447.4295152414095,-1.0843115055626171,0.8044073484344283,0.2827067834788718,-259.74221042939166,531.6322161067092,8145.292304665894,-8881.957809445947,-7018.742876136915,-8204.388591114111,0.0,-147.78921397857732,-336.10281127974565,453.8345761279677,-1335.0284987754221,-2205.0242917785554,-1625.0357433389468,0.0,-4834.028322305394,4163.836971475041,5843.401679721194,2598.8572018943787,327.6211190084202,-30066.67865928539,-12973.590591197131,124.53701313393526,6649.712152798873,2819.4476402987593,56.42624367754047,-8455.367151829716,2794.6180552812243
429,7.15,718.6406072511446,-1255.3353946395564,1371.592987901208,7.454065679105814,-1.8156158712966757,6.059347602209387,-1306.935578212724,2178.25192952256,8206.309500877838,-6127.266036141126,-13121.375510730797,-10097.812212656785,0.0,307.34034901142616,-406.9780074585804,914.2974716161197,674.1972351954566,-306.3111147107938,-1940.1898489384362,0.0,-2362.377719061667,2005.8314225627314,3547.4981683699953,-4781.9469060402025,-2522.2000919660627,-61163.29589657698,179.578252076853,8562.54971997032,-2461.163983827928,675.1543605840301,-8402.996611041808,-311.0439221585207,2989.2979265224585
430,7.1666667,1275.4764184981348,-237.46718465020695,352.53462871124265,11.144395109876815,0.5096802739791293,9.728310431604788,-3060.215926120923,2958.949057911569,6248.4046687423825,-3904.717279048734,-16763.442119273608,-9031.646614438592,0.0,-81.04606580280735,-506.96255007136256,1074.7129839066672,1739.6200816393607,1593.8708826928266,-1834.2215715071752,0.0,366.1748092319066,-605.9983661794903,1038.9135098767615,-9569.838318105634,-6697.641290055943,-62825.79448396242,16211.199766418686,12851.792554007321,-9404.044002687882,-2313.9334974372478,-12762.894235239717,5087.062332884781,2213.045239768208
431,7.1833333,1667.2507054559694,516.5511779682388,-991.026826475185,8.12554068589828,4.9803309958760975,8.259992552907569,-4826.699024659376,2685.083102963242,3040.875704653145,-3109.1442057500317,-15829.83989645286,-4337.386704379881,0.0,-1089.6434215719187,-514.4178256845192,1153.7575496949096,1475.7229496129562,2760.6510897163107,-1289.650104936859,0.0,1996.27281912803,-1852.0552606027459,-386.1758227328501,-8304.14940233308,-8649.829990659851,-38151.22878925996,22715.889174818545,9391.73565911414,-7422.599997532103,-2944.070073273411,-8867.004297634687,2736.2532568056495,41.90267010589042
432,7.2,1540.4553113176175,568.905839797865,-1854.6953764530685,1.5749645682267754,6.602211471449037,2.7172048863083047,-5905.525709050098,1637.8564947253706,-145.6135455153244,-3774.8476111750665,-10707.425006798461,2427.037764376213,0.0,-1703.5024863656317,-384.74653470180033,1235.9162668847266,412.2492161590052,2898.8352967163355,-380.5086946959096,0.0,2456.959305879407,-1095.8496348393028,-109.17766850235533,-2559.702387427813,-7520.177042233323,-4395.668661257301,16729.290044855814,615.9219027548656,3490.7687913044847,-68.04588242033412,1884.8040528736065,-5855.026911308516,-2729.8637070277887
433,7.2166667,820.4311498782954,82.89741437117365,-1815.904451496542,-2.686711038648362,3.1187151524555077,-2.570123827486371,-6103.11133777352,456.17004200081504,-2216.125090721831,-4888.963923560359,-3831.0474910131597,8014.729502142892,0.0,-1261.6315856483295,-219.56892406876355,1183.3211718886637,-509.946330148113,2287.5390236659077,789.0717129093159,0.0,2450.6936208384664,616.2251600242141,1059.3455525921454,3130.3637674499532,-4831.812303293208,19991.843218493108,4798.630260688256,-7399.384812894981,15465.296054191238,4132.788875949374,12822.957070765715,-13992.312991184175,-4560.195842952581
434,7.2333333,-149.88415212649298,-374.8120572572264,-1076.585887538068,-1.0152156431569885,-3.0707637513467683,-4.114330195229391,-5622.419848333116,-352.48112529616856,-2822.4828898836463,-5046.711415601797,2186.327074624016,9665.323468638053,0.0,-111.94061210353118,-166.52924452402442,787.5425741156516,-711.2586415016507,1460.039988515475,1945.0708818735184,0.0,2457.4162500585257,1531.7708560708493,1461.1653630060991,5370.023962746649,-2124.714556111344,26862.25005100521,-4352.864445094364,-10304.373868407962,18998.89190957567,5748.391284521554,16823.954494041387,-15112.748288885252,-4536.71366792256
435,7.25,-886.1402172451604,-347.25881023286803,-262.5838047765204,5.259527841661345,-7.4645418278444025,-2.4111958767742996,-4669.372084751814,-686.9412468535011,-2375.251147333919,-3523.1187431274693,6164.621800047429,7300.05728413376,0.0,787.6542724764828,-288.08702764518733,5.6335203129989395,-319.7279364592568,771.9207350450713,2581.455047361252,0.0,2308.584801281629,703.9667005478011,-82.32009336811583,4123.376270260576,198.7113796483892,20502.82068514672,-6798.449308004107,-8185.878006590149,10762.797679748572,2485.535709164891,11381.392335090712,-7365.638023134359,-3110.4370439609406
436,7.2666667,-1124.1387586904643,157.34451069467497,15.268272264864734,11.381131875762573,-7.620288537506668,-0.7337157932883418,-3286.2310075791493,-697.0561051487801,-1567.2755206057896,-767.9306641611672,8402.963768039488,3535.6268393614937,0.0,764.5241375534362,-539.5493814158839,-981.8809010504067,116.2602837843701,250.550809579045,2269.4632457604894,0.0,1639.3549628760254,-1365.4028963753824,-3237.9485879155873,1750.6014000984364,2177.432265654841,10815.98998810817,-4636.810930132406,-3906.1558671497824,-4132.322107248305,-4164.181667244073,-64.7250558473429,5416.256900436454,-1413.216618768466
437,7.2833333,-946.0160158446198,738.5502111713433,-442.3107578708203,12.98338743885436,-4.917968643602074,-1.1886738309962956,-1514.5982353417628,-511.1526604367109,-905.1108217163548,2042.9838098005448,9524.244774220911,1426.7553400233328,0.0,-28.397764320669552,-829.1570628865236,-1898.1971576677836,190.59215566942447,-235.7461833702988,1124.3565347437068,0.0,560.6124907758921,-3324.586945134522,-6164.501499432255,434.3403351359003,3395.9459175210177,4695.281463264847,-2254.1730866008606,-96.01366902171105,-16549.064986673937,-9877.343607178645,-10838.979409348834,16190.976057111922,-126.45428635345098
438,7.3,-629.9675982310954,939.506183521265,-1288.2100307601565,8.683399539139154,-2.7065807192003284,-2.6623674619271536,384.97234416601594,-175.33825309701953,-600.2790878027972,3828.292817807059,9553.543984928807,2131.1153720967286,0.0,-776.6891174157105,-1059.4872395722507,-2481.258142302662,-22.356367603648252,-761.2803950375819,-141.18554504281377,0.0,-260.15869234041463,-4001.4393451527435,-6755.7691972013345,525.8635189877391,3192.861849188749,2677.026934531051,-2110.662368623472,2181.8054471423948,-19936.434488672247,-10791.412722100327,-15364.985536062077,19018.13112561616,815.4294616638505
439,7.3166667,-408.50421796468004,534.4519965895344,-1843.5682147665013,0.3749570927640036,-3.2747717699061427,-2.681072278570443,1940.0696005334858,213.40997208266526,-697.3702462354462,4127.018927156293,8049.594267325137,4419.679086130284,0.0,-625.2526287120472,-1133.311235583576,-2515.334079364735,-60.412315954706685,-1284.1668701659494,-767.357478876145,0.0,-172.2063418530925,-3008.058569138801,-4412.346573410704,963.3979225145271,1578.354162341692,1862.4837563304552,-3401.255539214965,2997.165711192744,-14151.217370393264,-6376.6457931222,-12390.07744014915,12808.572385335028,1650.6994263776783
440,7.3333333,-340.27965482722647,-370.0140251888563,-1560.481388388572,-7.810763428841555,-6.5875812495789265,-0.6048163201852215,2716.3324442735425,429.16881666748554,-1105.554573911827,3189.119655672369,4850.38796126763,5935.8768471442445,0.0,716.9015594484601,-986.3105540100444,-1913.471448047071,545.9288284872833,-1696.3496502510438,-587.8076948674584,0.0,893.5941348919594,-775.4072567840986,-789.1781039263903,757.5555409622472,-406.56026382621235,416.3608465647151,-3559.3328332585947,2760.289984709176,-4452.24771287649,446.7969717687863,-5252.474705668576,1823.1690778180127,2262.780150800692
441,7.35,-352.0442944323133,-1397.0561664237025,-447.11118103393045,-11.521800352080453,-11.077930816842683,1.533550301088166,2579.6271341476113,254.04022583698713,-1494.2987720340482,1784.1016125506658,579.8712943968368,4870.988437104866,0.0,2747.627045719418,-653.5157694831731,-865.3176373525492,1876.8456052100646,-1860.5270064303427,-118.57400916156331,0.0,2417.50082777929,1730.4573363442923,1476.0338376948232,-163.83384171620366,-1456.8180114942468,-1023.8007329771367,-628.823195536213,1890.630591992551,2936.5879500735277,5799.733381137544,957.9573997958555,-7733.9066411965,2286.1811880418363
442,7.3666667,-342.17298096461866,-2087.51797414581,878.8272564462567,-9.080659179636703,-14.825045880866089,1.2987474296480532,1748.7107655519367,-269.3649419733216,-1387.6907032429076,828.4998254981447,-3436.279139929302,1035.719265292759,0.0,4450.099217625482,-284.62784026995,183.28208491523833,3459.8621372151715,-1637.531020483413,-51.64330156132818,0.0,3711.0138343919043,3461.902324996347,1057.5112167236684,-1264.1886830246058,-1138.2171576276849,-1227.0022985653586,5139.519366824109,823.2167976861731,5127.845896397563,7559.706875218404,3170.128896593079,-12132.646447091385,1571.9360688126108
443,7.3833333,-220.2241189530739,-2151.7413652164864,1614.0530967047202,-3.068461368775215,-16.1283474650916,-1.3663077974917381,629.6563113107484,-730.1318235304503,-620.5931624288189,937.0483365246331,-5695.0661998432015,-4003.748336102912,0.0,4926.513987367549,-63.96791780708334,857.1490676746347,4492.927510574951,-973.1611239554921,-676.6092375912209,0.0,4284.94466970919,3811.4231301261534,-967.4143102143971,-2058.2389440120255,-183.47648861734365,-400.7792505977071,11144.17519796112,-17.35306338443985,3607.4304743514676,6121.995657829051,1961.7357115943396,-11731.29596188037,422.4617819854765
444,7.4,101.48896269057434,-1624.6087885455868,1362.193178182262,1.944017973161781,-13.80047394685981,-3.9216252654273647,-405.77485973413883,-566.3210047010845,300.35754413844376,2109.6309110379,-5248.54317163311,-7787.266880824591,0.0,3947.4242495385192,-101.05250362873649,1189.4011533467367,4349.171012305463,-16.59674639209865,-1700.5956075149438,0.0,3953.5675870586238,2912.92033776945,-2270.418118907592,-2357.2749082126693,330.9071312992999,-69.18484363033687,13841.858927178353,-375.94067769511855,1852.8660342102498,3220.8940345124684,67.52014761616016,-9108.128928153403,-613.9239097190259
445,7.4166667,653.3133563194647,-782.5464826058499,397.12231716369735,3.6665095459952295,-7.591608600924837,-3.80929460898873,-1143.9664911824498,480.3046071112647,529.6793718017302,3740.5067320494577,-2359.569973978803,-8516.802903534683,0.0,1994.9660945903015,-356.3823584021335,1529.6961517092327,2974.7437787769745,861.7719714912859,-2511.13311927426,0.0,2803.300278495628,1453.32968462205,-1422.5971594623754,-2140.829679090659,0.6660307122104996,-1362.8319173002817,11044.166865642286,-285.5106278597756,2183.2750961130937,450.2554260346945,-278.7526810421909,-6356.696776780815,-1122.3191798101855
446,7.4333333,1297.0372835694707,91.71880117188047,-601.4089763108053,3.21141151437046,1.4137249536898076,-0.957887207137235,-1517.633853912648,2030.5155042332074,-277.10847936300627,4957.90600128631,1408.206955610994,-6283.379375942775,0.0,-167.7885004472808,-607.332775426383,2069.2143205064667,856.5862813875065,1242.441225386382,-2629.6646256782856,0.0,1140.054226269469,147.5697670451476,1019.002153875927,-1430.4920433344291,-719.2364394966639,-3738.342401877102,3472.6754783120914,5.468734253630487,4440.706032114368,-1299.6206070418018,1270.012553419266,-4050.655524675269,-1021.8927159000158
447,7.45,1728.7452041874967,852.9585736569973,-1063.6351702801935,2.005782203996905,10.836093932722113,2.372189755039358,-1525.0971318835955,3215.7248658910858,-1551.2511566719957,5116.451254259658,3989.3649088315065,-2870.0098871895716,0.0,-1958.284883063578,-501.76625239063003,2543.906208330056,-1343.693282158629,934.3594647829901,-2035.0976226306957,0.0,-614.1015154337858,-652.7496079202272,3251.507203918651,-292.3039854763175,-1164.5871248351386,-5345.42388841609,-5748.975186045646,221.19174312508676,6852.739376234106,-1679.9335732432478,3667.8981633884728,-1938.2321720666687,-493.61657373585456
448,7.4666667,1687.9525824657571,1450.9452389271123,-866.7452380458922,-0.5417996556046015,17.708749958685083,3.802645997202373,-1184.6528426847317,3277.1331138239248,-2348.4963519827193,4154.505638170586,4084.5895991803777,-247.88989617811023,0.0,-3130.484297595173,218.49911729031555,2484.7816362817784,-3108.6489711393783,137.1790967113715,-1122.5743001113044,0.0,-2067.1863808595126,-969.1194685964837,3787.630159238598,1109.7538844990577,-1107.5833023799441,-4621.964855913602,-13109.01706692013,173.8794608523651,7720.81042494889,-797.8587926089574,5891.526132933815,89.1792430063984,186.43468233640306
449,7.4833333,1204.8922458492439,1845.2099096480003,-305.3563185876344,-5.207393244675589,19.706753953995502,2.5373844645009873,-580.4339154217025,2129.945275265279,-2248.1022915941353,2572.897994223265,1936.8709063802653,844.4038555588174,0.0,-3688.1546349561218,1411.0858976124878,1720.5549587433113,-4121.711197481175,-658.0246517696012,-332.90879355014846,0.0,-2954.249015839639,-1006.6260999409287,2391.104112975192,2463.985623337907,-771.8552955242023,-1681.982546623703,-16384.44045413487,-249.8638201356511,6587.128387265567,592.4179919405427,7990.189136392309,1830.8791046020438,696.4858137391055
450,7.5,622.3623528018896,2016.8826046048212,167.63665691513032,-10.20723703605957,16.437827108714266,-0.7686228819144391,57.29292001349489,401.4798103223891,-1648.006669341407,1037.6494037456487,-973.6181503547522,1056.1283357314553,0.0,-3789.9630086585826,2449.422156232764,563.5175581672261,-4208.343680829705,-951.8210027089676,195.26882746216808,0.0,-3164.9843910739755,-1028.6047684486905,-97.05998977978982,3318.3831337331335,-417.5985041902713,1700.1450493502784,-14994.128763835544,-1098.1014298023013,4306.564492817908,1209.0022395068172,10766.914876810557,3362.721143384527,624.5875256123094
451,7.5166667,324.44348224522844,2021.9535963972698,190.88578519705032,-12.24711952081761,10.063681730270744,-4.939702542072082,384.9159219933402,-1080.615328353586,-1242.8286395443197,-101.92345040108026,-3011.878386826733,1478.0736771487377,0.0,-3700.326539211166,2596.9240155906664,-484.44006311157494,-3396.277735644646,-516.0198636872749,591.2532756515959,0.0,-2760.715999290103,-1300.0154483817062,-2515.7690465607466,3248.673674908693,-88.49276828645091,3488.5059736546305,-9633.318112896983,-2223.0529575958612,2127.758192238685,106.80570413718493,14091.37167992655,5511.753687144625,-390.14247272230216
452,7.5333333,387.11256676034657,1943.86652709169,-357.72360511197104,-10.606081928499147,4.355793408496002,-8.486009380815846,175.82372427288135,-1908.797135880142,-1336.7387799914288,-1007.8752114502463,-3413.991434484881,2630.390850863082,0.0,-3628.749390885583,1661.6660758640683,-1130.6371268265723,-2050.2610532266776,443.05006009269687,866.8704009191218,0.0,-1965.1889962870282,-1939.1970118992983,-4073.2653211075626,2181.294736519835,252.45153324217148,2978.417340169594,-2025.252956345076,-3104.1699207685215,507.31758246394435,-2296.75924344757,15550.885534030394,9341.640504219338,-2184.9776344468423
453,7.55,486.5823420020919,1753.3943817061986,-1274.803529815658,-9.029384596748876,2.165771859328875,-9.353038171628846,-411.7105825964301,-2299.007952820646,-1673.6233794296782,-2095.811964126564,-2590.40881282153,4130.6975918529515,0.0,-3443.7653994105854,351.55789381022896,-1367.085588903997,-800.2470416636838,1304.5273217867,629.6827349207354,0.0,-1065.276654482722,-2686.5481838471537,-4655.38424675981,606.8652791539862,479.7748542651546,1240.6137389477517,5337.819684951575,-2949.360001420371,-1242.7365100624534,-4198.654799800055,11638.887518141368,14695.15639534449,-3713.4497221709507
454,7.5666667,216.56394132182658,1277.0846314524854,-2054.1385878680962,-12.10138215133357,3.220517079278592,-5.955157345357266,-869.5960037362612,-2691.213086517886,-1812.8002259587088,-3522.0395431302263,-1607.7385721038177,5064.1024047553055,0.0,-2641.8693395518562,-170.8904320924067,-1234.128929190038,-170.1228198503374,1339.8763266413687,-651.8800935634642,0.0,-270.9283671764406,-2882.3546374978296,-4635.072222512987,-641.8088624125087,308.22363131889443,41.85515984894255,9999.259108710481,-1272.4649752451905,-3958.1009332255135,-3724.781274760123,1291.23699253524,19097.518337629986,-3554.434751976926
455,7.5833333,-452.596317931174,410.94191639494727,-2168.621975213132,-18.971712258626503,4.630809792811969,0.39868861749205875,-788.6743223225749,-3121.6100252552765,-1546.9765907333256,-4870.831398203988,-1301.7377160771798,4681.196584904315,0.0,-904.9901770601923,660.5433395974532,-678.1686257229171,-218.64611647580318,267.19898747820554,-2907.8743418988934,0.0,342.98373681808386,-1907.1760918344946,-4300.132432223102,-999.3649170624969,-407.3206406763418,199.7040614599985,10646.476287697276,1432.05459256202,-7192.659911816509,-485.75466171446226,-11657.90314468302,18574.660115264265,-1245.1548722484315
456,7.6,-1076.9535547227283,-615.4423757886864,-1532.5087176459424,-21.846413551671098,3.886355341450256,4.873584002348392,-300.5615489687875,-3052.854769380058,-958.7200823998807,-5383.201476587202,-1710.4182843051667,2976.830373179733,0.0,1202.326182254313,2114.2568159545353,235.72789360530166,-564.7927713304624,-1362.6126796646904,-5004.821053147113,0.0,791.2338299479538,161.40152233357793,-3438.055685520564,-621.928204082629,-1360.0326238903235,904.6860468916922,7613.163466528455,3728.1317755922814,-9018.236386517363,4059.3297379877818,-20376.886946290535,10442.886428956635,1905.59449736947
