,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
25,0.4166667,14.119811694206401,4.08258879682786,-0.5449895564041483,-11.740207961567078,0.9960824648101627,0.6657803137632692,-30.000203342751234,0.872917924223012,-22.74082013281299,2.047168866770906,-20.822330930090068,-24.4196094823784,0.0,-4.777354296161439,7.908530465667541,14.233952686747797,18.943907760411594,-12.673969458786425,-27.906850931080704,0.0,-13.807466765059262,8.279462211649141,-43.29034844823787,-210.52451079828944,31.87888673701844,78.27979042252774,-4.9536814714095756e-116,35.836367105155844,-96.57183677998167,-13.627643868455841,205.90173874063538,96.80551679157159,60.199511299651135
26,0.4333333,13.889347224036829,3.866476151943356,-0.7795634938762508,-11.739549619236245,0.9960050381406277,0.6653920224623536,-29.975924782450615,1.0951456708444174,-24.20725988669902,1.1058473430626137,-22.83978109549126,-25.327000635386305,0.0,-4.782761834515107,7.706784133317388,14.066351208921409,18.652189993291053,-12.131973300613483,-27.73784756815871,0.0,-14.157784577734018,9.07322016917407,-41.531142503108335,-209.13888000080152,32.03794320313963,78.37325325181507,-1.2120266674717842e-115,34.23650848013593,-95.53639138655133,-16.046706270420934,206.0736007247317,96.94059540745752,60.20368237277028
27,0.45,13.820583169765369,3.724905198273567,-0.7118709497694679,-11.739400745878285,0.9962825064399885,0.6646755570172288,-29.982886132238573,1.3118539890475998,-24.84601229915705,0.6211820827944211,-23.72692743364204,-25.600532307919796,0.0,-4.855798322343424,7.536866007265864,13.994218810089636,18.46144334544656,-11.68904936597156,-27.570705416194926,0.0,-14.80061230123518,9.961818387533082,-39.71327021695037,-207.3316863588678,32.1563325905942,78.54011604281116,-8.85674523812142e-116,32.82074506250121,-94.45033819866862,-18.975681611707653,206.11425056137415,96.93708000745593,60.2205095130742
28,0.4666667,13.927443991163214,3.650388398326371,-0.41399222185946305,-11.739950727362709,0.9970161361593048,0.6636620224739146,-29.997462348824836,1.457745204909891,-24.69616011766271,0.7134371315065585,-23.669874510400767,-25.339873946703904,0.0,-4.996562571382761,7.418290035641016,14.019206463950638,18.389650468250316,-11.415549937791365,-27.51130978979923,0.0,-15.739567727637336,10.846148331085569,-37.91818571253184,-205.23443397279038,32.21307762703984,78.75899866408724,1.5012079133139907e-115,31.68938855323916,-93.38315400411408,-21.9901069989921,206.10757121877907,96.81850157742656,60.26727858822602
29,0.4833333,14.161888659510872,3.610538279118951,-0.013533320875867463,-11.740668269403342,0.9979967646785195,0.662422923362351,-30.00502308072429,1.5148716205264467,-24.03266323967179,1.2789122755567504,-23.001517489800598,-24.682480283714526,0.0,-5.138114901254791,7.350802084238344,14.10672238547664,18.480331510027803,-11.344918508989835,-27.62510821333618,0.0,-16.935760904047314,11.79295148119903,-35.90261012976546,-202.76908210910187,32.27763034397727,79.0169685235473,4.886168724043151e-115,30.86178841901091,-92.11802824330859,-25.179438565529583,206.19559606115035,96.62524494037466,60.36219385346647
30,0.5,14.435164029272155,3.5847752490640166,0.35447760506005416,-11.740546735428204,0.9989380991320223,0.6611023120705446,-30.004759712373428,1.4804664840467903,-23.188054145842553,2.105741206289654,-22.08812038765659,-23.75878688366684,0.0,-5.2255089034603035,7.332666821603055,14.201997405746651,18.723259357615,-11.461022945642673,-27.890720431869056,0.0,-18.233983798548692,12.854064949859131,-33.50473549788383,-199.97073200686447,32.447246401083305,79.3013532525598,4.823654244138531e-115,30.277401514570187,-90.4498259517903,-28.686314079780885,206.46166439940703,96.39234376810087,60.507332702829814
31,0.5166667,14.647726297097748,3.585896445785147,0.5924638298905042,-11.73875333277672,0.9996634738390762,0.6599031295321656,-30.00169328365046,1.3406119641071546,-22.35452541618574,2.998983842865852,-21.27422715702178,-22.766083928654528,0.0,-5.2602691600874145,7.37327696707549,14.25860521300779,19.010324278748843,-11.68539115582337,-28.191444857707804,0.0,-19.32341558082892,13.877024677783059,-31.083329927329146,-197.31212983572857,32.74999536168918,79.57960811898694,-3.8417852954104223e-115,29.87593494108999,-88.52560266792828,-32.10813148037549,206.81296949360012,96.1373243967178,60.67014637219613
32,0.5333333,14.725811856798952,3.6438118885783117,0.66205159937062,-11.735249914368389,1.0000198570056864,0.6589849492925111,-29.99929238487653,1.0789477741561468,-21.534185828249854,3.835128273576093,-20.761908073368566,-21.959104684978268,0.0,-5.270040377494706,7.486544320084499,14.257826129579167,19.203744366023702,-11.898636542840617,-28.40210630878564,0.0,-19.883931195506584,14.562724507770586,-29.3605490052799,-195.4985185426475,33.108548254181066,79.80884783740649,-1.896717279519036e-114,29.64900331002262,-86.79794861782425,-34.59854210791625,206.99921112063186,95.85331911364061,60.79770829151054
33,0.55,14.653348328045501,3.7662881626255915,0.5783054818335194,-11.730973836728435,0.9997705542117573,0.658347615055952,-29.997915084935872,0.7081239492754372,-20.66659389797296,4.544720413681626,-20.49032368458968,-21.495510200821965,0.0,-5.250281993323457,7.669547995768561,14.20374190456431,19.25547933261493,-12.006350366630617,-28.50762983078094,0.0,-19.83905381533634,14.7478069475776,-28.734288045435054,-194.84021290217837,33.40887653385576,79.96643028327563,-2.374297005193302e-114,29.590835864901344,-85.59996242282989,-35.679220327422186,206.78745646120746,95.52149161200957,60.85624325911969
34,0.5666667,14.473611128199373,3.9205874457249323,0.388960105040359,-11.727354889376638,0.9987582794659363,0.6578467538350512,-29.997211250009446,0.28696148121115483,-19.770034839752622,5.068264100097922,-20.206337341922755,-21.33646587371819,0.0,-5.149441476304014,7.891675699942595,14.111903966366878,19.24546722701616,-11.999075065422337,-28.6236669557891,0.0,-19.43381745763097,14.561164373405957,-28.906176677522282,-194.96806026895786,33.583665543037924,80.0402829359314,6.061918889179525e-115,29.64234936556683,-84.88364625949356,-35.71292765584249,206.12737934744382,95.14092571399381,60.846312730528275
35,0.5833333,14.259975205618598,4.052138125597539,0.1486570297944844,-11.725428901756128,0.9972005180635432,0.6573458592070944,-29.998345290613564,-0.09978090101939013,-18.957711461880272,5.3492361094581575,-19.69771528389727,-21.313713166551928,0.0,-4.91743735306153,8.10714992257525,14.011387121782974,19.30132009507644,-11.951297444968938,-28.90236760378795,0.0,-19.057723227702596,14.295257309550788,-29.191251007108207,-195.1794317401827,33.63072710691022,79.98476062079493,7.069971720332858e-114,29.715565250434125,-84.36565298332292,-35.53025530487835,205.17709400895885,94.74243973740388,60.781171508504535
36,0.6,14.080022568490701,4.116649208672166,-0.10029307744763169,-11.72523471726618,0.9957164187591145,0.6568405953768728,-30.003028628571062,-0.38280479669130874,-18.35782111747888,5.377557198932097,-18.96446880590466,-21.26410848153865,0.0,-4.565524391493945,8.276868987455536,13.947402172144427,19.49010042657782,-11.954721637746733,-29.41407833859476,0.0,-18.997075838859615,14.186367476440553,-29.051273889006318,-194.9603384664544,33.58859640669164,79.73123726871475,1.0937337643393495e-113,29.750918539027268,-83.80031421229525,-35.77674425872595,204.2108495970405,94.37544789912,60.66943072786155
37,0.6166667,13.970140981196403,4.09909833218003,-0.32806894736120124,-11.725984720569642,0.9949617563513071,0.6564356973572929,-30.0093325021287,-0.5330283173663914,-18.02773132649054,5.220409351806124,-18.19689915574028,-21.124967567833558,0.0,-4.171478298944514,8.380002309795161,13.963106717906166,19.78215344835679,-12.032826314592208,-30.083899621524107,0.0,-19.28920106376548,14.297443837796457,-28.40750983030845,-194.26608063823093,33.507514169990756,79.28516837141663,1.4216608312013886e-114,29.740378795432804,-83.13715768898422,-36.54909750810088,203.4707038995366,94.09157680669576,60.527866474066876
38,0.6333333,13.92893112723088,4.012315166502193,-0.506014112695891,-11.72678292658098,0.9951903122333698,0.6562206049755458,-30.008299459691198,-0.5555436214545174,-17.911520533718367,4.992015649791536,-17.614179013612706,-20.949097045264793,0.0,-3.825900128066674,8.41225590975244,14.070825932890216,20.100517916079703,-12.114525251268782,-30.724833528513543,0.0,-19.743690484443995,14.535828508709914,-27.618713876829247,-193.46383590486286,33.42567597247228,78.795699359939,-2.5135721547998947e-113,29.71060041262551,-82.52426896878437,-37.43927706011823,203.03693426784898,93.9337822306665,60.397761652334054
39,0.65,13.935354904149134,3.8837757817450065,-0.6073384387418262,-11.727190102152903,0.9961304870080416,0.6561704577810048,-29.98775676606594,-0.4749479263249433,-17.858854125384294,4.797815791295577,-17.30278801698468,-20.831747302937934,0.0,-3.5808724182960217,8.381267103266799,14.240343338698562,20.390669254897762,-12.108182643426922,-31.15870684802499,0.0,-20.121834803426392,14.76562190880921,-27.143919654134073,-192.98166698795495,33.36165257055725,78.4657324327963,-4.792543035028533e-113,29.690129618557414,-82.15124991520251,-37.929085760455266,202.8245400837488,93.91856329716909,60.32592166272503
40,0.6666667,13.980562185721572,3.7412853589570703,-0.6258098961462805,-11.72722243925356,0.9972370271889305,0.6561493686525268,-29.944898870889524,-0.33134168470220743,-17.69467305240162,4.711165612123679,-17.173893281927743,-20.812362519090453,0.0,-3.4511217171941158,8.30374354175751,14.41079035263573,20.642974613733962,-11.99637241793938,-31.325128179179238,0.0,-20.35813817094634,14.937603431394598,-27.08827863172087,-192.87933875038198,33.32804137342232,78.36242679810522,-2.0998661135622477e-113,29.685337745587283,-82.00736444768968,-37.897366947961224,202.73085345132287,94.02086964570073,60.31762283938247
41,0.6833333,14.083067066055554,3.603566639657231,-0.5895341791211745,-11.727024545678717,0.9980437318490796,0.6559985673088442,-29.89687396696717,-0.17790526156573194,-17.29944512509267,4.782392146276347,-17.056880176513133,-20.850652607348653,0.0,-3.44623147569441,8.201083357390853,14.516391779309814,20.865676523162996,-11.82920774149867,-31.27955782287191,0.0,-20.64125961157094,15.138512506803544,-27.001894393793375,-192.69376697799714,33.34518867487388,78.33681766903551,8.40914758788478e-113,29.680669707563727,-81.76728126601961,-37.83435887488839,202.79139324623316,94.18724099570917,60.31203322878231
42,0.7,14.267145165186957,3.4821182621700495,-0.5457555217004622,-11.726663438590366,0.9983476041680588,0.6556383315826777,-29.87306328314825,-0.06782699640808443,-16.659588414323608,5.040780630829439,-16.82946008800229,-20.88697801997379,0.0,-3.576411831821118,8.097614311524946,14.523287158594623,21.056673873364367,-11.640520565696931,-31.115881065725052,0.0,-21.254924440528626,15.507532987060829,-26.182510189042805,-191.76795361640137,33.432249706305726,78.15155898671688,2.0138581870917494e-112,29.661260843850183,-80.98676474787399,-38.51912827464411,203.15853374519216,94.36795157217558,60.21753013043147
43,0.7166667,14.519798904460924,3.395006944367785,-0.5197446423501095,-11.72612551534697,0.9982160116692402,0.6551126266445686,-29.889133112713946,-0.03531289491660249,-15.866161047250783,5.475083214759441,-16.47133029356139,-20.90111610711971,0.0,-3.816939763557398,8.026041867314222,14.465660090753424,21.20717458506786,-11.422703218704742,-30.915951699734276,0.0,-22.26728678733291,16.071986784422315,-24.343648487758337,-189.89578474715117,33.58306264959684,77.70924873164563,1.426541047553725e-112,29.64148782631929,-79.53340590212215,-40.34293627577129,203.89105852282879,94.53452309753705,59.99046611931691
44,0.7333333,14.769621768608394,3.373847229692215,-0.48374176201520414,-11.725349910599341,0.9979342144634336,0.6545538014325302,-29.92816859966416,-0.08089399557766155,-15.060940390478274,6.016203942029643,-16.021164373114917,-20.90555825748358,0.0,-4.0804977669444655,8.024835962401188,14.439350708920276,21.32313486132047,-11.183977010489098,-30.74203322773401,0.0,-23.34872216017113,16.661086494322902,-22.044776832697327,-187.70529812866843,33.759514427976335,77.17240540764995,-2.5738286645426566e-112,29.678489735984382,-77.82880985106148,-42.89474966826523,204.7925933337076,94.67716965224773,59.68427505424709
45,0.75,14.920323060163065,3.443159721928349,-0.3786117544369202,-11.724318034595498,0.9978814384964254,0.654117120494494,-29.952361612909893,-0.1696162339810059,-14.353348801915349,6.548909791427547,-15.500517128059025,-20.896505843967724,0.0,-4.252358900766881,8.111261500919232,14.531620524379655,21.426162178701702,-10.979270700834618,-30.61971967238685,0.0,-23.970829679506423,17.026892028551615,-20.305265170818394,-186.25836387672936,33.92376462602956,76.83726632155111,-8.144959809847921e-112,29.84936682449124,-76.51980903078845,-45.322824738581836,205.5416736941509,94.80081279878414,59.40538542503499
46,0.7666667,14.916321210313512,3.5868529078758993,-0.17778304077202026,-11.72328902955213,0.9982733139167558,0.6539386407766858,-29.934725945426333,-0.24675938285811208,-13.759834366468928,6.948229408485257,-14.884172017710014,-20.83316001988458,0.0,-4.269088852991597,8.251727523111885,14.749277024623911,21.524001865969606,-10.863566232095893,-30.51539703491237,0.0,-23.841956961234093,17.067489136277935,-19.725952454979403,-186.17800940986476,34.0780357468144,76.87018463638299,-7.8602893101331405e-112,30.188578608084104,-75.88266639696526,-47.08775042974338,205.99162865486258,94.92465282449777,59.222134103275444
47,0.7833333,14.77710186637287,3.742526257443063,0.07745515645582798,-11.722943940053458,0.9989195081678892,0.654101427844837,-29.87917955093148,-0.26244843381024024,-13.221410492579256,7.112536779516499,-14.142509326635084,-20.675145301929504,0.0,-4.154877961384387,8.37029860757965,15.026395820441696,21.592569086232007,-10.8323022543931,-30.36421228963863,0.0,-23.124707003079127,16.90189888131775,-20.093991988984047,-187.22506525761088,34.254035153999254,77.18289500356815,6.722318065293494e-112,30.63515104658394,-75.67285382606322,-48.22573687217071,206.2683187368104,95.07696166007123,59.133007647246686
48,0.8,14.571865634972589,3.8338480545410145,0.31070159341936593,-11.72407055484652,0.9992681013804277,0.6545877114994741,-29.813081966842876,-0.1885999865683017,-12.688706039137141,6.987645601133778,-13.288029014339946,-20.421925386345425,0.0,-3.9711449599534805,8.394908823940643,15.294795221683476,21.61358902595822,-10.805968585033684,-30.13919222416452,0.0,-22.248065686180425,16.73583115409322,-20.779354828452757,-188.66433797519596,34.45393696735031,77.55639497496799,3.1722438699928196e-111,31.063842869701876,-75.53400153593853,-48.99341096818241,206.56191764517678,95.28211552274227,59.10383245331861
49,0.8166667,14.36731837903006,3.8074054033965217,0.4666562271226311,-11.726886780496162,0.9987573617259007,0.6552598286066844,-29.75847107771313,-0.022349034739913818,-12.185801422452702,6.602563213097666,-12.34202813033753,-20.080968003329478,0.0,-3.732671893429696,8.296761533299318,15.528329254202372,21.647730762719544,-10.651398802147094,-29.878428763935148,0.0,-21.568015453543882,16.693227595652534,-21.329671969652505,-189.89178805016417,34.612713622962396,77.84875844271728,3.8959369977996566e-111,31.39383885579106,-75.41938793183539,-49.48024861307601,206.87690936464804,95.54124496320021,59.097896226262996
50,0.8333333,14.19581469707278,3.64399590062369,0.532305715635286,-11.730646498424647,0.9971994398860302,0.6559168612629048,-29.705663977786628,0.2191348824240218,-11.786868286943184,6.100119853696747,-11.262377617131925,-19.597734941609634,0.0,-3.3775102658949,8.090956094818528,15.724645731684086,21.865028509915604,-10.230911392005332,-29.6400388928354,0.0,-21.17989013948052,16.765892314261947,-21.719401928977632,-190.75564390989754,34.63150582150779,78.08116570411183,-1.1462266888536066e-111,31.665429843957348,-75.61956690704145,-49.53790885634212,206.99666605599012,95.81359297008936,59.072629037425614
51,0.85,14.065913661251303,3.3448592873346352,0.5163239719929494,-11.734059624038311,0.99496473411599,0.6564040551792975,-29.62300021267703,0.510654761995808,-11.532302032804985,5.701198380177321,-9.979531490721559,-18.886028498565906,0.0,-2.8265602589065604,7.804902488735241,15.868814778843769,22.47542775081008,-9.488518352835694,-29.46061828097414,0.0,-20.972955644953366,16.88665518710626,-22.1905295722522,-191.45129877549303,34.456821171898525,78.35307553937898,-1.1868247706332615e-110,31.990660303400766,-76.44146521952882,-48.971505724407734,206.68136466240378,96.01985866083955,58.983234399289046
52,0.8666667,13.992239066423277,2.9087118468690085,0.4125728177011117,-11.736283709454602,0.9929117335717551,0.6567137697254196,-29.49056263207295,0.8336904920355844,-11.374394612036387,5.601166933780546,-8.561661553545887,-17.98567999576829,0.0,-2.0730480428450107,7.439716446865491,15.917579294813791,23.59620599906361,-8.533248084241148,-29.370072994651572,0.0,-20.82467739892006,17.04176137881287,-22.90010259247831,-192.19397489167704,34.13531959149844,78.69559199368463,-1.8035251858822357e-110,32.417590650883014,-77.83676046396512,-47.803732668741254,205.9286654983169,96.08942630424644,58.81552243303865
53,0.8833333,13.990087376765196,2.320890502481539,0.17679167918272604,-11.737619122083593,0.9920354198658701,0.6570248768278287,-29.290450496796538,1.1775867179568715,-11.225730455670567,5.887867499563819,-7.303047267254926,-17.13722907980528,0.0,-1.1937234951315459,6.954644447417141,15.79941837149429,25.162666820479377,-7.624386810694346,-29.39672849046422,0.0,-20.726802694522746,17.31329744311144,-23.714488961006676,-192.99879668098148,33.79782857511877,79.02287997672472,-1.8131685290469346e-111,32.86348875485522,-79.32638124718638,-46.32841892500995,205.07068245052847,96.03380671711086,58.61117707661552
54,0.9,14.03357874267873,1.5759601007519426,-0.2576369572408619,-11.739275251857073,0.9929179225340188,0.6576478088886996,-28.95906846918152,1.5193746955791685,-11.068158776179331,6.529969383184154,-6.581712554664689,-16.620081986223283,0.0,-0.2788099092709396,6.299511046478173,15.436976263916055,26.935995748997982,-7.0410348364452355,-29.518364282519013,0.0,-20.73222859621277,17.799155972918644,-24.357530696427744,-193.751212956637,33.5902494838614,79.22955540669648,4.238454744946331e-110,33.20500516864918,-80.33427488638705,-44.83317990000307,204.60393681370505,95.9729412512325,58.442318734340105
55,0.9166667,14.053757578072066,0.7294321921147715,-0.9236870712742861,-11.742401982151383,0.9953203111726971,0.6588946940174952,-28.408797537786274,1.8018337782103546,-10.985113511564066,7.391701552093773,-6.607757961674126,-16.531228370455683,0.0,0.590459077515063,5.4842693803788185,14.808010303408619,28.555246975788666,-6.962705754285544,-29.648390506578178,0.0,-20.845262356371464,18.481555134670774,-24.699565348198906,-194.40561275644336,33.60386707047262,79.30746818335184,7.933698631297176e-110,33.41023853685843,-80.6185590907503,-43.34223734989452,204.88610691977917,96.06398008582207,58.35843777539907
56,0.9333333,14.001725859496307,-0.06888099055940039,-1.7661811234562064,-11.747141979273193,0.9982080131833777,0.6609520030058401,-27.631986399508982,1.937582426198655,-11.065919610190809,8.261432194591418,-7.2614616822254625,-16.746487257636115,0.0,1.2772532999402662,4.626240012248868,14.001929759723962,29.591608237171535,-7.4626874928246,-29.72038366477879,0.0,-21.011118320111333,19.1750736749307,-24.825368261906213,-195.0323708749685,33.838960317025105,79.34887307552086,3.280492729313957e-110,33.552359866247635,-80.3834422343051,-41.748537052268034,205.93677742535286,96.38836303161261,58.36597897482287
57,0.95,13.897211871466526,-0.6148396430995309,-2.6442975544466347,-11.752398092708857,1.0001624003744733,0.6638265898514929,-26.751593299497202,1.846066457813822,-11.295321904463535,8.94178228023096,-8.09424471088099,-17.038435443481657,0.0,1.5748631331300356,3.9162100245554385,13.196818060419243,29.658426599385926,-8.548726584844138,-29.78298895627895,0.0,-21.181592357425522,19.609736495946635,-24.869716106373794,-195.6802442729782,34.20625582413318,79.45902479935788,-1.426584186511648e-109,33.719018571781795,-80.0396041398262,-40.1118617774034,207.44548789382742,96.89536029007638,58.44910329479926
58,0.9666667,13.813608653191432,-0.757298751548096,-3.4013349839269233,-11.756549255423081,0.9999903612319906,0.6673731096281774,-25.95652763896645,1.5032750111966362,-11.55425860987968,9.37047070360805,-8.503026524469272,-17.200096075761632,0.0,1.3214353264927945,3.51416694830489,12.557377332924935,28.60395710298229,-10.14756056254555,-29.99112210301838,0.0,-21.36240774557661,19.58326451603198,-24.87487127659052,-196.2591299907192,34.56077850977716,79.68061454927481,-3.3452062705783273e-109,33.94003897642924,-79.92034567910176,-38.68995770939522,208.9261149339559,97.43256626365167,58.590144562041715
59,0.9833333,13.835158330796249,-0.49307137996983297,-3.9449755416028096,-11.758687786093107,0.9973291813791294,0.6713543571205166,-25.405700052911822,0.9730081248280474,-11.717692166980504,9.648897628907328,-8.03287125769558,-17.135220772106738,0.0,0.541287148789358,3.4555964925458165,12.146161686925556,26.67449464356544,-12.051210616805454,-30.48714111617177,0.0,-21.613611962645237,19.07035872192391,-24.79745323265956,-196.59023806695276,34.75964377446676,79.97505832007587,-2.2944365360876364e-109,34.18398302181518,-80.171642079014,-37.71575458225171,209.91896490297407,97.8250758345773,58.767451549253096
60,1.0,14.009364444228588,0.02761033508690043,-4.270807338273488,-11.759418906354487,0.992879381480976,0.6754882140039636,-25.1590193224432,0.3983277478676835,-11.734841469862964,9.938459996208561,-6.6204374840080815,-16.910888701537672,0.0,-0.5036165476736645,3.6403224242204666,11.92756842548091,24.493839657522834,-13.920058779643218,-31.272476775801202,0.0,-22.001549787494064,18.22692264108251,-24.60151330648361,-196.5587601876682,34.72448601968031,80.24972974361503,4.407967837614675e-109,34.39313758342964,-80.78074382703612,-37.227630879433235,210.15756365385664,97.95002263692209,58.946164352062134
61,1.0166667,14.29346287930384,0.584482526339598,-4.422801534314929,-11.76047218037711,0.9879862712860834,0.6794797067968439,-25.12625844131541,-0.0461672179173492,-11.6190047506684,10.336887240782932,-4.576620921326038,-16.712108646286772,0.0,-1.3734947837313998,3.9007664766786556,11.84334503351915,22.829285229922487,-15.381216490602162,-32.18637952035363,0.0,-22.512072166428034,17.306445560189108,-24.335905757886046,-196.2183822692112,34.477879858345105,80.41169924148808,1.3573390315844849e-108,34.52400168811127,-81.62971713872629,-37.09627450807065,209.6367697803159,97.77230831426881,59.083192052691615
62,1.0333333,14.536709801009797,0.9907662433864554,-4.440563336636492,-11.763374762038252,0.98384908395715,0.6830521565669732,-25.067933408248983,-0.21634706440391577,-11.382843447287545,10.846763229450781,-2.3350759929542475,-16.70146323822798,0.0,-1.5980580089799958,4.086846320452149,11.870255897889889,22.27649274451925,-16.153894759282373,-32.99232797601393,0.0,-22.995206855272002,16.552114937864907,-24.13871177579563,-195.7724683493232,34.12944586758363,80.41483495414121,1.2798886553119046e-108,34.57369033989516,-82.53521658939442,-37.15204434857386,208.56876390662097,97.34061805945635,59.14647789442616
63,1.05,14.553439379268802,1.150806710478041,-4.339132714990121,-11.768307175688605,0.9809745673042591,0.685986107199233,-24.714535526437516,-0.042564923507063535,-11.010050676001653,11.414179239058372,-0.20437078854882104,-16.90090303592772,0.0,-0.8721504585044144,4.111917199756411,12.007419189615907,23.043770814176817,-16.120105487529827,-33.472996223715825,0.0,-23.229930547774778,16.121129877880104,-24.16489406886567,-195.4539887139933,33.813908212531096,80.26675265549231,-1.1731893891374468e-108,34.57717715644791,-83.30247078766855,-37.27051895458777,207.2750189360655,96.767156368984,59.131759866829746
64,1.0666667,14.256587372101754,1.0609152347982795,-4.126949961234772,-11.774109917931975,0.9791952476440173,0.6881852449821559,-23.96174333861137,0.4564051590650671,-10.49878016214883,11.956391111921175,1.683030818550907,-17.202324199216534,0.0,0.7816948437024668,3.95491065844058,12.227798856247778,24.9222567405789,-15.34761757900328,-33.49747718800146,0.0,-23.087000834208613,16.05651968351507,-24.48128822860582,-195.38950413942928,33.61707027977738,80.00898906289859,-5.303977207815195e-108,34.58069946981143,-83.80593213218995,-37.38510572358114,206.0913143519655,96.20782727324647,59.0654646493236
65,1.0833333,13.731376812839242,0.7857598774894986,-3.833350413724018,-11.77933796397134,0.978120128473792,0.689755031138112,-22.96816065095832,1.1800462639374554,-9.91710251588415,12.370376283343697,3.24346507817563,-17.491639934767488,0.0,2.9950679175905304,3.6474781633826985,12.461237708822063,27.40481817280218,-14.099622103481208,-33.08380092025429,0.0,-22.63418734947616,16.292318687572607,-25.010923358238667,-195.55134954430838,33.54296949897026,79.70775084099138,-6.389587460396938e-108,34.61752113917263,-84.0414395110324,-37.48058750869937,205.31652083171326,95.83137329103748,58.99502722372987
66,1.1,13.170382270462024,0.43855496227348617,-3.509286234736109,-11.783262927222314,0.9776602845390225,0.6910012767500952,-22.050616974131106,1.9669670614887431,-9.404210444804528,12.557377373177154,4.306503921679221,-17.752466478756105,0.0,5.217562477786975,3.2660450764451303,12.631373747285206,29.866448059160806,-12.794920124211291,-32.40676539964592,0.0,-22.05861026556093,16.680313849682474,-25.59424769980747,-195.84243058722538,33.55181890240308,79.45153642941217,2.135894585790296e-108,34.70551058841106,-84.08012147934033,-37.586766306821275,205.1807856705666,95.7749170090261,58.97425098892852
67,1.1166667,12.737995482652423,0.1633327534816007,-3.1956759093683385,-11.785855264561338,0.9782238356239584,0.6922826519156458,-21.492246367478554,2.6333752298381867,-9.122349502457958,12.450793412410126,4.615584388416488,-18.031831767592855,0.0,6.951808723075,2.923658320772851,12.709195791137255,31.739737818779595,-11.872003931740258,-31.687566445213015,0.0,-21.477859033954473,17.034590757374485,-26.13218036428086,-196.23834721624905,33.63368032662136,79.32629903990204,1.991621781108522e-107,34.85869119008054,-83.95371869661814,-37.741173916044445,205.8243077406715,96.11753699100304,59.0494680391713
68,1.1333333,12.504267966645106,0.10199108735753117,-2.9014398267773887,-11.787021056250268,0.9803460346685613,0.693822409335936,-21.453334453070745,3.022589423928955,-9.204184559730876,12.020901027930867,3.9703241279996195,-18.31146233170356,0.0,7.894602434660092,2.746168981783469,12.729865545275322,32.65347471943227,-11.61679481501086,-31.052995604072976,0.0,-20.855569950801996,17.18106742214158,-26.669074919420815,-196.8374839154918,33.831357781343485,79.37393145811762,2.972830149302241e-107,35.08613375376719,-83.6096830396044,-37.92948938342133,207.2700948795231,96.87121684696658,59.2436978335963
69,1.15,12.479672332223691,0.3430985555024021,-2.630140236429711,-11.7862806824607,0.9839642923199428,0.6956641360328207,-21.995521550354344,3.0467186330361065,-9.717586047134573,11.279378743942896,2.395472760137696,-18.45657736307151,0.0,7.952130482455568,2.826957051620465,12.753568737812715,32.517100140163585,-12.071279404761398,-30.512774855155367,0.0,-20.109562269577154,16.99846440774912,-27.318931354420197,-197.75868901748396,34.17940747827252,79.5735026274269,2.095889530452927e-108,35.37300622544278,-83.008051265228,-38.07267285717063,209.36884671567267,97.95444793255437,59.54147971360484
70,1.1666667,12.64793036914386,0.8752268975604488,-2.4260618424976244,-11.783465055537645,0.9879920910299548,0.6977809772932032,-23.073415843062996,2.7110878509852547,-10.6430720953261,10.306771262151305,0.1858259505044645,-18.346650593937536,0.0,7.23723246397438,3.1760251980020384,12.807164567280157,31.533289954070774,-13.052079796041768,-30.03845617032133,0.0,-19.252125947809464,16.45597652408985,-28.110342406553354,-198.99236027002567,34.63860609058279,79.86597756703394,-7.143903064718e-107,35.67548613118317,-82.24253966278951,-38.09606758796857,211.7800596186918,99.17233867369852,59.893529983519485
71,1.1833333,12.950674860869778,1.5774267743250405,-2.3726208678596623,-11.779599970648274,0.9907876732894658,0.7001578856669857,-24.4742485599754,2.120296518810627,-11.871640304655646,9.26101135058858,-2.2410231378547376,-18.077934022383037,0.0,6.06988626275229,3.698149580521701,12.868786387244153,30.11562024477043,-14.232820587997285,-29.6198265010763,0.0,-18.414694740976355,15.643235000412425,-28.90553973040814,-200.33596271853378,35.099182638644116,80.20131626829186,-1.3129543788830338e-106,35.94617115756754,-81.53850251136332,-38.01830378708781,214.05815818691968,100.25691776988613,60.24840134919795
72,1.2,13.299706634120055,2.264158190416004,-2.5300482768426704,-11.776706485349978,0.9913157216154002,0.702743760600723,-25.85781745327455,1.4540639778870192,-13.239788644254247,8.320209232724583,-4.582394956163461,-18.012691303581974,0.0,4.866845296459726,4.2278839691927965,12.912870839535008,28.712902551374206,-15.26597521019302,-29.263594512521937,0.0,-17.79645632711839,14.754623492885594,-29.45982982947317,-201.45413604131622,35.4287318454241,80.57094075223026,-5.1012383558826903e-107,36.16242560605693,-81.13773248623237,-37.96268112564255,215.80469621318144,100.96245144293603,60.58734470347985
