,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
349,5.8166667,6.2404888663214555,-11.38118065231544,45.46911068220183,0.3801859150507629,1.0933948364500246,-0.21545964749006702,2.3071194265983035,15.392954087150358,-13.229450285794183,46.46943285294077,-1.2150110341292373,-9.917567804174777,0.0,15.452505587430997,3.9331877990760358,41.01822146680338,29.537490733976306,-50.26602411377772,35.27558711268148,0.0,8.48088635672525,3.9256118367243813,38.38165578392805,186.80018925076845,-194.71409721726866,279.5483772002865,65.7821960200153,96.29219692342686,51.63267367974784,-0.030603334568135968,53.7967510894056,141.20506545917405,43.53667574772677
350,5.8333333,6.029846220827313,-10.822963957224594,44.067411396952195,0.3910416536731488,1.0912884382211003,-0.21869663234223258,0.9154006621280271,15.087235191793786,-10.227046063632743,45.759510247431926,0.9085627618225279,-7.783605769401045,0.0,17.716994460028552,4.9443371055118535,40.70899819449706,30.700426850641445,-49.67853962401788,34.714670650727726,0.0,6.718892681648118,5.292820172320671,40.82043569015103,183.13404354386418,-209.05634231322156,271.2885605089985,32.77517891674472,88.29765938039465,49.83631477967539,-3.0029458140844505,53.271861859021726,145.58196252757966,37.69659466017128
351,5.85,5.834876425150829,-9.083049832683132,41.585150073976486,0.4022534154398941,1.0930867507517827,-0.22008696668158853,-1.3664474380930165,13.296117262438342,-7.448007669368485,44.811138047064574,2.312396302472026,-7.11348660763591,0.0,20.203336407534515,6.378970487872991,40.724579114330744,30.16590865487178,-49.59164787172456,34.88052472530105,0.0,4.8326835650146,5.22626341626291,44.52982852875005,182.07808898530425,-218.4285717273641,267.47265762979424,10.022631313807494,85.89593930379114,48.76815187519567,-4.629213618555505,53.62712878195722,148.29607677068927,34.60827283941596
352,5.8666667,5.916857506249006,-6.973524671901444,39.60712198073174,0.4084616495875031,1.098455671633411,-0.21963017237226753,-3.4764850478663076,10.864838746445594,-6.3876237833300005,43.57828444231348,2.5681460609721682,-8.432762524272414,0.0,21.87194332442189,7.379346420693935,40.793189976976436,28.204165997683788,-49.88322108526118,35.67829335120793,0.0,3.3342515136905777,4.088270783491788,47.61992789687597,183.70501700317058,-222.93753992302743,269.48110427744047,-0.7985039977005763,88.20092052311239,48.614179317283394,-4.043762305759262,55.01750842256363,148.4435092571757,33.65265417445764
353,5.8833333,6.412132940323301,-5.24620495551944,38.797243381943304,0.40794386517787173,1.105907290627923,-0.21799118272362733,-4.785440892222505,8.695775499527418,-7.334893569111827,41.93628862376208,1.8813512409411244,-11.653882700003418,0.0,22.331859038822547,7.2568853375694795,39.3714775213722,25.526875607957535,-50.33612677861654,36.09734367290535,0.0,2.260843824133134,2.7484098602710754,49.07432354792782,186.68197671002574,-224.16164499004293,274.47494887142756,-2.7352407216461425,92.53681449330786,48.538183872699264,-1.5179420561448296,57.17967571963643,146.5637185789577,33.6109198475382
354,5.9,7.213806425110484,-4.18313022939189,38.74226199973034,0.40320252130343315,1.113435425206152,-0.21571164680524862,-5.296847632105046,7.218411945938671,-9.36363225822796,39.914956685482025,0.8598736336506827,-16.000071788227448,0.0,21.80943759681864,6.0250650124314795,35.30062705140962,22.95286521255255,-50.59839477859266,34.57662051245061,0.0,1.3893399113459404,1.8621709822057948,49.19558205062264,189.60195220732336,-224.0701730431901,279.133015545088,-0.717580067171501,96.46988143414556,47.74782227300048,1.9175050223316905,59.5741192218593,143.8440138427969,33.88459148134801
355,5.9166667,8.0541361284669,-3.626107739069024,38.67611163749403,0.3986229979539319,1.1192948934188423,-0.21287686132240446,-5.409323955799125,6.366136170411518,-11.270767437164249,37.782494472407215,0.07358367485585264,-20.30755923871689,0.0,20.72338573442418,4.341591902000231,29.340466485631705,21.04758663347475,-50.09154689955769,30.109998460842107,0.0,0.5860254739265823,1.4986297133378716,49.050580571135455,191.8747360356721,-224.0285271092706,281.7186123083089,1.5186435082906034,98.8086996483881,46.31462627001501,5.248502372720125,61.72044112308002,141.15317031699348,34.537701014173834
356,5.9333333,8.668623242883264,-3.2856685477086587,38.19962238313268,0.3974586004532619,1.1225521869969446,-0.2094119771042058,-5.535796649117243,5.8891870314745285,-12.43335235633645,35.91355924669075,-0.1998255966063237,-23.57593005325389,0.0,19.41686033107725,3.000293983304787,23.878302587760068,19.97233450367948,-48.289763975553576,23.399921525935174,0.0,-0.054234126234192485,1.3174398994142813,49.58990706481539,193.70069368065353,-224.5046919459475,282.33035133758705,2.5420816770869417,99.58185068483876,45.038759381937666,7.973014997205219,63.434773450977254,138.71928088577351,35.70375933029635
357,5.95,8.911734157471239,-2.99502524882107,37.385964632568154,0.40030423396113746,1.123302975731173,-0.2053916490469705,-5.869184434159384,5.61869878419429,-12.891929094056051,34.55301431895909,0.03979487143438781,-25.400592199454625,0.0,18.171245113337346,2.3971783320259394,20.926566085255715,19.572734210151896,-45.271169373460936,16.641471700476487,0.0,-0.3314150703359663,0.973356572028806,51.12489510173492,195.4882191725772,-225.37781883015285,282.0491434791516,2.489885291077901,99.45172632975651,44.67859331192059,10.086281081999243,64.81196015601826,136.42141328097478,37.226380012183114
358,5.9666667,8.77936456210386,-2.745017509399997,36.46599833769176,0.405536135820203,1.122497010831547,-0.2010800853292139,-6.385242848302256,5.50228147549554,-12.909758126830353,33.64709698412049,0.6600737291581751,-25.987666281105668,0.0,17.241490599066196,2.3949547182099042,20.61143065564124,19.559517942752738,-41.89187943556544,11.848065159856905,0.0,-0.14227508002989137,0.3668048647722746,53.34239504637211,197.34782041544798,-226.36630253792853,281.8668363008699,1.9292314627883522,99.0686273038826,45.35991674131173,11.788408101617495,66.04545969954046,134.1667772757444,38.80475595817651
359,5.9833333,8.367734258285699,-2.584471799711773,35.58730848086033,0.410778917185379,1.121368311312899,-0.19686953037362154,-6.976593178282708,5.513376767267692,-12.635960353854651,32.87838096630651,1.521976121839566,-25.809255948862944,0.0,16.7821581521526,2.6128792559177434,21.604800564950704,19.66187258307699,-39.24675679525515,9.485840374945944,0.0,0.4247512381725387,-0.35471270395259674,55.6257927366159,199.00595874355133,-227.25942150002885,282.0838253307735,1.2659122950715627,98.78440967311676,46.585078799101744,13.213411771237034,67.25367604002703,132.02169677081406,40.34353683007804
360,6.0,7.816672109659867,-2.5363623283698122,34.808801515262864,0.41427502422638285,1.1208046047901319,-0.19318034718931035,-7.566291243378607,5.599114296917345,-12.105364963594798,31.88716329190747,2.518750233131412,-25.240789450336397,0.0,16.78126187268232,2.773041971311869,22.558469610847677,19.71367782289087,-37.92537940624308,8.688674627785247,0.0,1.1517316195982132,-0.930059473187158,57.40562702569055,200.06069936389375,-227.94340470229275,282.3712997063588,0.7117753012001031,98.72116720927649,47.65882925860506,14.335039254280474,68.4091798140797,130.12400074853394,42.08537635589269
361,6.0166667,7.262949787286043,-2.5838458285640744,34.1670912461857,0.4155606698257648,1.1210901243748608,-0.19025977178295894,-8.139180672902743,5.7062616722209345,-11.368537999709504,30.49567399418075,3.549574369405271,-24.445529843805026,0.0,17.091563205060744,2.8049356820570925,22.947691347908346,19.660827781536597,-37.74389812915964,8.379932828418024,0.0,1.8346775402384208,-1.1347454885591959,58.38671867222536,200.28850234175056,-228.3533584784313,282.38115313293196,0.39011084811930524,98.89731012117784,48.11809113289201,15.04943316947339,69.38243252573596,128.5350965026771,44.35528922617124
362,6.0333333,6.808286876730699,-2.694624976531639,33.67827837969462,0.415320024948046,1.122021146197793,-0.18797392279136482,-8.713189675445276,5.823005207088938,-10.528621197751553,28.76961198890772,4.493386496135918,-23.491863833247233,0.0,17.519949300643244,2.7416561244395887,22.93204788226192,19.515091941335285,-38.040272643259875,8.032391435183506,0.0,2.385505650448577,-0.8795731834246538,58.57309886746214,199.76118631571293,-228.4442870686119,282.60628089994674,0.2933373884411977,99.24100031371283,47.868435457438935,15.295430954646351,70.03874651290361,127.18760858418214,47.11154167885997
363,6.05,6.503304684071937,-2.844777532860796,33.30874269374006,0.4146091075508644,1.1231135215562325,-0.18581101998681546,-9.290755310229521,5.983457205525382,-9.684132103415498,26.923335789687442,5.234659759122838,-22.497974409020475,0.0,17.91411456289193,2.6014224051892443,22.832878306666732,19.31580705572758,-38.15984870547028,7.674078762556843,0.0,2.819093005872744,-0.21776112891356034,58.08476519449255,198.72725384807526,-228.19227759088278,284.7430004196681,0.18487675012779065,99.60413365926445,46.996198224476046,15.060964087422166,70.28961958980896,126.00236008079412,49.78416426622338
364,6.0666667,6.347504977523747,-3.026211796471612,32.989713565066864,0.41401731539650477,1.1238352021410543,-0.18316242584785522,-9.824971855645318,6.234103665637279,-8.895322260212534,25.188130243162373,5.735873722708187,-21.637410744104038,0.0,18.215877777634326,2.3677390229276174,22.812467364683734,19.12643512469269,-37.78461386207007,7.5202645534645844,0.0,3.1625825898287903,0.722718415885104,56.93632195980837,197.38624349137274,-227.61852801848306,290.35876374507865,-0.2590813257975877,99.94883995820814,45.51565358962694,14.314583830938,70.06826703343825,125.04219191187835,51.74696197776626
365,6.0833333,6.298259864519919,-3.236653552281598,32.660946949962046,0.4134723048765979,1.123904077298619,-0.17968336604900423,-10.226946524367296,6.590821422612006,-8.204289037260223,23.73103321120015,6.072643256947592,-21.04896802081203,0.0,18.461075562104774,2.038463351080939,22.86765898446702,19.029203205596747,-36.98402101914488,7.683412222476051,0.0,3.3930219944804483,1.8015803323358441,55.0449981705173,195.71399310369603,-226.84836184818735,297.45399898060776,-0.9700335842209444,100.59728995500102,43.378188229777805,13.054639564602317,69.3187360151338,124.4568818836816,53.03382243842983
366,6.1,6.280459476377759,-3.464015998270637,32.277950429882104,0.4128166573430291,1.1234417696324337,-0.17547813529875228,-10.412680298017635,7.014985245863967,-7.6383094738682065,22.62866537856756,6.3642895808210715,-20.785241778327162,0.0,18.727708968199195,1.6570836124874864,22.942729747372475,19.085847226288177,-36.04307900676324,8.116542720355778,0.0,3.4624290203577117,2.872857185016863,52.484549840718145,193.4255489449583,-226.16575548172545,297.5645250881432,-1.0455895216548683,102.17442910660766,40.734773343111904,11.498433437767641,68.06737014810307,124.2220350633852,54.452189939362576
367,6.1166667,6.196055262136893,-3.6853560472580678,31.774311365081925,0.41243479527271015,1.1227495916842278,-0.17102897014418292,-10.34944805338157,7.419251559312237,-7.173893399840183,21.86822644585731,6.676085375413984,-20.80445671990677,0.0,19.074376717312063,1.288823053257723,22.992342338277446,19.291966657797417,-35.218737240801104,8.67809446384486,0.0,3.369118159946234,3.781656200138373,49.64833003859392,190.14906593010807,-225.91152589520942,279.0862471760314,0.9433061842500563,105.04913369594921,38.063525729308196,10.142839708387168,66.49092667404078,124.02118064187674,56.88546722446424
368,6.1333333,5.940319976361378,-3.883412854021713,31.040081509079663,0.4131611411105007,1.1219193893282329,-0.16693418695185994,-10.060789721615496,7.695285968712396,-6.721528302794622,21.365066706592664,7.01063324005159,-20.959061778925726,0.0,19.514756102659018,0.9761885778104678,22.980255651366665,19.57026834345338,-34.58422653160447,9.184504081951857,0.0,3.1988844273052726,4.409642563361523,47.06197998685536,185.8250042127807,-226.15113061801037,238.47659368999362,5.673715483946419,108.63776109048075,35.90533220231224,9.499848022963684,64.85870715015129,123.50090993083096,60.49104816489926
369,6.15,5.434259191044047,-4.056065195258311,29.969249243590234,0.41556140027962396,1.1207716820627291,-0.16356214169186759,-9.600070399150889,7.752018624732967,-6.17235841825099,20.995890716557263,7.364764364171812,-21.03493117394921,0.0,20.02829484423467,0.7236257761606895,22.87288873493069,19.810121005066687,-34.033684657473515,9.460180320048579,0.0,3.0965398929680754,4.7341689582550295,45.04247962452424,181.0070500813829,-226.42289012242207,188.61600402413484,12.006160634670362,111.38306116430488,34.46802080461511,9.723166414860298,63.38962954229928,122.6176731340633,64.58961497513441
370,6.1666667,4.669352623902136,-4.2011372506764415,28.554019388753552,0.41936956258307473,1.119230618213386,-0.16078948895679326,-9.036827505595033,7.554740430348615,-5.475822000009062,20.63533169995067,7.751799248181944,-20.871756127602225,0.0,20.57541570380654,0.5186018376077955,22.657070285798312,19.925043613993775,-33.41266844692301,9.423146450138509,0.0,3.181992394543093,4.8202641538485755,43.59956340612653,176.60796102375733,-226.00249856112274,150.8692022301344,17.69245699153387,111.8147201913144,33.557043128641695,10.526638431420448,62.18867957233555,121.6261089611703,68.29704300604234
371,6.1833333,3.731153507008949,-4.298157011373312,26.93571532998791,0.4236383958667802,1.1176535148705222,-0.15804103366113906,-8.461374384606309,7.147962080264517,-4.680974438283229,20.18409338256981,8.178708203934677,-20.4534817105414,0.0,21.106190994829987,0.3541214949062801,22.354173913262848,19.89229515202049,-32.67289696626959,9.132534113797053,0.0,3.4775532414740105,4.745735763715502,42.6265331859832,173.2664600621336,-224.50339188385274,136.9840212120969,21.29648743391438,109.81346567466434,32.87899396206119,11.470028540280598,61.303948551234456,120.72688372360936,71.15718700259183
372,6.2,2.766794240995535,-4.317294265387444,25.34272186431158,0.42740911115453384,1.1166575604236657,-0.15468940697138456,-7.970911645982177,6.639819734115229,-3.900934810377948,19.590043908915924,8.6344019962646,-19.86875237895837,0.0,21.573328807923385,0.22524867207264843,21.998875508034967,19.751790980152503,-31.929835762861934,8.727567596709973,0.0,3.9119942134345425,4.542925417256999,42.07075215488108,171.0290828298686,-222.1205446234679,141.80813636287448,23.093518715445228,106.67140508565069,32.316683417544304,12.288300242373316,60.7680294023419,119.83142490563405,73.19472338952464
373,6.2166667,1.911319609409481,-4.246931364846037,23.95040680054505,0.43024932201126337,1.1166358530974632,-0.15053211130876412,-7.630115704332463,6.146557236409731,-3.226362058358406,18.860084257977988,9.097888311779519,-19.20310567495309,0.0,21.94516300139729,0.1126555989644882,21.60262146010755,19.566805328302515,-31.384939516987508,8.325250027589732,0.0,4.386890632163702,4.207956146903122,41.91913696418931,169.56001134227068,-219.30706174874769,152.58863271611932,24.249177551911593,103.88590561290349,31.899513585901456,12.974011228548902,60.55653471823127,118.68734860248864,74.63639495277847
374,6.2333333,1.229155052778416,-4.107847209593207,22.779833035651926,0.43222951739865056,1.1175085463766201,-0.14592801078429402,-7.441545670577296,5.732500170046955,-2.6664902549244895,18.050438209266655,9.541909559360938,-18.47535915261094,0.0,22.210399163756822,-0.017010148176178318,21.14984944687564,19.381366426627608,-31.19921819602378,7.974443404651805,0.0,4.832639476898714,3.7444050295929263,42.12975723731859,168.4805036720706,-216.361946732736,160.66549697228166,25.666611470076532,102.08127088994456,31.622995231983136,13.650291403251115,60.56723731841663,117.13143777308719,75.73083266285451
375,6.25,0.7072150705749677,-3.9416715503841653,21.72082289521684,0.43351470787247626,1.1188661637414765,-0.14149148434363504,-7.349274717959016,5.388841132833439,-2.174843193435124,17.23547405476943,9.938946111249532,-17.640444412035016,0.0,22.386050598412872,-0.18567613516894807,20.637298993770674,19.216591903300763,-31.409215440154508,7.666416135635263,0.0,5.216587013875999,3.1841476220398826,42.61795133452222,167.54478927914144,-213.3273765523804,164.54179840030838,27.593887272800796,101.00070575555058,31.379686870182788,14.43411311419518,60.68138524808596,115.17302415661794,76.70725798885019
376,6.2666667,0.2879574010887364,-3.785329164022262,20.648763105417927,0.43409426212410285,1.1202246774510123,-0.13766307617805285,-7.268882010420018,5.059571804685255,-1.7235993224578507,16.47519522222693,10.279776225557026,-16.637341248540725,0.0,22.528176761837912,-0.3764834789861256,20.1044806828435,19.097698760228614,-31.914423481484587,7.35447797519267,0.0,5.532396199682234,2.5739412151108167,43.235625725311095,166.73206767624424,-210.14459730793615,166.42154284658227,29.690277259461837,100.12488029697678,31.02852851926615,15.37605863683284,60.803327261225746,112.9086932337359,77.78872511275534
377,6.2833333,-0.08758642567112633,-3.6496986014006527,19.526959797912724,0.4339017345355597,1.1212097751836287,-0.13451167748469106,-7.131612944092745,4.687345385235438,-1.3416505641893273,15.798719578702348,10.588200451393456,-15.449423510582148,0.0,22.714145462601234,-0.5370067200944754,19.60312961583976,19.05644729881171,-32.55263838662182,6.97150034268167,0.0,5.803570764277488,1.9642138234257864,43.69643726800763,166.3708143378048,-206.8504451245517,168.4066809454123,30.95872072330053,99.10675065728539,30.467657679904622,16.42729082233842,60.788392855993685,110.45865836236625,79.20260480302623
378,6.3,-0.4452722802151397,-3.5174254409671137,18.42311960824888,0.4330655625711529,1.121713210816042,-0.13181750726845923,-6.928744347057095,4.250318318029539,-1.0895699477361638,15.20436441200857,10.913617179496152,-14.120721527802237,0.0,22.986779709661263,-0.6177333018425627,19.13998505189195,19.094502463021016,-33.22076874221317,6.467265665096622,0.0,6.082417232729888,1.4193400349291836,43.56015239843495,167.13300090740398,-203.66262721867162,171.15894416166577,29.794169006681887,97.80827162919958,29.65101138653683,17.422176241911817,60.36159963314681,107.99288980840515,81.10464516646805
379,6.3166667,-0.7669164450782606,-3.3637648121829455,17.453363831158683,0.43194144420424285,1.121964833280987,-0.12925692458832758,-6.723385472785502,3.778087638150375,-1.005679321671248,14.670466120635687,11.290623839301333,-12.734726545194464,0.0,23.311867764051964,-0.6138763580699547,18.67617204977969,19.162512937275544,-33.902946919684325,5.869902757628945,0.0,6.416384018893001,1.013533369621003,42.4328827069299,169.6298699223835,-200.89511696332113,174.3642793191586,24.846686358147345,96.19588036459854,28.602959033180596,18.15689305661468,59.213872212861396,105.71234288665516,83.4235309746869
380,6.3333333,-1.0156046641691563,-3.1857572981481397,16.704377498062144,0.4309378617116748,1.1223561789496737,-0.12655320954392998,-6.603768002468142,3.342511325012262,-1.0619989474611966,14.171717902288298,11.687103563123392,-11.405878587543608,0.0,23.60288616136451,-0.5764843273589821,18.189663756002417,19.19268396701978,-34.55653157054146,5.324204935960725,0.0,6.802058082939269,0.7795151680016593,40.34622684030199,173.73158251870873,-198.75678843105456,177.3644976007032,16.509458266752006,94.39058036459551,27.474698289179056,18.576758261387038,57.302751024751515,103.69175115489729,85.80808742167827
381,6.35,-1.1791032632896994,-3.0116967012993228,16.176282674834496,0.4303779846138223,1.1230767557976447,-0.12358380729174241,-6.609787512035495,3.020338676609152,-1.163664762620973,13.695161704569628,12.012116453571762,-10.252695121749571,0.0,23.78974264305619,-0.5859904783285087,17.718790295865208,19.149316896326205,-35.00900299203609,5.04865423294463,0.0,7.174435614940449,0.6563628331502389,37.96421506329991,178.2980128424242,-197.20501629119718,179.2443183447833,7.458716156371345,92.95701778510859,26.575510919846394,18.89338899578168,55.08460377719667,101.744832855835,87.895071364043
382,6.3666667,-1.2874489590007323,-2.8761506229724416,15.777574818093308,0.4304672673991536,1.1238908655696835,-0.1204472618727507,-6.702775002008298,2.842110168337799,-1.199052503942908,13.250087514728634,12.202868053543083,-9.330046422701386,0.0,23.858195456174638,-0.7043354126879405,17.335739730747758,19.044561133082933,-35.01263456851382,5.217337860481349,0.0,7.4498053614378055,0.519998165698643,36.2263532878375,181.87981741579117,-196.01036438683803,178.84310930294043,0.9782250338647478,93.10605813289482,26.241089053157147,19.43349700978845,53.28994498665056,99.55949045592236,89.77762912763379
383,6.3833333,-1.3872982486497052,-2.784289907166189,15.381441384509422,0.431223996749302,1.1242905747783583,-0.11744706990899835,-6.8047324559393205,2.766829769484504,-1.0973013264319813,12.864790904738662,12.28973035931279,-8.612296633133237,0.0,23.83187575768998,-0.9338319740932814,17.094026547957476,18.914804829235656,-34.41043797258668,5.837233008652414,0.0,7.583377864399897,0.28441529431147683,35.6223212342611,183.82472827088122,-194.96776692044017,175.35774278303953,-1.5563126611202651,96.16114234078744,26.57112732977821,20.32929977548794,52.321149526739816,97.03321953859279,92.0509111259676
384,6.4,-1.5047680273525752,-2.7062903069595987,14.90537626955139,0.4323534769820532,1.1238936637144894,-0.11496538547851885,-6.8578780578751015,2.709275075947974,-0.8514906909036944,12.569368340262631,12.363347638047792,-8.060988833526348,0.0,23.73878850404083,-1.2134977456385503,17.005355750097184,18.790636767429305,-33.265775215450915,6.708167622175225,0.0,7.585747228883367,-0.03591370327660394,35.863291911942405,184.58063597082042,-194.02709496738532,169.35268049049665,-1.282243795634022,102.21384155145005,27.324513366419904,21.40135962851722,51.940529750350535,94.41646126858599,95.08030464569043
385,6.4166667,-1.6360564693359023,-2.6081216753463696,14.351325095714342,0.433305639124957,1.1227279080444044,-0.11328497544625786,-6.844864153062082,2.5966772640771234,-0.5126928175593367,12.378135756017768,12.499392291174548,-7.6649809405824785,0.0,23.60559535310834,-1.4592744769428265,17.03994359382702,18.68611430336371,-31.854344231457407,7.5302168888672165,0.0,7.496651851083646,-0.35890923479187337,36.291115110060574,184.99406620720896,-193.24708066738316,162.9806965853629,-0.22788468545278978,109.34168901478945,28.13204914588026,22.353193428613917,51.62162985204362,92.0818274211223,98.30646124953775
386,6.4333333,-1.7656747309282446,-2.4840569633165686,13.784166854132053,0.43366063615529116,1.121178214232944,-0.11248337859729314,-6.772927287905093,2.4080352040977457,-0.16707529713502997,12.283142506001047,12.712703269414389,-7.405448552965069,0.0,23.467924185514622,-1.6145734717441391,17.137576325836513,18.605672541549335,-30.516874655132852,8.105925860763733,0.0,7.35783383899134,-0.6084815966772575,36.488768707359625,185.55060351784826,-192.6817358161898,158.61576779601901,0.36201205761601846,114.82881327206556,28.78598762374701,23.027078769339738,51.09185995311565,90.20171815420845,100.6478488836804
387,6.45,-1.8823302376233106,-2.359677075660106,13.280454573987038,0.4335324807178613,1.119691690068273,-0.1124546955633678,-6.663827609505538,2.1744427806287367,0.10620893779647791,12.258466681224993,12.955169953791899,-7.231947730324659,0.0,23.35992490503949,-1.6715632025721574,17.239335245931155,18.550841260999583,-29.476535059167066,8.447002145625445,0.0,7.203989600344004,-0.7553021651190143,36.46633373595196,186.2406159659268,-192.32468356840047,157.08417017348606,0.34646196504556676,117.37773569223515,29.309206068221126,23.46703189148982,50.46239031918722,88.66627729217609,101.57184961503376
388,6.4666667,-1.9787733758496662,-2.2684578728662825,12.887876517542388,0.4334992698532688,1.1185162754825553,-0.11298171759168951,-6.556181255901235,1.9507027041384724,0.2761348332067922,12.272457498597538,13.158260463964192,-7.089881430157483,0.0,23.287365221067827,-1.6581538259860809,17.32051106950754,18.518034415372075,-28.75582976002982,8.681147576122932,0.0,7.062949079766342,-0.8084980475735883,36.42437520076877,186.8647150029969,-192.12974934808454,157.41786064687653,0.0995231196320927,117.80810048031039,29.82455853472615,23.79991590891084,49.96456193020639,87.23967326343646,101.48115264250701
389,6.4833333,-2.0497683683616374,-2.228167629502562,12.614950367002528,0.4340455969756907,1.117656520908568,-0.11378766942696145,-6.4940547858461874,1.7822712436630752,0.3644834879117622,12.29851859558864,13.291614013661723,-6.952830575978073,0.0,23.226483972944564,-1.612714810684996,17.388671398029054,18.496992121778906,-28.242925035961886,8.888974863768201,0.0,6.955816739479452,-0.7874529697060125,36.483456616174266,187.3094926647363,-192.05374796530091,158.13061737822875,-0.06736744299360617,117.75707254494517,30.416144205742135,24.099351755474274,49.69616507349979,85.76474039171916,101.13820201225751
390,6.5,-2.0964806581496815,-2.235458945606394,12.447301586415515,0.43509115328885983,1.1169961648609072,-0.11459973665782489,-6.5015683831637805,1.687450243289823,0.4136255974201851,12.3139309883961,13.379688843501754,-6.82665680868368,0.0,23.157855602321582,-1.5641968449888874,17.457035992186427,18.480042413248842,-27.83199116140844,9.044756892108152,0.0,6.892279350636875,-0.7045528627260923,36.611080525829706,187.59699113783213,-192.07501327481455,158.39198603366137,-0.0863183133392432,118.17376055780086,31.078784265487737,24.347794561570566,49.585925302481435,84.26609234620818,101.00643411142067
391,6.5166667,-2.1259736010961268,-2.2740685822499906,12.367788979862016,0.4360979009685281,1.116427606882778,-0.11524049744579527,-6.572080073524025,1.6581749758085815,0.4542312463329668,12.295644546625425,13.468422018627694,-6.725560991250088,0.0,23.091021121258347,-1.522347336684549,17.532813987659747,18.4741620337716,-27.500383245476073,9.081142442647225,0.0,6.865474847230528,-0.5702035986637286,36.70705789194268,187.80208601846954,-192.18378567097355,158.17977325585872,-0.03356237184537431,118.97682594581286,31.755559243872483,24.50373330914823,49.49260402510213,82.8632144176136,101.11611195388748
392,6.5333333,-2.144045540901038,-2.3241082970003664,12.358333306712115,0.43659198863786164,1.1159247003763608,-0.11566368306870445,-6.679523427126545,1.6705750523974081,0.4997515540441576,12.226700076899263,13.588072431798095,-6.640166160359261,0.0,23.049324216098814,-1.4806838400289475,17.624616323703442,18.494139738012613,-27.270372343171488,8.983189043613839,0.0,6.855552725333907,-0.4089859303603315,36.7178015647537,187.97872224217338,-192.36535522727988,157.80379546190557,0.010736921195934074,119.6601509591414,32.41058215664993,24.589434269608212,49.30575384081905,81.58430482616309,101.30307447874758
393,6.55,-2.15393176687103,-2.368768707396244,12.387614994766741,0.4365222088269739,1.115556192449466,-0.1158782794877533,-6.792471493540069,1.698161055625449,0.5573234804355084,12.1068897948748,13.74166234082189,-6.533005335246659,0.0,23.038809200513917,-1.432227863676521,17.74164672260305,18.53499540547177,-27.140931637798122,8.82137759936564,0.0,6.83933310735364,-0.2614889129053575,36.67531990610172,188.142838707812,-192.5943017012256,157.4853889856834,0.020773326798197933,119.94020413431394,33.051763208850794,24.69242602222482,48.99169330405713,80.32497975788648,101.44427222719032
394,6.5666667,-2.1577529531740574,-2.398724675350504,12.40915039002536,0.4361476188963135,1.11538422323623,-0.11585161314177028,-6.8836984160031145,1.724145036165647,0.6317445824189728,11.956161065813824,13.916416480302848,-6.3717385950611805,0.0,23.037246571742603,-1.3850189380324096,17.88103319867777,18.561038291767744,-27.07140656281388,8.704753985436104,0.0,6.798317001501782,-0.16187111929413994,36.635465587458306,188.2973524429546,-192.84322291817273,157.25519076554983,0.010248549435897281,119.90314510471077,33.6960583670964,24.879286743897396,48.57396299269186,78.97258512125948,101.522663106899
395,6.5833333,-2.1522147365943214,-2.411385675955204,12.380378935073995,0.435693676672435,1.1152890938527267,-0.11553096993280347,-6.939889813503726,1.745682430108116,0.7182905750429764,11.808996949799077,14.104438911339896,-6.167465350843139,0.0,23.01340797550724,-1.3589383160157544,18.023158180902307,18.54060318257135,-27.006177713625167,8.703703916829868,0.0,6.723744832207977,-0.11567154920265059,36.5963473461303,188.46384272701414,-193.096664525556,157.04941530035063,-0.00106731221491362,119.77662784377637,34.34501790646679,25.12884780215085,48.079487085867186,77.49400302383002,101.57602480305995
396,6.6,-2.1296329901209132,-2.405379967785711,12.286029300068567,0.4351770439484108,1.1149540824446746,-0.11497706223782932,-6.9645368551386735,1.7648173959079212,0.797110865579806,11.69930908928155,14.311083386016973,-5.979159426131996,0.0,22.962177329713107,-1.3637363765033066,18.13977883306144,18.493887810524072,-26.903293039270025,8.807250480248925,0.0,6.617826153284859,-0.10544290818669151,36.496570736681306,188.68209362759038,-193.35635596769063,156.8163653241826,-0.004799744992880371,119.70572204744279,34.98587067934349,25.35641924832298,47.51310574003441,75.93154653095398,101.63689708425962
397,6.6166667,-2.0901353975473476,-2.377705479864204,12.142866870771517,0.4344976939366843,1.1141203421400174,-0.11443156668083751,-6.969352501155005,1.7762496592721708,0.8407387666817556,11.64046744611241,14.54300148546242,-5.874161849590733,0.0,22.922226703547096,-1.3828845577673432,18.205910866997637,18.49353635415501,-26.749090302115548,8.94070378652362,0.0,6.491072193819604,-0.11361775301256147,36.28768322943786,188.9765829763519,-193.62969731712064,156.55261722531375,-0.0029271333722566267,119.7070282655401,35.59472417219677,25.492310158226804,46.87582436266816,74.37322026314398,101.71223985406994
