,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
27,0.45,615.3545222126966,229.0646543483551,829.606252920423,-1.5862170750472149,1.3224285355819707,-1.1215488531639417,-75.63902518789024,-198.96771416030043,2715.0875913957107,1902.904774491027,3482.083877079252,2056.955478693411,0.0,-188.9732096495112,175.6735677562204,333.6792298634991,510.76073987433347,-608.7000288874552,-365.62002782713535,0.0,-1123.8625002102353,251.20686296576037,468.35255424982813,1510.112208526074,-96.80894931485975,219.284516994511,3.2851156989186983e-112,970.5233278321266,388.805195855619,-1203.4826463627169,-47.341743991436175,-403.4137903264159,128.0022873158673
28,0.4666667,450.0303219866401,159.5119604212909,389.61206257576964,0.13083580647878434,0.9455024861555898,-0.7416100594730147,-7.892856581589527,-331.9120493040462,1892.75642357429,1700.7894672590608,2266.7618782771247,1552.2880081584626,0.0,-59.652908288229696,203.01443928020828,220.07986544763975,532.9980678816421,-727.0104097292993,-546.3020800029927,0.0,-829.4077367398488,176.96259703885943,695.9897117630672,1208.7316491367883,62.14273142702105,149.33514249414415,-7.877252312429672e-112,1028.4560110538764,692.1360954580557,-652.5615142756377,331.3677340756064,-276.9442334168906,171.77064907916056
29,0.4833333,135.00451692459293,109.21160201984569,-85.86450596227148,3.0859536330507646,0.14300381056903122,-0.17259148219794979,24.63428020081529,-390.5910981403608,879.1627238097835,1071.744128977668,838.7017177553483,875.9897748716407,0.0,86.87932089588621,212.8564702157713,44.01777309883407,403.41306394806793,-632.6547435835487,-433.3316445061405,0.0,-120.38893406299465,55.77298452436521,565.1412382619138,478.59912281602607,288.11430307188243,70.90708853813055,-2.219608534070684e-111,923.1182739830164,921.6705487961697,-151.93593994593573,460.3747428931009,-160.95907743796107,147.03127877607247
30,0.5,-210.6807486533927,128.6658633958777,-442.41471583831515,5.393262854711312,-0.7802028275332836,0.44752156007937394,22.450509638758056,-426.2434903275291,186.7774977628658,368.72050458314925,-342.2671026467425,88.46581618725455,0.0,145.93965924751055,234.63838338275423,-116.77771153190338,89.81592371267008,-340.15999121126805,-98.8149111179544,0.0,885.728805269271,-426.1368365766858,-570.8825765841209,-1034.564776432796,353.1844309368411,-25.495689695328004,-1.923858220951502e-111,771.5844520632378,458.8902697848085,1212.6456882743605,109.1240796005965,-106.72231045226391,42.055610708014626
31,0.5166667,-456.15255877516165,181.23617264737695,-599.4482279627002,5.248286060346048,-1.6825650402838037,0.855060022553278,8.198130049908581,-430.48869784310403,-29.961681002782047,-176.44297245723925,-898.2059028288218,-652.216844031834,0.0,151.0498256135335,252.40566032506146,-206.9126075457234,-243.54730325378824,32.20230939122638,204.86333752862777,0.0,1728.0301438443587,-1104.8526786533998,-2226.5406693336954,-2719.9029214381817,172.28106621036372,-132.80816624827372,2.2167182576477492e-111,650.9258622131064,-570.8837755101009,3090.2805800550923,-611.6443321748864,-120.58449975902887,-101.4630025583663
32,0.5333333,-513.8377559473187,184.43757139340198,-564.6494894525923,2.3018957762950034,-2.390560832198862,0.8552008252810644,-2.9034199747294465,-349.0585358926818,-3.6466726936630245,-531.6040285388052,-701.894704948503,-1071.4730721750936,0.0,199.69684654022032,224.253582992302,-211.48993350118104,-360.39047046634596,299.1485256521917,220.20092961219254,0.0,1873.7235210617932,-1466.34041171247,-3120.592723124866,-3401.585374910461,-138.00522771421035,-248.19704471859617,8.772044031220556e-111,526.5738310849906,-1414.5851329592756,4082.6594148886657,-1273.6077232198766,-156.9862383425044,-214.17496719008895
33,0.55,-381.81606577521785,91.0211500418151,-407.95615571915664,-1.9441743872368185,-2.465465956573171,0.52933744399382,-9.304562524038948,-154.04689968570227,-69.4956928786285,-760.6895702100771,-32.795369330877094,-994.9443372904273,0.0,316.4387186321021,127.88614272110931,-140.0434584488956,-179.14358844443012,324.53614740487734,-95.05643557626996,0.0,1170.1587552389378,-1171.5139436498853,-2437.5805857872256,-2482.181165700408,-381.85675664320837,-395.55846440928303,9.868852106692103e-111,335.6684753001256,-1467.025091685282,3232.6121895009187,-1435.1106722139598,-148.30355142741863,-256.6416788895277
34,0.5666667,-142.45923230849357,-68.15040742312736,-214.07788416720743,-5.106625391799695,-1.4788403879884733,0.19908836475267977,-13.09018386202743,108.1558042350186,-355.6264641124316,-885.8770929974382,548.8226642376836,-539.7366772194239,0.0,409.07972798477414,-13.545427390242686,-8.711725094830037,143.71726539703977,134.44726932804707,-510.9350786212878,0.0,28.362351189624803,-397.2021925628318,-644.4827596954086,-584.3652679292472,-445.05382938101314,-570.7211665949326,-4.7646846719488965e-111,100.30976743770886,-832.9112475097908,1073.386863444158,-965.9037050322346,-53.720760630094844,-236.57084991455443
35,0.5833333,86.63510688103206,-213.34049318094387,-39.52226148635593,-5.599811197939841,0.4049562449212993,0.14224643001971102,-10.189696159119798,342.69790478975733,-713.937602478242,-858.5723658387678,601.5047958379153,-42.148988048464744,0.0,362.0336747168434,-148.81357791342106,151.1358128988217,359.8036817575733,-87.77290437776463,-694.8242102017867,0.0,-861.6548522598866,340.3086928993994,940.9931403193859,964.2446235810969,-346.69886474400084,-658.4794448605502,-3.3346193733350566e-110,-81.2937636360457,-145.49765571099022,-844.4895820629422,-131.05372431092317,114.92909235529544,-170.7314233485556
36,0.6,218.1215989272835,-278.9345706959985,100.9323357504282,-3.6768858238811983,2.279783862815443,0.3456164263815405,7.5847775333146625,473.2489577081094,-883.7861779472619,-643.4476427974785,124.43039458254896,198.48490508434978,0.0,157.37291240718562,-236.00809426443283,279.1160886199968,342.9228293541769,-146.94085475857338,-464.52609384137844,0.0,-1031.3607273153536,630.7999880367203,1276.4859721298042,1219.5349113646798,-180.45053848879604,-484.98742447384245,-4.677095015745225e-110,-136.81825749164602,43.75770343179473,-1294.9538409529266,606.4488514629106,305.04223800684804,-59.25975935943164
37,0.6166667,238.97496960680257,-252.5366495148758,209.8509985028332,-0.978386114481487,3.089961911712232,0.5398702905748738,39.362468841261595,480.11361297125325,-702.5097279275722,-291.84603333523023,-487.24539995281935,120.87077341165488,0.0,-110.13426173084073,-262.6950963837926,304.426752070021,161.5636149661927,-4.343246463201702,75.16124014418186,0.0,-555.749961219177,454.50196526002276,393.75736871004744,321.61643011602695,-30.71639877843608,-30.900369221472403,1.7887626652858648e-111,-85.63334408167108,-281.46008955205536,-309.6363725825414,917.7256178581035,449.057953669308,81.88482189759233
38,0.6333333,207.86170474426342,-168.72662244006884,272.63111717725707,0.89582795739623,2.4289501722718483,0.4601963482763427,64.7780478361421,384.9679967333286,-213.46144494032356,86.04297848030582,-787.6480345468625,-101.16169412512347,0.0,-329.3642934278262,-239.06630639402124,192.52746691739978,-28.03153236159053,198.77541631980353,615.3433600321094,0.0,22.216250173578374,128.05435550660465,-667.4792196978276,-658.92431049584,73.2046304088674,433.41199863455046,1.213642310675326e-109,-11.933497610810061,-606.7144220295622,927.9587758334812,841.8986660437993,489.848466784316,181.28016234151653
39,0.65,201.2297114516444,-74.6036518908814,258.2895038061359,1.4443286896421592,0.7955195497392208,0.07578757501282853,53.55836934908863,220.3643760600245,364.84428021251193,400.56053219483243,-615.7884433667755,-240.14538052432155,0.0,-459.536999325595,-180.45866845342996,-19.03116127540882,-129.347331295775,297.12881036914905,876.3055748799513,0.0,122.10973466009541,12.224615615732013,-705.5691908558969,-590.4219731475844,146.87902655583304,526.756734541533,2.0953124621895792e-109,12.30694529210953,-331.7941269774335,1054.569784140971,714.279445653859,409.6975575170485,145.0093669342944
40,0.6666667,240.3908594893529,4.737040871923476,163.3904455480518,1.185432623773141,-0.8425394182589445,-0.39602807150145675,-4.497355100055785,22.557071587453734,765.0851321386457,612.0457080436818,-160.91231517495686,-206.8924201422169,0.0,-513.1232141247668,-94.69492806034614,-223.46991564648476,-150.342326705809,261.22090426444515,789.3455803910314,0.0,-376.1287961899257,207.7741856430062,590.357134648396,725.2311158430391,204.1069752858299,134.7472184241715,6.281673574482537e-110,-14.081059729808732,631.8401926879302,-332.21166298040396,806.5017799005313,246.81054088108118,-45.46683123139351
41,0.6833333,262.2367598133754,78.06444831190595,48.35408473044785,0.8766257790232344,-1.6855788811997066,-0.6652739499941084,-76.733835225359,-159.799526914782,815.6908064370554,697.1041393021854,250.866755943837,-81.15560553852995,0.0,-481.2999759059708,18.44957681326671,-292.83895907911364,-139.83861436368423,175.51777258830884,483.69943771627925,0.0,-969.4710522271046,468.8022843218182,2221.3680165143965,2227.095467469804,225.72961997365306,-410.95949449747394,-4.187803191588385e-109,-22.240820136933937,1622.651676182709,-2256.731794861727,1012.1584785625499,73.45731785524102,-275.4809588047361
42,0.7,172.90280424490868,165.64661698147037,8.169272810395944,0.883459241183886,-1.4517039611629117,-0.5683710045497529,-104.73032594792537,-269.64096109287925,530.273275890551,622.0063671175352,428.0053874722496,19.609756872235216,0.0,-320.7904172492111,150.12744958532892,-161.63941706393808,-120.02751961798883,93.04169910190569,145.95892813136243,0.0,-921.5975273732981,427.7813691660027,2619.09454275121,2380.711194899438,183.77428458952116,-588.778692618219,-8.973736030756365e-109,66.9214862139855,1716.4570102647776,-3138.209620788107,946.7383396248241,-49.30427389632271,-367.30193742527666
43,0.7166667,-52.88917089918045,257.553664596965,85.68921785587271,1.0119794512764937,-0.40183941315794236,-0.14290999288293962,-56.108273134438306,-265.7240897506324,96.5683134192922,366.07709595534544,409.89713938689664,66.74397626585525,0.0,-32.35900998136768,258.2965141652155,104.0178135670358,-91.35613634473394,-17.569340400538973,-84.46785960239468,0.0,46.99196585468593,-34.570685679061015,1080.1895903725185,575.053950766848,94.80974719452108,-169.51354691689613,-5.242838528289805e-109,260.8805626457223,631.8234992435656,-2192.5846381243896,411.1075826183789,-96.04496215289689,-234.17080594294256
44,0.7333333,-322.4102728828497,297.74396643909705,213.48453003803976,0.6652498715497719,0.780884539117398,0.4354024266699171,39.110812661465616,-149.02292559445667,-238.92894372609427,-38.28378234092513,348.3999166266177,110.17213362203991,0.0,275.6102267977761,272.9940574974937,332.4994261903218,-75.30330313037243,-174.96515505674057,-140.16051613046113,0.0,1402.4742129524075,-629.3193162959743,-1451.6562362470308,-2154.839160425936,26.834427350542466,547.012440650591,1.3433419768612467e-108,454.679845761727,-875.6049314278356,-135.63784883714152,-302.9639470092039,-68.71338196750459,36.55400353742802
45,0.75,-485.7522440356806,224.9582164213717,262.3379603588721,-0.7137230406718916,1.2579332137823571,0.9520714756040954,110.25467704452507,31.90972886822665,-333.52620762300955,-497.7529652600319,335.01940798298256,181.668155320299,0.0,448.50634143660966,150.05235388332227,379.1162801617227,-107.65440567706621,-297.3491278057634,-37.01104756728843,0.0,2197.7639504482217,-906.9888281663001,-3174.185220658694,-3929.477360194876,28.15225136254216,999.5742862026915,3.694354836597141e-108,489.40092974221903,-1693.5005810013652,1568.298161918001,-676.2702275626498,15.841682642894419,265.6157266099683
46,0.7666667,-456.43368008621724,36.45486192919067,161.674222478981,-2.9755054551381876,0.5102769593715492,1.2123498353276918,108.67651430370509,204.5986002270274,-242.44366259019228,-881.1743112240418,357.43171955700564,259.9901327658971,0.0,430.54658456013635,-72.36907360418793,245.27909865659234,-165.67467136806516,-246.71133695018287,120.07603198707163,0.0,1892.3072589393103,-678.3289940502992,-3053.8780934052015,-3649.46185341041,52.800952083323835,882.3600441643334,3.120621777993379e-108,295.24197831294214,-1450.7228375975453,2094.1728555871787,-530.5748140860842,122.621131903631,336.02169911296915
47,0.7833333,-274.7688588380586,-196.43653556456906,-34.799879487442695,-4.926816620623585,-1.218644488262391,1.0875632237233428,50.35626857204113,309.90947855389567,-151.45934866816157,-1045.960847107157,397.9307450177021,339.4027121334411,0.0,330.6382231884823,-284.7465609116429,55.89590234899327,-122.08678791372955,51.58417577919166,196.2706407336533,0.0,783.222446063214,-167.37454495684796,-1612.7363216545561,-1827.0990339975835,-12.293751875152811,389.4878099456016,-3.833251843434226e-108,-7.144586618166443,-813.1100747479029,1795.5211687904944,-235.90603006957383,191.7217633611336,253.00141743162982
48,0.8,-57.18933533948517,-382.83172190340434,-208.414268483603,-4.987105146012139,-2.9313115797898193,0.5905353615782812,-2.9110588265653305,328.02498743691393,-193.08056709922624,-876.3467447588113,497.6494597187463,469.81815973249246,0.0,318.68131510021635,-388.8987418984553,-75.51749867543394,178.62964573167304,524.9176437659424,128.6642267897744,0.0,-333.50686336706536,239.19381359304253,-205.4868636270199,79.13789592549148,-223.3898274155967,-32.07482605364514,-1.4647858388099872e-107,-183.90913551567118,-686.4875261602851,1520.977095046865,-308.36698468696045,153.4144408228851,85.51741211771822
49,0.8166667,106.72628326752562,-482.6972677239124,-291.14917399235526,-2.600589102114689,-3.4257942787969897,-0.07140326068322056,-2.881195388879532,280.6332576713351,-321.1213840411558,-356.316242389095,649.196650864811,652.8863138580673,0.0,452.64344221321045,-377.64368424067845,-143.98439908737706,757.4780569199148,951.8752765460727,-40.398333799577,0.0,-858.5648378578052,352.20936978550253,269.65738607787557,972.1282713539802,-488.16931200674105,-123.64648966477785,-1.6146482527284502e-107,-109.36031375174775,-1250.7419853583172,1665.110440034523,-841.4953244156953,-23.201036133798404,-96.17325170383877
50,0.8333333,201.8636897284706,-526.4153990950598,-320.1198524216064,0.8903615856084997,-2.0261531461608473,-0.5525320552595588,53.659639280949435,211.03807488072005,-376.2765267461493,368.6482818569229,651.0941369060102,716.0210925851067,0.0,622.1757444363705,-338.0792552241286,-229.80100978207957,1407.9690040810337,1053.695162520948,-226.1545398970474,0.0,-775.2193649734113,297.5681314646044,-34.861096566922726,809.5551094561329,-613.6038086723837,-1.377353540376447,8.543299066923562e-108,93.33646691183381,-1806.445407464875,1917.4674896712027,-1357.5972278751506,-272.53076843696806,-224.1913810844551
51,0.85,243.12399163751596,-567.0431205790499,-388.7426865026448,3.002622665199253,0.9396762756062138,-0.5362474725792399,159.55464606268418,149.46416389828644,-279.0143785208356,1029.49041090645,198.0468874056259,410.90545274495855,0.0,667.5900198870524,-372.49774873209356,-406.25504347974214,1782.7995438942476,663.077385854082,-356.8439061938872,0.0,-472.08638931814676,324.24453870009796,-354.2294870753058,275.768109844083,-457.44567037100944,47.38634940083507,5.587672172683882e-107,170.36325125562442,-1501.9242450068866,1774.274330607113,-1212.3332302087736,-429.51921606336725,-233.65144723933457
52,0.8666667,214.97138045739322,-604.0305944009614,-544.6425574668815,2.0821858305052157,4.159712527564704,0.08182057786193193,334.08750977190067,82.48699127526152,-137.1131594307364,1367.1710106976486,-783.5663857937961,-284.1009697083257,0.0,525.8703107225381,-494.87852500989294,-660.7467128443427,1590.9457960336365,-137.3866574337529,-369.16613377649935,0.0,-290.8686649446379,516.4898560126478,-168.27888702268652,-17.701951717642558,-46.44457935150942,-102.63226587874513,7.695832081620558e-107,8.441723584169218,-195.79878878802566,1166.3217494825828,-175.6721942775204,-329.3271874555815,-106.63709060777836
53,0.8833333,91.3162809224871,-545.8286654399127,-720.6571689822104,-1.2044254652889512,5.91341822500967,1.1142825805402696,571.7671255962775,-42.605170784030825,-131.48255025819233,1252.8909734400966,-1906.0166927581986,-1022.4104275456207,0.0,226.50942582186383,-586.8488828199531,-871.330706189456,737.5257451145228,-1054.5006646795441,-228.93700747765243,0.0,-268.4028294736542,683.2265537706646,372.48811292941645,5.966446295109559,434.23391352000203,-303.9690650924614,-5.490598766729924e-108,-244.3684407198209,1359.3927360774542,518.3129673693282,1319.147012994497,42.664001074431425,92.97624530772418
54,0.9,-86.51840044451552,-264.9909235763965,-763.558690593285,-4.222296065403524,4.988758022090155,2.1684404519113794,755.9611276600407,-267.62944257145466,-297.0743837200654,731.3925256396612,-2488.4506574707525,-1338.8820162128702,0.0,-220.15900114605319,-469.29633077274633,-864.5931563301873,-654.1243949058777,-1787.9241123314516,-13.024886676180202,0.0,-254.36338881663036,525.822475958109,765.855110720833,83.10337091289125,755.0049966748846,-328.3279804402938,-2.041889830164597e-106,-347.45016302261746,2163.1343441027134,203.92485134159216,2456.4758855097684,492.81951502397783,259.8299317419023
55,0.9166667,-196.14981513018242,272.5894003716459,-553.0932997389026,-4.359163345720929,1.4297437335526402,2.8509170031441395,695.4794345890601,-562.9830098558457,-458.6577803578258,15.012637398089964,-2009.6248326422688,-1037.937320326293,0.0,-831.3237853533205,-56.73400073420842,-547.9198011984868,-2253.9471951935825,-2186.860773791052,78.60611042127216,0.0,-169.65829424309783,-71.98687979445897,749.3721106603128,75.49334941413669,764.4318065715896,-116.65096843877642,-3.4625463871537396e-106,-221.0067517600786,1790.3435912298053,99.9430357631834,2588.356838568292,735.9217332096364,328.76988351043974
56,0.9333333,-128.03703011842686,912.0530135443056,-117.52493160886793,-1.1205345989474556,-3.3510308853832567,2.952325631072478,295.49130511964177,-812.7134041670098,-408.81134812155614,-575.6262851860331,-494.2087176126218,-325.24349097319543,0.0,-1507.372390387553,531.3087835626075,-17.92919579311159,-3534.1166229835835,-2214.5758606876734,-121.34173254347202,0.0,-94.62707365831892,-898.8756269621316,496.6652898063186,131.00250854973535,453.06335803353056,173.5042105073999,-9.462630093256414e-107,-1.2313550199493264,624.5230722995818,-192.56837206695457,1615.0555177511146,596.3830599424513,306.1458823156499
57,0.95,111.4717266184694,1359.5959932084422,364.61641509638014,3.307740525793909,-7.185697245186361,2.493548547033863,-319.9031847826154,-867.9487416671167,-124.06460638624112,-768.9249688938537,1428.2493185715466,372.43748865858475,0.0,-1945.047444029805,1016.89061857502,480.8998432982945,-3888.141132497691,-1834.1875207157505,-554.2718871261582,0.0,-145.82396111877506,-1540.2743828017035,318.5228192841682,425.49637131892223,-49.95214750669213,324.20539985586674,7.08232908091406e-106,120.41003148010456,-584.9123159121024,-795.052094678781,-21.569802852827706,121.54326573264281,229.10088171775976
58,0.9666667,383.65390543023904,1367.995605224422,690.3751946999312,5.588750270767015,-8.242918357626142,1.63646891107592,-856.2404203833127,-636.368860049992,223.94446165188776,-526.0138041795293,2852.0099407107436,681.3072792052851,0.0,-1774.5696927616223,1147.7926105907538,738.2435411638139,-2930.2286417824803,-1009.9813836797691,-925.8314370492957,0.0,-315.5831730889292,-1654.9884770004749,310.72741306469396,870.523109056049,-531.4734993304609,230.02790098960864,1.4882820292306514e-105,66.63711239432544,-1287.2148796468678,-1392.9796943138,-1630.31416506751,-468.5860886075983,119.10902614332758
59,0.9833333,486.6704868462746,910.2907512371905,775.1056222156549,3.824559049470189,-6.08507137525572,0.5649456196059319,-1006.1153406456694,-146.88587251677825,453.92988718311693,-68.6573907679698,3144.9790906976314,481.32693129742574,0.0,-821.6099728714944,867.394570254117,730.2185333574915,-805.8591850448695,175.59491845329933,-917.4679933048685,0.0,-430.0536442040371,-1179.8753874039576,309.78282521643746,1139.3752161452057,-784.9008993108581,-49.657517308676766,8.34915007517357e-106,-95.22626519012232,-1341.361624782412,-1596.672455036961,-2620.256648098647,-925.757119829127,-16.91466748888877
60,1.0,274.6195244465448,195.64540754463425,685.737943663218,-0.8451717321538197,-1.9848380966946166,-0.5668195786303295,-618.2466836911639,454.02532648456156,532.7298084905485,300.3717137704115,2339.646330435088,-34.812242182274545,0.0,719.1768667053723,333.2174041980445,593.5718912110752,1769.7167972583254,1459.2399153354731,-426.1469797466025,0.0,-270.11124487685424,-333.4654862383604,111.91101664003307,960.4552736640434,-709.5419023794359,-358.0490502264371,-2.2889428069148164e-105,-236.30280033358648,-895.2267227056554,-1318.0535698696094,-2729.9394918555954,-1093.6862173682734,-157.522690750474
61,1.0166667,-217.794418202526,-474.216906168047,550.4529535406907,-5.083146556649108,1.8850982156665042,-1.6059328384433589,172.94895000209192,969.8546094782362,544.036054305227,405.6138944177649,1035.2665589128205,-494.74016256282107,0.0,2310.3590901093503,-209.468335509212,464.5776344681838,3834.701119107774,2481.3930608751953,372.4412114384499,0.0,217.89662079442837,539.086423963084,-301.6349044671504,367.98849519635223,-368.26386217136235,-550.5868697751366,-6.1472202172070265e-105,-265.6226770589188,-208.66214753445962,-782.3274356233409,-2057.3690656555623,-940.6996942391202,-257.5328820580011
62,1.0333333,-740.9774842899263,-875.9737439689577,445.04925447371505,-6.020659368090992,3.8906797743521704,-2.351474999481204,948.3605330607082,1237.9783147916205,538.4767471003521,249.70783364820113,-112.62592498674141,-620.4897182921403,0.0,3287.963758534595,-573.9847131297932,361.3373459520305,4652.198402204015,2931.414465088524,1143.924756804415,0.0,806.3551860492224,1143.3465871808378,-722.7673395837902,-313.3428030718954,45.60785277427354,-563.8637847797769,-5.0568664540800946e-105,-177.83864564100102,441.7216766715716,-286.382335117381,-918.1375465784174,-525.0321311725027,-271.290043539448
63,1.05,-971.3824741857521,-937.0744871495108,359.2675225105073,-3.417261826470171,3.9237891642034186,-2.570422079734693,1225.4268572313604,1180.6026614141563,454.70139240280906,-72.48545305924992,-860.6130123821481,-429.5905504505949,0.0,3183.2378077628887,-689.5847280684357,219.3974564970406,4016.2000867324996,2641.3495413043333,1566.3971648637762,0.0,1127.7362965065597,1331.0024036212676,-879.5733160783547,-724.6757751676605,330.9336587293088,-409.9342677999733,6.617654780468175e-105,-32.307656662558024,836.8027385558065,-4.606818215064187,349.4456621983981,49.41568446379101,-182.13069624048484
64,1.0666667,-752.2468521551789,-698.639129138353,253.83897231801285,0.5988786391984798,3.2262618882027527,-2.1287319973388703,789.755716622918,811.7952872575331,191.10086497473753,-457.6854523007343,-1413.6127532544926,-166.00104865244694,0.0,1984.384208876409,-568.2826768252182,13.617182497276012,2248.8726093449136,1633.4529388042115,1473.9472090890208,0.0,995.1335998565991,1102.2137053172896,-674.6145767156617,-755.4560163697255,413.7938809935204,-137.48970971068388,2.445244532046602e-104,105.61520179757095,919.2764947120465,46.312569223940145,1502.9071647682829,658.5720801835612,-12.58265920121427
65,1.0833333,-214.44336457313042,-250.056773117217,129.49015419308495,3.7749916034318374,3.2289658487458377,-1.156604299637595,-157.8378651592092,222.4013632612171,-271.3907803575768,-819.162942132795,-2063.3500199849104,-19.524063545640722,0.0,151.08339412459082,-255.42031928946153,-181.94813917347255,-18.345355713657455,159.59932931159756,949.9490223316075,0.0,586.3844069294341,562.514694875619,-293.51924872162215,-613.2164521427449,382.7848071435575,181.97533946315,2.6401692386022345e-104,204.7355065044352,834.1474731802601,-35.002678674056355,2395.39178334609,1176.6360114869865,184.9822769491126
66,1.1,347.1157120575556,295.2833674239583,25.111751374677826,5.557468977013238,4.26250714840008,-0.050333516451700894,-1183.2885065144287,-441.1088453090691,-827.2274722246723,-1086.995306073018,-2805.732393026719,68.30856160171753,0.0,-1647.6258461277457,179.23855316137235,-259.119969428447,-2099.603006869981,-1324.128201922327,293.6408860634195,0.0,269.55369981831734,-124.11617207048252,-57.38080790832092,-608.508472981129,380.27111186358655,450.48357477989055,-1.5236201225685597e-104,258.8968630797772,792.2699291930585,-93.02231239015742,2908.062290642921,1490.6550925436097,344.4034556234721
67,1.1166667,705.1059174925817,790.1130431539297,-49.20092052976521,6.669279321527431,5.13889850350857,0.7724929544593967,-1916.7027971540158,-1006.7701685701417,-1302.4871040917947,-1202.651625378771,-3285.045191296087,281.32220472151204,0.0,-2862.635187435062,620.5359233459385,-188.75744956180765,-3440.0089541653083,-2318.288253652689,-180.08210312947534,0.0,236.3639127137641,-771.6835176725185,-124.32411242898347,-840.30432872822,446.0413672371862,573.1512216718747,-9.360024490951177e-104,257.0020323552009,841.3209806569699,-9.833816343748653,2901.5940840237163,1501.1460887938888,405.654320006364
68,1.1333333,804.6115549728288,1064.703464751364,-148.90253202674194,7.254718282842648,4.096917875065294,1.1512106403356865,-2167.5281652000476,-1317.640268594059,-1539.0359523742177,-1110.4341784678638,-3100.4511897679413,608.9009571075288,0.0,-3221.4750682278786,909.6963097842797,-56.34815321534845,-3732.29596873448,-2506.7371151336347,-354.40742755986446,0.0,335.7449218324906,-1198.9108541706014,-324.38532000532365,-1076.8009122695255,474.2366089709573,521.9088672499346,-1.2657631244509296e-103,183.48178863766367,793.9423361854562,187.9613710417475,2260.580545182785,1134.9512235304305,344.20722006956294
69,1.15,698.5685838750387,991.0009826887814,-332.84872395933,6.113246113166033,0.5296598082230756,1.1956254743429153,-1864.7278090821671,-1275.111645135675,-1456.558862523134,-777.9172754773468,-2196.4360504300935,711.7645208523443,0.0,-2712.9974787271467,903.8761383103262,22.843212233351622,-2994.6336513468677,-1891.303883377902,-331.57664038452714,0.0,258.56445283394,-1261.7164020559517,-306.0467614875768,-945.8261218022667,326.55952494463907,367.9718565582496,1.332124336411527e-104,51.41125849250326,422.00498262334725,322.64881959820593,1026.275879222835,406.5942158311833,197.16702375817985
70,1.1666667,467.05616950840584,567.7714960877204,-562.1739567382099,2.190231140977198,-4.011346147973033,1.0433058290888737,-1049.9613254006774,-879.5979876562681,-1086.3088465470573,-251.634080468936,-977.2697394996228,199.7749846988632,0.0,-1566.3466762059015,569.4916220304899,21.840822991602437,-1587.007422957439,-763.4365318820369,-272.8005538587626,0.0,-162.53811309078108,-911.0427744299725,136.04173947709918,-259.0092825013396,-25.182445384843888,232.65166907207174,3.43405109271683e-103,-84.57506807881474,-279.80796119299947,216.72504095937188,-503.1324980274918,-512.0722163979655,52.25404508444622
71,1.1833333,204.55674018606203,-43.786544754710306,-688.4461041936448,-3.412848132467979,-6.7150575135267445,0.6765407809331923,39.613740522394494,-256.51622784889395,-562.7321124798634,325.58587833865977,-10.21059157091247,-904.1657447401531,0.0,-237.46248412985074,35.43795914821298,22.924475168212645,-94.64744102400337,442.8878704323847,-249.2523248558243,0.0,-817.545727382604,-253.52223778219238,855.4505237259598,805.954831470657,-461.8576422043776,185.33611603545683,5.720015317761042e-103,-165.8607059760349,-1031.7096338903877,-116.50220602600862,-1834.621268459259,-1309.717993112996,-11.373561291180025
72,1.2,3.357393060284174,-582.8189222164632,-569.2939926264594,-7.5604402481790665,-5.771224461715148,0.007259156968498395,1004.3229435851789,366.60576284257684,-47.232083770272624,788.9678752577995,436.4180147604029,-2007.3418671851848,0.0,751.9393237001456,-456.6910695120015,111.23519203267784,936.2782214146321,1340.618882842307,-220.23881197496172,0.0,-1394.2773646829967,457.67128221187374,1445.8596275329883,1800.755428437162,-791.794120568135,177.46000226110752,1.409239166829757e-103,-179.1137653252741,-1451.8610449730031,-441.9985428708397,-2505.163058822506,-1677.303856231928,14.555563887497838
73,1.2166667,-100.41188980649372,-827.7960771300438,-206.96870513389905,-7.643203794054079,-1.9480749979888028,-0.9084569285025921,1499.681209593416,756.1414716608849,387.43489768535517,1042.6721988817217,581.0516430320467,-2348.141021993268,0.0,1109.7395535526723,-690.583302180444,253.6937138038366,1275.778896181836,1729.1094199893225,-103.70287819212702,0.0,-1576.3090267044727,939.2351399095301,1543.9514254860478,2296.607526905157,-866.3722971957903,87.72006042278318,-1.1971322894017247e-102,-160.68376408557017,-1314.0692472819792,-493.8619079231615,-2339.4004362586584,-1495.9695945484534,65.9193460299887
