,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
315,5.25,16.65474262726025,-0.5343419651357121,-15.95615280198832,-0.04092736889038272,-0.14602742293921225,0.13022038700939936,-41.383792139730446,5.571647851613162,-16.956140668288448,-33.06933945206436,5.333041958597299,-4.02653645842166,0.0,-21.515851607807985,-7.716821395337082,31.47670651061326,0.2660782235014544,8.18178266520244,4.619253081723938,0.0,-19.365392888238034,-11.433147612483655,42.103773369714844,78.66521201342397,-39.25258697773598,-207.99404680890248,179.8040575260231,70.14920039787171,3.0719579882053614,-13.189216659047688,1.7589565685352602,67.33919270786065,12.94960854696448
316,5.2666667,17.217201692522025,-2.201136817276379,-11.436129169051517,-0.08670382334805252,-0.23705874387986964,0.06287467218033717,-31.439022959496377,6.212116408590052,-7.11343889720418,-19.323579052996838,22.838578958621675,-14.507278328144825,0.0,-14.262228769365754,-9.600443073242507,25.549900056566795,9.063048038841245,13.691813211570535,1.1644777532623478,0.0,-15.29296874164451,-7.979973692625168,37.744740890319065,55.44362930925652,-33.16515350930255,-234.1868098486339,208.74915757149373,95.91780683829029,14.888978591942907,-15.860960392673805,16.161039093443662,53.60836151890688,17.819518580404466
317,5.2833333,15.53892097356249,-3.9493596308312195,-5.906216464104077,-0.13057435622291275,-0.24329333514288837,-0.0025627723191913206,-17.60535944939364,7.948879531188427,2.0812506259457337,-7.826536983529192,37.216014755293436,-23.82774545914314,0.0,-3.989887256746581,-9.968751662618542,23.73620057591114,18.90233459005978,18.974981155310715,-5.249377783613143,0.0,-11.045414063227142,-2.3739636274944744,32.3633057704217,48.55346662257397,-28.953285550524082,-233.11410064410092,222.78637834379185,116.21061889706047,31.88733746537891,-15.982499689784232,36.80429715483408,30.74945623003946,20.477418881625645
318,5.3,13.246618580011514,-5.713655345970504,0.5230967729063793,-0.15838706802054886,-0.15618645902907347,-0.047307149425139805,-5.5290861414534,9.799898085015634,7.696452146660697,0.1391688124437147,42.8999701478045,-30.151956854304494,0.0,5.1665820688437805,-8.872318486766657,24.8339920882221,25.904362786880213,21.476748345670263,-11.73622382677454,0.0,-8.278736313148503,3.1568690423283887,24.728129344834617,52.0027813726907,-26.84095943497075,-204.52831914227949,219.82458721894727,123.5639683909487,48.992811788200406,-13.00113243303003,55.80078740727696,5.84545774517818,19.641048816285046
319,5.3166667,12.119675474355232,-7.309669826964033,7.198905069851647,-0.16559793274580195,-0.012625044103733968,-0.06500542181511458,1.040732459208554,10.607327341357028,9.35093880171478,5.258939458920133,38.9119938988519,-32.67971818424148,0.0,9.755543099253014,-6.478472698734268,26.802968218128594,27.589469919500534,20.055953836923944,-14.554981811658386,0.0,-8.285308778151927,6.711075700247871,14.808964047454992,58.109183544069644,-26.322338453255547,-156.46881922687993,203.12785896838733,113.74325059940712,61.6918935924632,-6.890506106735704,64.61893596677169,-14.827905432374148,15.338234930933144
320,5.3333333,13.166914681422654,-8.499407717775648,12.971405657800648,-0.1572167198592842,0.12955122811363648,-0.05895187280007162,1.5890450249222992,9.683286563528448,9.102145864221239,9.244689208777189,28.526353297389946,-31.57434302848603,0.0,8.494395580378741,-3.2718662679068444,27.673749658016384,23.600877344072515,15.043555498756309,-11.501966707455098,0.0,-10.925184503817468,7.602927481555419,3.924073365969251,62.27177081712942,-26.189166239685573,-101.42589237358808,178.44535139124673,88.44975255313113,67.52486037074985,1.860544549918193,58.603518943996704,-28.910425015282676,8.886596695941225
321,5.35,16.087181703056523,-9.14795939941445,16.81729992354976,-0.14632323366351102,0.22365034612769533,-0.03772720502824769,-1.6044271508371475,7.336275304628105,9.812535501676347,13.329214354558676,16.525949613286116,-27.668013094965097,0.0,2.772532140152525,-0.14785735572222747,26.467853062967656,15.802325774346041,7.638835795863201,-3.2387282344657633,0.0,-14.583076523011975,6.471912085501174,-5.721473007119312,63.0778952843579,-24.953115728688285,-51.87081129102353,152.02794848901613,55.22546669574671,66.6487037323106,11.90013206964211,39.936237823808035,-37.1723789239518,2.2761147482469313
322,5.3666667,19.53812741747218,-9.295699362990952,18.514170229899154,-0.14650540262792,0.252581065712258,-0.011167331364121397,-5.2570815834308995,4.73158699246436,13.100213577348587,17.395122451563413,6.445917159698254,-22.18563210436244,0.0,-4.246656528801521,1.89115710631031,23.466432420704823,7.399284136457931,-0.7349360964061502,7.182514935585583,0.0,-17.27691966088431,4.591087099023011,-11.992564498859885,60.3868470382527,-21.517850481192916,-16.22768129851581,129.45744241155512,23.98751368860294,61.34059670381584,20.999442151723404,16.68366305254503,-40.81026484012022,-2.757293678897938
323,5.3833333,21.99131354878562,-9.08509772130992,18.77727959701393,-0.16146637797126032,0.22296120379576478,0.014129003868180938,-7.089718533936692,3.1570391138884975,18.339331976937558,20.27685442388861,-0.4326197250845629,-16.625239529157636,0.0,-9.412317159827179,2.289886444073978,19.809031503483258,1.3773639834583766,-8.595248905489656,16.06968536079946,0.0,-17.84982239075757,2.994534558625104,-13.974487220708761,54.28405004755045,-15.704127357851366,3.624136219351521,114.43006252392024,2.0772792545726806,54.43550434175219,26.78634718671661,-1.8262614629610563,-39.720199776917084,-5.4416272445604825
324,5.4,22.49205861716509,-8.686922853548523,18.775047229903,-0.18178009242227774,0.14722525519921423,0.03708464774355969,-6.755754521976028,3.354219319960623,23.333568487292514,20.864777615173832,-4.425730359906927,-12.824982743211974,0.0,-11.001491684039387,1.2188404146772271,16.89888775538609,-0.697619940017417,-14.216954342787705,20.82598768250405,0.0,-16.26949586107018,2.121411314581179,-12.469398863211678,45.07199473039884,-8.341588836560877,11.807483882574157,108.18627526615712,-8.874049069588963,47.602048105406,27.83584528440038,-10.09327575028938,-32.679448226645114,-6.095623919142539
325,5.4166667,20.884554918887115,-8.306984745148222,19.40241383613022,-0.19237116322330033,0.03803794416808075,0.0593167518640851,-5.276293939091638,5.347696039448971,25.904563234122012,19.124777897742234,-6.336698421430873,-12.767494787541747,0.0,-8.961660932685064,-0.6870876924978833,15.892576376642069,1.1826740761667245,-15.892181586596159,20.681906009042923,0.0,-13.097221549178212,2.0271573868461266,-9.287375212967806,33.26464940374625,-0.8697849452725874,14.881056357622196,109.84419988080784,-12.385568021387304,40.76207664997908,24.330724865284125,-8.445793372824788,-18.615261224265904,-5.725748163326585
326,5.4333333,17.663457261139165,-8.158585212211584,20.78668604972348,-0.18408847340781517,-0.07938735190226737,0.08048646892617833,-3.8528182100592705,8.61074392975988,25.117555114753955,16.19812825082031,-6.833012461959149,-17.61038159936848,0.0,-4.365810438462046,-2.8058288043216404,17.204376956846865,6.0015969619789304,-13.01357127276999,16.420362946761507,0.0,-8.944961373827967,2.610467363081222,-5.981018894086375,19.562346852336084,5.459888730470728,17.81119374847952,116.56507713265705,-13.982313490373897,32.967005656263645,17.831134452038132,-1.2588013517555277,2.0848458847286255,-5.458271895211512
327,5.45,13.79404701923356,-8.324896737483417,22.305021549359203,-0.16075884790718692,-0.16118789870970837,0.09787813918400932,-3.2378959188830145,12.296012755749684,21.52176022462957,13.433790759845575,-6.4298745599185425,-26.43375669987928,0.0,1.1311692212621383,-4.764372352819619,20.121752667594972,12.163561839427514,-7.065988578372595,9.743628259215669,0.0,-4.476299587131274,3.5072971255359406,-3.182811736387211,5.259438693704298,10.402840052168875,22.363238531977697,123.46138872891012,-18.12084054279023,23.78449150216189,10.39021867768782,6.287536606679758,26.84022432907865,-6.152770024999281
328,5.4666667,10.487040232133584,-8.661786649650907,23.083584444592944,-0.13711028967561528,-0.16739264568998627,0.10990778040843195,-3.8703515058016458,15.542486691026793,16.588169082558814,11.196828809926883,-5.674644344053336,-36.04225749687954,0.0,5.721098798918501,-6.39263756852481,22.983613350821756,17.773848780809022,-1.1680362248863105,2.758109801875725,0.0,-0.6141799964401878,3.990487518045719,-0.8423032686193743,-7.431587192646,14.872772407360124,28.167499899506417,124.69741764081743,-26.717010935501907,14.037298080636821,3.732075864429212,10.446773185544908,51.10559050649456,-8.240242090946907
329,5.4833333,8.724878427743132,-8.927877187953062,22.669549328586704,-0.1286460721211843,-0.09742670368227715,0.11720303560004412,-6.071000637827272,17.884646157714247,11.793605712398062,8.592473625279201,-5.119836987054846,-42.403831030649826,0.0,8.09381220855901,-7.655274042632554,24.133132569631382,21.161523078221187,1.8558607746605298,-2.4750293671288817,0.0,1.7186184275792962,3.3710191038197164,1.2728857243684633,-16.066131708061146,20.055410648585443,34.31448952781974,116.06390273565498,-38.868660384518236,5.466150079357026,-0.9900048231928221,9.701734477863381,69.73706525892932,-11.57050674674975
330,5.5,8.69682308479978,-9.067156467612623,21.45016986375844,-0.14107051888665095,0.0018657136312047046,0.11907809811138476,-9.821069733263165,19.502986456764418,7.867878974382845,4.339351398768208,-5.071358975537031,-42.757026345103995,0.0,8.166136436485676,-8.657008911592342,23.06982670686047,21.641504972447006,1.2421531752708057,-4.533074125431779,0.0,2.2611943060988606,1.7231930793947374,3.3469921831920653,-19.43161700449053,26.09206941252454,39.92141647890119,97.08367528348998,-51.08566512973559,-0.2811713503014337,-3.056411615518564,4.88489830905684,79.13942800917069,-15.23011839914184
331,5.5166667,9.656101052934762,-9.342614547198751,20.521339188510172,-0.1677701317593615,0.0695527563168998,0.11151774178207,-14.424916843237018,21.02423879760042,4.737970270145594,-2.0830700320298514,-5.445447442379408,-36.94926588933983,0.0,7.217448261628322,-9.579043115357369,20.835611082507878,19.95523166141111,-1.636942868537516,-3.2295903782923983,0.0,1.6516646813589226,0.14308789053763554,5.474239904480503,-18.463471215873515,31.541405167820727,44.20458489752603,70.96267414856503,-58.53380331428384,-2.6302829123370115,-2.253850289211648,-1.2428431102110409,79.2070245802038,-17.732254371277943
332,5.5333333,10.46232289485249,-10.141108765457258,21.040079931800673,-0.1954955060137797,0.07367430925450746,0.09185192035591047,-18.58861127545792,22.966009060748853,2.1873959131205942,-9.915718342473442,-5.918550143218929,-27.39253178289669,0.0,7.0765580499902665,-10.491568702210152,19.25353414915783,17.943491172351383,-4.692042752145539,0.2509594715689132,0.0,0.8076826058313782,0.08577388098722315,7.531445228585059,-15.743926866772012,34.25360972126637,46.9677747389338,42.80098096701238,-57.837869769060326,-2.574855542528933,0.7770228489348054,-5.511601813337756,73.77276004980114,-17.897268654355045
333,5.55,10.44052329509343,-11.616797988976954,23.461715245429357,-0.21155357775534064,0.025663539728783453,0.0654114085713946,-21.0028524691728,25.27384405253158,0.4102244739404022,-17.31990653741958,-6.2253034030822905,-17.927544669575518,0.0,8.83515094267528,-11.221194612209992,19.64167229188035,17.58248166746751,-6.540587572518074,3.9540355052211487,0.0,0.0656259887916584,2.2787509358881497,9.014192726456413,-14.032807438921992,33.04681142331098,49.01596745526252,17.425681552189886,-49.888284583349936,-2.487868270072064,4.584476432692946,-6.648258116532114,68.72356604065139,-15.897759593338323
334,5.5666667,9.852029808734954,-13.509994859702328,27.210241247104825,-0.20865468451223917,-0.03860552880156024,0.04479232355243769,-21.051194122510335,27.332400187096724,-0.35392278365170987,-21.969490589172135,-6.4774162687363495,-12.24033113025454,0.0,12.064638425105963,-11.451225301324136,22.039342469172563,19.966287928505807,-6.877088520945489,6.179925262585269,0.0,-1.0095734997722787,6.169680192808563,9.141007441050425,-14.96671589760074,28.805812575383584,51.567491713105625,-2.3479661298711023,-39.78476565004854,-5.146127678841177,7.7349900588515705,-6.585441711991593,68.52155291115844,-13.383345106054737
335,5.5833333,9.569109630803766,-15.275814106631017,31.036978479924,-0.1870978971731396,-0.08798357537876751,0.04047696527850752,-19.193103483744945,28.412288775364107,-0.7560353552197423,-21.938932753566306,-7.405020990354092,-12.458420474840924,0.0,15.200506865182767,-10.980506497931984,25.425586437218886,24.847411699185148,-6.002841133877729,6.25015938241987,0.0,-2.9640924994166755,10.33717236288646,7.339095330901043,-18.69506653309166,24.014897173666913,55.09434059856453,-16.611669523793605,-33.300658093711526,-12.289452367108675,9.745076656990237,-9.156001291148797,73.63368685514442,-12.320671249477812
336,5.6,10.221388849077535,-16.335654901599966,33.718937719680696,-0.1522391647239934,-0.11356561153369271,0.05221051197531731,-16.776846301960333,28.115937569569706,-2.5714631948960522,-16.763668360020187,-10.089246760214646,-18.34729748054134,0.0,16.785829552113366,-9.884014574896165,28.47929590402048,30.929443765268733,-4.293465888746821,4.541948675771618,0.0,-5.5648129903128165,13.401910672769372,3.847364449591918,-24.400865730161136,21.060952302196576,58.87204953760378,-27.999388793315916,-32.80965742698031,-23.65282735888673,11.127996623784641,-16.814001482603466,80.8983383992155,-13.482866713588063
337,5.6166667,11.547524374353111,-16.227788823144046,34.46043285737813,-0.10760611811091537,-0.1270975459996582,0.06987115843346244,-15.287399970211599,26.424256806457585,-7.53857160653116,-8.008403388713273,-14.858316788511857,-27.35309158262416,0.0,16.485781874006136,-8.43435119863028,30.12359307669788,36.563042575123426,-1.972424032978038,1.8815719135839564,0.0,-7.453571389828864,14.677736310405301,-0.01576043312502462,-31.02656246078839,20.760602074099868,61.58637855731827,-40.21847415435519,-36.08615638318191,-37.28287140274188,12.61324804352965,-28.217382943987836,86.04414390827982,-15.884761861146915
338,5.6333333,12.51467903048336,-14.682456395626186,32.815699683907994,-0.052165926043292524,-0.14418178575234442,0.08205272356800455,-15.342902499477443,23.432487202779374,-15.616828176443061,1.3923672871393153,-20.120854922923712,-35.68297887437682,0.0,15.035629602943043,-6.906447346824323,29.66620027555972,40.32631578965014,0.884055650598067,-1.1777605898854788,0.0,-6.7303016330833545,14.267593414824287,-2.302229988348845,-37.50281476929575,22.29297810742034,62.324745382960465,-56.428088954277214,-38.557521530738974,-50.921695272392455,14.513238150353104,-39.08220731219001,85.90890284042824,-17.59568613991263
339,5.65,12.106636944238074,-11.749031565472025,28.59379377823051,0.01148291146624162,-0.1647251544824118,0.08351273242294203,-16.08761472318212,19.20627593478334,-24.303515934878813,8.81286786874011,-22.63705497763292,-40.140974848591654,0.0,13.311673861288,-5.458927512991427,26.901626891522202,41.22631615917285,4.142588054509539,-4.60464914867627,0.0,-2.2011751912739115,12.815004610337944,-1.5202377197331924,-42.531687410364796,24.29820710224961,61.33275725220743,-78.20384049186701,-36.82544450844557,-63.22045501551207,16.775397063928306,-45.56198403704657,79.06802152590112,-17.2144974961272
340,5.6666667,10.12474840155754,-7.883301061184486,22.132879754391265,0.06667984957220474,-0.16706487627749428,0.07574051108117576,-15.564248237559339,13.923959311681688,-29.928460351994694,13.423187783314635,-19.594440731628872,-39.560888437947476,0.0,11.43354037672804,-4.111221859011988,22.30526340730106,38.56765217358395,7.225723141302734,-8.395907242797714,0.0,5.5714584585536295,11.133686858564065,2.433845862857973,-44.73756630956076,25.9194425017197,60.09828518611352,-105.00127310225895,-30.691969889379013,-73.5760367905653,19.31885204060976,-46.74171738228397,65.2302697167363,-14.781397469140941
341,5.6833333,7.376906662701761,-3.7788791884213517,14.631342012862536,0.08658073821528996,-0.12374311819787831,0.062484577019015414,-11.928496417048109,8.016207048418579,-30.085122944687843,16.375958803659394,-10.908359391438452,-34.80318157350095,0.0,8.633536576594182,-2.72838291271444,16.948135482004197,31.750767008033566,8.890390809698115,-11.73168254476434,0.0,14.255594343844642,9.784035252958079,8.28568847625711,-43.50151922000452,26.981964568965196,60.48535902553856,-134.01161104648997,-22.46177877663456,-80.87433777443454,22.10460501835177,-44.05056001139291,44.40548305097679,-11.450216879074453
342,5.7,5.171316821193319,-0.00829075517818112,7.917779846054284,0.05400389106446323,-0.028084702929465816,0.04604211024953786,-4.614933683366779,2.0607700458675113,-25.153176791396362,19.65165447120265,0.25884436705198555,-27.738977976159482,0.0,3.9399426920483784,-1.0604813852129387,11.940255867881707,20.416531966999155,7.624438021338839,-12.71682425727099,0.0,20.789800511657894,8.779048759853985,14.191781686916102,-39.57188411993844,27.56407011856294,63.410887043866936,-160.76628153696277,-14.705613298296319,-82.95419171502769,24.89446985701414,-39.065677476059115,16.977360491735165,-8.431395317263119
343,5.7166667,4.547367384018685,3.1644494361078968,3.6188575204492404,-0.021441723264410996,0.0916575747377752,0.027837366429084028,5.36344416344563,-3.394416435649198,-17.670908000639105,24.514196616127695,9.24210090546056,-20.389980545939153,0.0,-2.8563821652223846,1.0290731318127593,7.897323975275367,5.170044976033177,2.604734409080743,-9.265135745064812,0.0,22.74265400898684,7.7128442270746955,18.61279130687733,-34.62305257894639,27.675691433164147,68.06508859587477,-180.54683423336593,-8.704181474754087,-77.89185259714704,27.02577562301063,-32.40943630398715,-15.181943617638844,-6.2796852157101
344,5.7333333,5.748485670127983,5.634338498559459,2.410681427912092,-0.10672035156411062,0.18540804518403728,0.011336956143533281,16.004164113182714,-7.832974823432048,-10.407746982166444,30.70238437331785,12.607513860185346,-14.439745092976146,0.0,-10.655757656795211,3.2601740413493636,5.063414692000679,-11.580986423488005,-5.436208522701173,-0.4646973019865974,0.0,19.339098536745695,6.269124382276725,20.78852728425652,-30.263784602103744,27.356905795363414,72.1911746926553,-190.05835858841183,-4.4570731859700885,-65.89044185722103,27.516589840983983,-24.231840922112674,-48.1938489276581,-4.978787600639821
345,5.75,8.167300051194188,7.26173132429709,3.9620225339700452,-0.1668256585287525,0.21318926926170337,0.002398255397721901,25.216316982850202,-10.725614374134745,-4.909637136395349,36.829283091905374,10.09482198685511,-10.589109741388437,0.0,-17.37048445915942,4.944332525319384,3.938513342282808,-25.703160886904495,-14.159199658713492,12.850737030921506,0.0,11.889623074148407,4.587000919780741,20.702852747888468,-27.435617518470263,26.89896181711653,73.3146632399379,-188.80305412360647,-1.4241111924434358,-49.80614367757614,25.54343839069561,-14.978987217971625,-77.59616680994942,-4.4285523928847255
346,5.7666667,10.703707785168993,7.967882195599638,7.413684177175168,-0.18722636526120506,0.1713717869807963,0.004858258455589465,31.543180419643406,-11.733154805776156,-1.2461175242824785,41.51851244332915,4.647180988568264,-7.9920548442487345,0.0,-20.974941862091892,5.457173099285974,5.50132720772898,-32.876800842888784,-20.63976289703102,28.699458923116264,0.0,3.3491992952944756,3.070993158361846,18.703807994464213,-26.309143832521897,26.747151435282944,70.31078203211307,-179.57029804996813,0.9535925467877917,-33.8236567017924,20.98395295327768,-5.637918472245982,-100.5329399786917,-4.783198296640054
347,5.7833333,12.312187956411169,7.990338473176854,11.80728684521525,-0.18194717909391983,0.09386267276329435,0.014692895488172084,34.563661935959274,-11.077022579125913,1.4829462999272316,44.3116683699611,0.4826940883276878,-4.752067247799151,0.0,-20.595124734320994,4.769157824183869,10.467064993227925,-30.792800968201522,-22.964640218695028,44.81845109904605,0.0,-3.161053820472337,1.917936524105213,15.240730647793011,-26.306510211403612,27.05531717125797,64.11267161833246,-167.3186335025121,3.078460879401637,-21.304445325337703,14.588942595376965,2.5013002475630506,-116.52638420834302,-6.393315719808261
348,5.8,12.455271012503832,7.876942431451164,16.235568316142427,-0.18156317955396384,0.02782173949358607,0.019085233179617085,34.92859578951618,-9.634601696066696,4.337965525931321,45.73076243756457,0.31681981125016856,0.3785451203596676,0.0,-16.910543516467627,3.503254693627598,18.171845610987244,-20.367872828720373,-21.245812178396783,58.89416870211814,0.0,-6.195984672793685,0.9851071939806161,10.90746865299298,-26.270701769526354,27.32913730047396,56.75434903750175,-156.51699079185232,5.121340667553795,-13.24432481158277,7.618558581572305,8.38837330498863,-126.42616165231495,-9.410197497873696
349,5.8166667,11.234468219249083,8.10454360244233,19.931508919498146,-0.20771783481615408,0.0009587737282512844,0.004052134724388883,33.983255158274645,-8.52046532423913,7.646431363043413,46.707658484124025,3.677462322530547,6.453588497911627,0.0,-11.651939144203926,2.4750840972993355,26.227688126099032,-5.045245660078326,-17.057250001114223,68.37667109302922,0.0,-6.773563232685607,0.1437414098020094,6.394577137338528,-25.050987174278745,26.573997115696283,49.60247752847622,-148.50827485832366,6.977846876934224,-8.390633699883008,1.2227687947463273,11.728104055037585,-130.94393075315253,-13.36452896538836
350,5.8333333,9.150434890388922,8.678417020405227,22.410660377304396,-0.25371398516272553,0.004041679827017463,-0.03354705579841094,33.15279160284468,-8.42351801553152,10.528081308319097,48.04222708613138,7.710311693630926,10.480342737230606,0.0,-6.546333477426704,2.133236008636708,31.418736748705143,11.137364492925727,-11.653919160129712,70.79359835283744,0.0,-7.300646242981083,-0.3653768322369503,2.128253958663597,-22.31038312141415,23.881670524913858,42.547711352576734,-140.95049756625414,8.349468006087346,-4.885051523336048,-3.9573861190575035,13.009285711235792,-130.19695112320352,-17.148873724079333
351,5.85,6.679895385430836,9.088340750268669,23.512080480348434,-0.2902189041273093,0.0030536713372769004,-0.080375694073386,33.48100138510749,-9.180419552952962,11.371231914797741,50.18813723401982,9.727400481647484,9.298956821749547,0.0,-2.340655482610042,2.3011894609182213,31.285543836137695,25.117691981173074,-4.777831663093295,64.9006131021684,0.0,-9.48526326928593,-0.004836657793734189,-1.9781746983838695,-18.831596103514084,18.98617418500537,34.808473035451485,-130.0211173190558,8.981127174488208,-1.9165091154433498,-7.739285729826479,13.046787609011103,-124.58385422258773,-19.590418458684
352,5.8666667,3.9904948479615268,8.623420865758566,23.28232392746164,-0.29218861162968623,-0.028047843764770035,-0.11443981412689118,35.497567885700015,-9.854551203989162,9.015696027099585,53.09054359446312,9.04807217630057,1.689386209794534,0.0,1.465041986663286,2.3321806846581894,25.452358216513467,35.04510451268532,4.463065382252565,51.84464538207881,0.0,-13.04999066674712,1.6683796473565315,-6.272902127743327,-15.915658148267218,12.377218625711114,26.284185411804128,-113.74575491940253,8.914336146445539,0.09075232427836905,-10.120196929222784,12.549292407268183,-115.98275231825932,-20.259724517829305
353,5.8833333,1.002571413922702,6.774575362992794,21.87767329444055,-0.25972756133711283,-0.0830810664154148,-0.12038419106382128,39.18706349133271,-9.25498862909057,3.678575763695221,55.90636129228966,6.593613075258208,-10.823053339229203,0.0,5.8988055715350844,1.5355661440010269,15.970017799745548,39.64795628764091,15.41734353450786,35.106462210816666,0.0,-16.259408682385974,4.679150054408031,-10.849437377703506,-14.448073737894667,4.955753315599761,18.012236899532322,-93.62578862691359,8.524002856240914,0.5418295186599849,-11.177403166214969,12.017943022161173,-107.5863722743979,-19.805768546835882
354,5.9,-2.291829266872437,3.4905804365749615,19.582161430311157,-0.2124823716794369,-0.13029863448490497,-0.09824099918042663,43.830899540464564,-6.593335372749999,-3.0927333994944766,57.03847760549012,3.2676599128306014,-24.73998606477285,0.0,11.276642748054043,-0.4087929039662286,6.387667690964522,37.97389850116103,24.978667054305426,18.929870302801117,0.0,-17.548400922228787,8.563292009423801,-15.263953126771929,-14.56188497718725,-2.4393081940443553,11.374881960650212,-73.27502741793093,8.249551681195479,-0.49575649045587755,-11.271146252350027,11.742186847700726,-101.85189759480552,-19.4065853644168
355,5.9166667,-5.5599948138699595,-0.7828553751732301,16.802210960208328,-0.16799928147298718,-0.14158691406493998,-0.05919564309075882,47.90417004130461,-1.9128463473813513,-9.280535007268547,54.92662387555865,-0.757680775806389,-36.125547823163984,0.0,16.481814974484468,-3.3074201551464992,-0.08857912262343337,30.079201714999925,29.42303829492694,6.357236752685658,0.0,-16.683542766794055,12.476911640238072,-18.71034236780725,-16.005001385679474,-9.287501973948379,6.95963561527324,-55.71194194338685,8.224369920814274,-2.5116948719879413,-11.238851439628956,11.649354540308973,-98.34182253040854,-19.726399156454804
356,5.9333333,-8.165169935605565,-5.248599145549293,13.916964707101698,-0.13027465448506206,-0.11443360246377354,-0.01599009463706072,49.45334427418425,3.923148869472678,-13.34972553318685,49.202254746020685,-5.276723570541812,-42.01110607344936,0.0,19.491695923771502,-6.6101662108985755,-2.2771930876823068,17.87262596013452,27.41683644229496,-1.6743757137057744,0.0,-14.613864290792325,15.403898910595661,-20.535674098708025,-18.47279216273347,-15.350748083815478,4.164050841613268,-41.947086035529416,8.139367175893202,-5.184584704901714,-12.178966804125405,11.218744048915193,-93.86683465570354,-20.300238873970287
357,5.95,-9.511088203975664,-9.022120566091752,11.10263855836277,-0.09720497600584255,-0.06828153741402584,0.021692503979592104,47.048505246442254,9.61809898757395,-14.709740813266128,41.208317248862585,-9.213209725819032,-41.306732555570356,0.0,18.790905434801623,-9.66585689495435,-1.3731183945313064,4.824613394791504,21.126528864031158,-5.8209943078829784,0.0,-12.450417606204315,16.469444600783614,-20.776557518638512,-21.4281137321073,-20.521317987741302,1.7276769430101493,-31.642703802446725,7.476711038507746,-8.47175964351621,-14.79698913841569,9.794249354428139,-85.24198554891052,-19.953114210021525
358,5.9666667,-9.432466802614222,-11.424105717117715,8.319936798807777,-0.07130174599380151,-0.02431971259682954,0.04659818323575948,40.737993290141574,13.95461257050123,-13.594679572710811,33.33041026899657,-11.079793189577828,-35.155425287448196,0.0,14.45464201711902,-11.895765423370399,0.2633802776142924,-5.720489114937486,14.277166339830488,-7.278065069498813,0.0,-10.584137902961226,15.300878280735837,-20.27946478369023,-23.79168651780161,-24.728224635058794,-1.5031828456867842,-24.531127212904966,5.921240439337577,-12.12148944669009,-18.76550912146176,7.164420551207918,-72.40197490664718,-17.95588637067531
359,5.9833333,-8.278107803572524,-12.189220675385087,5.4636431526428275,-0.058473640563928134,0.010200829847145546,0.054489949006894516,32.135087402529294,16.196651957406324,-10.639020496703374,27.562378074086745,-10.338653983989747,-26.508587223005897,0.0,7.93373790810938,-12.881490377556002,0.878976401778065,-12.44328563116479,9.115118989167746,-7.151735462405401,0.0,-8.637523235328532,12.212996987331724,-20.114207412631767,-24.155168040939728,-27.917126514332086,-6.192699344815235,-21.081607335159152,3.6155874518860305,-15.300409344395895,-22.68625962988262,3.851477512353913,-59.09602466230359,-14.904715441659025
360,6.0,-6.557110390227627,-11.509684157025871,2.532264577902111,-0.058962290588803604,0.041603284241042496,0.04725230509197872,23.350564719708636,16.270038315360743,-6.491046197630379,24.300509410789413,-8.07190289803892,-18.735221741389207,0.0,0.7688552329055811,-12.438141854929551,0.32298384580712114,-16.62807300205107,5.126496362301051,-6.38849983058911,0.0,-6.232624789114759,8.033213760458299,-20.61967137213935,-21.580105851966398,-30.044028184096003,-12.477976242836077,-21.96415716675687,1.0662768283074988,-16.803917801505335,-24.853983907142883,0.7697855780418659,-50.27687358196496,-12.452474992594993
361,6.0166667,-4.4640893068259535,-9.926107250489473,-0.26230801851164653,-0.06404122777595522,0.07698761040016906,0.033289904509540176,15.595299859232822,14.722119199495856,-1.6696206028086213,22.22676223096759,-6.110495440366968,-13.832062542802872,0.0,-6.496928615217997,-10.688183385028758,-0.264589464148283,-20.922478667853532,0.4116029048639257,-5.784374410914593,0.0,-3.8314993723858217,3.6849412128431975,-21.03540361840195,-16.322894340656973,-31.070979500980144,-20.00012052633642,-26.860787392339354,-1.2085829686077347,-15.680898655767137,-24.351496530491392,-1.431972591745433,-48.20289670386231,-12.03740435588512
362,6.0333333,-1.8050315252683786,-8.136191080019893,-2.4700708892877605,-0.06268345469273491,0.11188130737277774,0.02264098739451388,8.730551326108852,12.5024347266922,3.332580447161641,19.41098047291488,-5.47262042067711,-11.534375488872547,0.0,-14.16010659854095,-8.091232826379386,0.44506242608310537,-27.223915433161615,-5.917881970243632,-5.792095672158332,0.0,-2.699962866571428,-0.14549341336341426,-20.27148651575265,-9.780224646921956,-30.987682989886885,-28.010683351124648,-33.70038025358003,-3.000209015993329,-11.788015353037729,-21.640877642403396,-2.715640027983596,-50.657207618284815,-13.746544262155162
