,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,19.772582416412796,-1.966131646014188,-1.8068940961000481,-6.611909000066221,0.9744610515086439,0.29222389660732606,-16.295928295597374,5.857588282549509,-9.92492197564654,18.827107385513468,6.307323578480101,-26.17703296271423,0.0,6.028813283761802,-1.824351347074678,3.4419059462560715,29.88123651229397,-13.317764625972986,-28.441109657659535,0.0,-33.734965684339286,2.9956158226630825,2.0248880633031674,20.778649324318224,-2.05504267587871,19.304979844727338,67.09240561394333,96.77030780877298,9.032391780412892,-2.035977457444345,16.93251836027512,21.221791961759013,71.6748214757115
48,0.8,19.51383049476402,-1.9486833281910565,-1.745718615007391,-6.611081571317091,0.9740038680944536,0.29176378435769695,-15.738072467056334,5.8136087027903915,-10.043662526031415,19.207135031271733,5.876461322240718,-26.772644229253075,0.0,6.44140036988589,-1.8475406707446764,3.291543733834741,30.02953165887823,-13.673043823686696,-28.48492456343767,0.0,-33.65687775923641,3.001861671171557,1.8837366062621133,20.814879189025422,-2.036308237072996,19.261999883301016,67.27813618574373,96.69113011590248,8.966222324396501,-2.0681639656279502,16.788730990756644,21.37034604144639,71.75210315866268
49,0.8166667,19.272714520355684,-1.9189680131223914,-1.6168074551458516,-6.610167474207685,0.9741354754644965,0.2912128650776693,-15.204306583558596,5.787601220066354,-10.133652507614379,19.557491908159864,5.336154733190082,-27.562326625817416,0.0,6.767364393137118,-1.843299361995568,3.2055232148002886,29.995818740235155,-14.177499977900261,-28.63698108520928,0.0,-33.62379172052867,3.036477252231105,1.727360711621917,20.940497937422563,-2.029668972531013,19.152453109867693,67.41064959461461,96.59543967270493,8.933409159761126,-2.0955816443969977,16.595807091615907,21.561224320855533,71.84717306427785
50,0.8333333,19.032253459161048,-1.883091152630584,-1.4316013864715198,-6.609687352379892,0.9753159300874591,0.2908501577089535,-14.73469411308218,5.8143994459674575,-10.132290174888595,19.766327672355445,4.791504269087093,-28.36337776397161,0.0,6.993832559858419,-1.820452744595578,3.2149124587213387,29.73628085191334,-14.748811619242812,-28.83588531983146,0.0,-33.594810520233764,3.086701130047037,1.5529788709427972,21.05690297522402,-2.031708938287877,19.03157463295834,67.5174651378041,96.49905035918438,8.91670352143079,-2.1335892326525108,16.38929963885712,21.76133716115109,71.9422777407238
51,0.85,18.808277249084888,-1.8548082988783992,-1.2006233044756662,-6.610257496906227,0.9775492929585506,0.2908051510911491,-14.411832356481746,5.931262493942943,-9.988881544532612,19.69610891119054,4.409615730751618,-28.86946248555841,0.0,7.117186748944212,-1.7996944555759757,3.3303611071311465,29.271136173550715,-15.25634267297597,-28.9196364353723,0.0,-33.565134768237925,3.1505100456698583,1.3668918497969373,21.10920763985633,-2.040893991739874,18.931623304269532,67.61655242983923,96.42237809215942,8.923868014362094,-2.1869390186877173,16.222584826669152,21.915270389928367,72.01248327878899
52,0.8666667,18.641202296571116,-1.8537841077381116,-0.9290939308678847,-6.612004761612072,0.980155777637328,0.29097785401990983,-14.31460125399613,6.154452055871796,-9.72445576730435,19.279384765626116,4.252718830802898,-28.918036386867726,0.0,7.1567575814740945,-1.8085333798333174,3.5372834503333097,28.697508581531753,-15.56892199576581,-28.72856463227237,0.0,-33.57808789943027,3.242975805477278,1.1680085562978886,21.11296496912189,-2.0563985626179626,18.835933364880145,67.7355215630792,96.36492754704362,8.972473844710228,-2.249013079363219,16.10306454227433,22.01305988331199,72.05968309531008
53,0.8833333,18.565463144572252,-1.8965567455120336,-0.6412330887163498,-6.6143529279851965,0.9820944264152921,0.29116174702793324,-14.44713943860342,6.452193999748986,-9.460293564967108,18.60984274901822,4.173323762119769,-28.67784341567642,0.0,7.148237679345052,-1.86856392872034,3.7880049453531415,28.14892586799023,-15.593105106208286,-28.208139834146436,0.0,-33.68650437537583,3.375889698920313,0.9511828801366841,21.12133382168633,-2.0745695617463498,18.701667426199677,67.91559651390114,96.30011080570115,9.060139952622793,-2.3064799888327427,15.967238098950665,22.105982531281114,72.1263979005273
54,0.9,18.58185756982557,-1.9879030835394373,-0.3986409753202082,-6.6164682370208405,0.9826081493949901,0.29122376158526014,-14.700789514926688,6.74653317183311,-9.368980931420264,17.93993797810102,3.884238021930567,-28.574386167727823,0.0,7.126789186399885,-1.9841174998145124,4.011715145817356,27.72873762423677,-15.319790572792913,-27.450944220745054,0.0,-33.90352529219462,3.535535196030643,0.7224936127223082,21.175858741480845,-2.0948691138500832,18.5114378184885,68.19941160330399,96.20173899138139,9.161899780462283,-2.3483418834795797,15.732249504058181,22.2558796219711,72.26698872933765
55,0.9166667,18.648849846624557,-2.1167049729768492,-0.2742195257050802,-6.617810875130044,0.9815841401984386,0.29114498493136837,-14.886950297856673,6.950342088148679,-9.577017779064809,17.56400906878313,3.1385346960603324,-29.032100716772,0.0,7.1238861092516705,-2.1357674231848884,4.155972765812758,27.4758850841857,-14.869961185840856,-26.680639189746195,0.0,-34.180476379831596,3.6853286865843558,0.4925782076669639,21.274545849144623,-2.1256208283906575,18.29634972948817,68.62945876112235,96.07242173819444,9.249599460452313,-2.377584924198468,15.370914761534415,22.482093032343226,72.50195962589393
56,0.9333333,18.71068853276178,-2.2528612875339573,-0.296158663808981,-6.618145201409373,0.9794112026879879,0.2909348271659115,-14.851198409733959,7.005607407316696,-10.102298397068411,17.65611810314819,1.8976780656780456,-30.213603753383097,0.0,7.152310599095101,-2.277394988513788,4.22670630203133,27.379487037392305,-14.454917095760592,-26.16353092605828,0.0,-34.43087853646917,3.787544570378194,0.25088986069170444,21.36835441275112,-2.179111429143442,18.103623404392344,69.2579253026478,95.94294428941112,9.306215725973134,-2.4171295524972494,14.935544026582109,22.75657746062626,72.79935319416886
57,0.95,18.75571004174145,-2.3442499546030913,-0.42058786998044834,-6.6171821213466195,0.9767396094878502,0.29060089051055704,-14.612286343771842,6.890410246790314,-10.865813928921146,18.169289179891592,0.40293138112500215,-31.896882804855753,0.0,7.1513211575266205,-2.3404591588146073,4.2759113371062325,27.397556986398435,-14.230832712819584,-26.061520400630286,0.0,-34.58688427515676,3.814786937525376,-0.037980655247530776,21.383545912558294,-2.260242769371304,17.940110731948064,70.13811770706955,95.84530656309859,9.32557000675043,-2.5005576399678455,14.515625056729975,23.03579051662435,73.0995283261616
58,0.9666667,18.85184773681963,-2.3255075678374517,-0.5601485696264052,-6.614546803920439,0.9744546110391903,0.2902166914334335,-14.410434679013848,6.608298154781652,-11.741277719554361,18.85127232197938,-0.9136224310345388,-33.57041619700567,0.0,6.9463441798770855,-2.2551881660734328,4.346677486737123,27.444775207749622,-14.183891125391558,-26.341183903883117,0.0,-34.64259558668431,3.7458271943802424,-0.39909736755604913,21.248879974498408,-2.363148978343057,17.742564408319218,71.30606232569579,95.7887784978156,9.30790575519075,-2.651139704497031,14.181246582312651,23.29340805609741,73.35794795707295
59,0.9833333,19.105323806968258,-2.1461990319863165,-0.632121775399048,-6.61021531374633,0.9735744177265349,0.28992035541576805,-14.585827487127439,6.193032756916859,-12.587255184953829,19.358943425969663,-1.6886438690247765,-34.73671473613973,0.0,6.31669643937216,-1.9855864213807288,4.442457339019987,27.379493468782606,-14.17668428730914,-26.828790007858842,0.0,-34.641717211426986,3.567301749573168,-0.8139048725856428,20.906438038261697,-2.481510300541232,17.400577459471673,72.78669332807769,95.76056491761031,9.260113731248081,-2.8686846396344805,13.961922124666117,23.532597521559527,73.57018910134144
60,1.0,19.56030162176257,-1.7995545138088038,-0.583113234902904,-6.604782167405787,0.9747638799073024,0.2897753613024633,-15.34599527860566,5.719557785094819,-13.254666321582874,19.4199483704399,-1.881061578529792,-35.22577448004613,0.0,5.161258457681302,-1.552051942564224,4.5491683658794395,27.040498839125444,-14.092479422094353,-27.33100992772478,0.0,-34.6093092672931,3.284361520778515,-1.2403818547972443,20.316315623352253,-2.614684929453279,16.82293564534145,74.58528757063858,95.74331872220917,9.193092483509718,-3.137950002159459,13.859042672251896,23.76928582426271,73.76355436359762
61,1.0166667,20.134541441021465,-1.32611894174935,-0.3911997056668659,-6.599098949227578,0.977805165244268,0.28967706560232154,-16.60841872515344,5.28462904832186,-13.613487796168696,18.963824840619832,-1.7560213858750862,-35.23192401309211,0.0,3.6135066480689297,-1.0205100271159901,4.66643797172637,26.33134407757791,-13.910900057773489,-27.69418977399692,0.0,-34.491562135936995,2.921160486134212,-1.6695574454477036,19.471569201510306,-2.7551244550206864,15.999440630810579,76.62571960590836,95.7279956282942,9.111195212495993,-3.447704791041589,13.866009304047976,24.002346166417958,73.9646043146467
62,1.0333333,20.666146361857095,-0.7949397744946065,-0.06845021071108959,-6.593723242294207,0.9816285241074576,0.2894648781223569,-18.062393330598983,4.962283441024268,-13.613278979708856,18.134818474823817,-1.6156684827158037,-35.063797797143465,0.0,1.9804793088410853,-0.4714959656117488,4.805243734309604,25.29448449021353,-13.667790896553212,-27.80894253700751,0.0,-34.18498230255074,2.5089315469331086,-2.13954508640426,18.40698009246233,-2.8767256691254985,14.996699595436594,78.73721349176193,95.71329640046704,9.010337583636215,-3.7987928812021625,13.981005862541316,24.215648918718916,74.1743970161362
63,1.05,21.029826757175073,-0.28316968543309473,0.3340049532358744,-6.588912550919553,0.984924777037338,0.28911386635612285,-19.381959717335732,4.777211020642327,-13.328208979639758,17.177530348880307,-1.582615832394898,-34.9070138445615,0.0,0.563590493315173,0.02323246038663712,4.962451920411493,24.117061582205572,-13.392347027833416,-27.63107763250159,0.0,-33.64121897262666,2.0789851294306567,-2.6844090713142217,17.191262033033407,-2.9462945701539502,13.898565092113882,80.7645555724352,95.70034800865922,8.897297115275713,-4.195773311475413,14.209861691642995,24.41375044804925,74.37664115951753
64,1.0666667,21.204529943052545,0.13758476017543425,0.7370294518986971,-6.585137726872089,0.9867861225651445,0.2887643232462481,-20.380578632758493,4.714854783787676,-12.937808121787608,16.29575265751255,-1.6173027643569509,-34.80307416190008,0.0,-0.4632197305062249,0.4090721455439506,5.10752046889229,23.058282295693942,-13.104401010491344,-27.2177314687137,0.0,-32.928361657006775,1.667879018770824,-3.2938572329929707,15.928190294836066,-2.946584824750515,12.783076674830026,82.66886262559046,95.69238645813513,8.808581471209013,-4.635592417455792,14.557920135855,24.628615311433176,74.56173400518388
65,1.0833333,21.239906000142934,0.41221649778213737,1.0649592199625186,-6.583334397944537,0.9870116511418863,0.28857261853933164,-21.008510969041033,4.7493941133966935,-12.647445474572942,15.578525026550427,-1.6567285383966208,-34.753589656198294,0.0,-1.0405097657863074,0.6501259370016416,5.195910895664664,22.337448959102716,-12.85535599698716,-26.723059504973662,0.0,-32.18158127592731,1.3238062641453066,-3.9321148598104325,14.76823389997403,-2.8872450979826687,11.757858770216046,84.49662446764688,95.69585199521752,8.8025528057048,-5.104097724195468,15.01279494254739,24.880270907827516,74.73362986921694
66,1.1,21.185861742271605,0.5118955875715272,1.2723760864596412,-6.584399197905945,0.9861348836533065,0.28859444778196935,-21.286332836607958,4.8639657208412,-12.598963475256477,14.99424935877737,-1.6957730416051489,-34.772086410838654,0.0,-1.164736637593995,0.7299437276882844,5.1970905761956665,22.039048174997234,-12.740664437459975,-26.32564932026804,0.0,-31.516055074994355,1.0992757012938181,-4.560363786166419,13.888539145914288,-2.799032740067999,10.953656439875822,86.31388263387235,95.71381998938286,8.937603677228093,-5.577036080907156,15.53789946270027,25.155837751848818,74.89979587952851
67,1.1166667,21.060446747675826,0.4379251377357519,1.3409157054263936,-6.588394072665949,0.9851685603620152,0.28883269865153693,-21.274939601015557,5.052215677881212,-12.826406806552699,14.423840436343147,-1.7717527061575897,-34.85201648235144,0.0,-0.8771919214239825,0.6517813308825796,5.118024738549484,22.08481774424478,-12.849550090240493,-26.13249549275456,0.0,-30.98983733157538,1.0291030862155912,-5.110690824765385,13.432459424278843,-2.72495469691857,10.441427987297125,88.2238044422639,95.73587970283438,9.262957132460244,-6.021658968720021,16.098515343847623,25.44047398716394,75.06740510862178
68,1.1333333,20.859697905496,0.21650412310296152,1.2538066251855133,-6.594320889064784,0.9850107615479572,0.2893474424440263,-21.064765289979373,5.306014645976202,-13.270215848547098,13.734979669719213,-1.924161833779462,-34.94681199352738,0.0,-0.28264605253582403,0.43603596224211494,5.000856333483979,22.2886719292958,-13.191209972148496,-26.13319312757807,0.0,-30.607989723468386,1.1085650397195563,-5.465600268098262,13.462055693997758,-2.710175235183358,10.184055070539518,90.3877913613992,95.7394045486637,9.81223267203111,-6.4062302431993094,16.693365006144877,25.748403560513147,75.24777259129301
69,1.15,20.584227822792556,-0.10876053587876611,0.9818299738032391,-6.600692023510032,0.9859190906068046,0.29025468024155554,-20.74893661388888,5.599941733147525,-13.820173671830304,12.879662839161753,-2.1808195394268974,-35.007554923734915,0.0,0.45059256500540684,0.11598271795323277,4.881063013875937,22.452918127293525,-13.667858603312922,-26.218343138953752,0.0,-30.330343254321182,1.2840090501377193,-5.527794140510878,13.968462414547256,-2.769699111474056,10.093854308808478,92.91132499893749,95.70502530794032,10.574220960871902,-6.720538488781816,17.32477947521815,26.100237956733103,75.44755368586371
70,1.1666667,20.266044460510575,-0.48085454585618725,0.5043754577222945,-6.606280274485866,0.9875750936276388,0.2915784008648604,-20.39938071090244,5.885298182108238,-14.355041093506458,11.947672437456623,-2.5578803232299188,-35.02240588221949,0.0,1.1237350214881348,-0.2641517888709125,4.740811297927424,22.451761194993068,-14.127737848813737,-26.233808853553263,0.0,-30.092183022066823,1.464204022170377,-5.334906720878337,14.910583567459907,-2.8490094204770156,10.11849257486554,95.68130755884509,95.62846575142179,11.465443701058861,-6.989097404242329,17.922924577799662,26.47678272460701,75.6482793294983
71,1.1833333,19.972646266693364,-0.8378751576530501,-0.1465659152242186,-6.610396498188348,0.9895145586829613,0.2930874374526075,-20.061829359620177,6.104952913612969,-14.775021151153101,11.12714388853275,-3.057155056759486,-35.01161681072744,0.0,1.5774533058151863,-0.6508854350203662,4.524631308540688,22.28699868648367,-14.452717872645128,-26.058348434081033,0.0,-29.849604803954424,1.562196784613016,-5.06510611824557,16.217667928147378,-2.842206218773386,10.251193773902024,98.40424273730189,95.51375877513316,12.363305956696644,-7.256220554621026,18.352801098863846,26.82233718300854,75.810749478464
72,1.2,19.77637988242691,-1.1311856866172292,-0.8624222713349017,-6.612711232312323,0.991290689305725,0.29429898069248706,-19.76184061956975,6.2221166150585425,-15.033917788660593,10.595769126605786,-3.664940708721481,-34.99887550169524,0.0,1.7676946748945666,-0.9896884015617347,4.212038242467286,22.097417935472514,-14.600270113896181,-25.672414121811894,0.0,-29.60893883987801,1.5514521131278967,-4.906900058935846,17.769238851399365,-2.6691495583532054,10.47482941407444,100.83745061477534,95.36014620338808,13.185268102203848,-7.551332342234176,18.535358445474618,27.09217011630127,75.91118841087147
73,1.2166667,19.715639153035507,-1.340019732166794,-1.4912338548122412,-6.613073052472924,0.9923694351496691,0.2947169789929799,-19.519926409284494,6.23666155160536,-15.153024024649548,10.417051153419317,-4.3438916315143175,-34.99431567761398,0.0,1.769887847668378,-1.2389439548780328,3.854400564190288,22.07675034970997,-14.578201401638939,-25.162701218819258,0.0,-29.400696603223494,1.4862609617375597,-4.945898700417141,19.421103193167426,-2.325957830889631,10.73637933000583,102.9294591099452,95.16489262921921,13.921805578771036,-7.866546558988577,18.529686132695897,27.276177122631488,75.96322577523898
