,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
446,7.4333333,24.627183340361803,72.25136850081728,119.03611124827835,1.3805706144996346,0.03980393255026246,0.3156976541997271,-84.15979271255891,-103.83044226408066,158.61837781872177,-246.61394086181053,-259.5187037261656,-693.3130532427122,0.0,14.253622686273388,6.830045180461698,-41.5917527581018,63.50751233965202,-133.70530113025427,-209.81020111985788,0.0,129.76849540674607,97.58916680124874,261.4048168778791,243.5756976451726,1061.8241679427445,-151.9969756876614,385.37595804017343,62.8809178621033,-564.5848617567789,275.8927775911186,-334.6779859205393,9.91204841813233,-247.43084086389902
447,7.45,9.001601644156683,82.26734378545164,105.21566011773245,1.3755098345369037,0.1958204488891648,0.38001432122029866,-103.55820762318902,-24.16776073669073,164.8534731762355,-220.22836842714418,-387.1359874912909,-805.0015128015175,0.0,-8.941574008117348,0.544689752546021,-142.73469109329778,57.171499583199875,-93.04773392650989,-218.17097656544505,0.0,162.64650931594355,188.50543549900516,353.80636142313045,-0.8143249508350152,1031.5548605217668,-490.9612771994557,572.3366322318783,77.76576932041796,-1044.6603367937596,564.632074466568,-803.0497572770569,-19.450350043984372,-476.54775237433574
448,7.4666667,-15.625494274643126,81.14340695336331,95.40091403544213,1.5499820553454355,0.32686190331098935,0.48836188559882476,-132.3714338385304,32.73992342409468,130.51668866735773,-176.33161355377723,-481.98052889751733,-805.7644621030026,0.0,-33.16989402755367,-3.166736704380932,-231.09792781749098,62.636253047835574,-13.432770327910479,-161.80701013368036,0.0,188.50547973775207,200.2494793927407,332.4090878720349,-212.43515424376315,747.3866391174992,-773.3000967016201,672.4858247492544,68.5480505170966,-1490.811498405018,617.7405559300774,-1377.1186872406297,-4.888044590428155,-577.7827324921158
449,7.4833333,-41.08914172014452,68.0556381422113,97.51473927952259,1.9426266598114617,0.4156362426619355,0.5979553319879282,-174.02963741490237,45.1844349055691,77.97206515468677,-146.48350102962112,-554.4576240956585,-718.2154562145209,0.0,-40.86845951324693,2.5712598968217053,-272.2558902568134,96.63023839167926,80.09535077717408,-73.68614548720765,0.0,193.4363187111034,137.2808043642121,237.45464758957496,-242.39814392066273,345.652303891682,-882.6126878669683,629.9448360785798,38.78772476083393,-1610.6818164022977,501.9130956593043,-1727.946714923119,98.05765103897853,-427.60053880463244
450,7.5,-58.884224616110224,48.81857335904926,119.22426953563972,2.475362968914705,0.43732109910504813,0.6809228658376384,-231.8010798158791,20.651213930977192,27.6324063505834,-142.45199905789252,-591.9148736064299,-561.0350297896222,0.0,-21.475109833240932,19.30986635828878,-257.04061611026236,158.79754997550168,150.90168344795902,-2.566786614425917,0.0,170.79298667952935,40.53304113312979,135.895599601224,-65.88399413886447,11.87556194981768,-826.7078174537545,461.65044624987075,8.364514928578576,-1320.1888525817485,366.9502756414007,-1694.7497784098482,312.50860122227454,-36.909087103760214
451,7.5166667,-65.20894237480898,32.11670275528297,162.97514423162573,3.007790811191036,0.3679339793951348,0.7265085437176231,-303.75666891306395,-12.949436064930872,-16.722377715620595,-153.99560829820703,-543.7976858499816,-331.4903327299112,0.0,25.48788861008765,45.14337319008484,-198.97787337765334,232.5103144702105,183.2163431917542,25.042832504666613,0.0,128.38248959981783,-45.17168794887935,74.60617692844068,202.48199126471192,-144.96017263300686,-723.5028986514936,236.21125266418187,-8.001913911820212,-795.6336207091927,335.9442387282132,-1372.2149412999024,602.4893850601501,440.6084745948538
452,7.5333333,-62.412533296229476,24.301346817644728,224.07169443993078,3.4091935362360886,0.2228205299006678,0.7273330819326657,-379.12517087199217,-27.497227406937483,-66.61779137025913,-159.79068433025077,-358.32325115760057,-11.044972753527396,0.0,90.96370004109244,78.95117340217126,-118.89142229612456,295.71947168457933,190.9542231261328,15.661189581196979,0.0,88.53146014609509,-100.34386417272766,61.4366143097678,406.56045785847596,-164.13267366538693,-685.7515807938813,42.06743247918182,-21.857870833072045,-294.596369105967,428.6253447208001,-958.9593752374449,867.9326919664422,812.21133053712
453,7.55,-56.06110431008207,27.160700860679754,293.6781335833747,3.601427672333044,0.07511350220360358,0.672875747532945,-439.3671129181758,-10.54830675559494,-134.33008593911956,-139.5944649600507,-53.001204468684776,391.99235080292055,0.0,159.0911697099035,122.80200985083722,-33.05978250160561,331.30763359615787,198.96660455901028,-5.319424406573374,0.0,75.4161598379741,-136.25470394863459,79.98848320602607,468.35962990762954,-195.36697950207366,-718.2501911810449,-40.806071354694,-63.45428343177098,41.370876786802185,566.0743307778356,-579.6714360204605,991.5798129278477,967.6275958454562
454,7.5666667,-50.75691916420485,38.33502141476953,363.2731556104674,3.559873918208085,0.009382295270170149,0.5597985279101468,-463.34239669728254,32.620003609364765,-217.6198256729549,-79.460274724886,249.60985283912183,792.3005734272531,0.0,212.12176023852933,178.4568019447177,48.14538068588658,330.8920922925534,219.39816232414634,-12.522270367924987,0.0,94.14134228185722,-175.91873142139255,114.55786739866896,428.9711130338,-374.7319360937546,-724.6013823250106,21.979063833386597,-138.53148176499636,231.0557017229308,639.4565130996259,-247.83779580755356,907.2694877671751,914.0546199126193
455,7.5833333,-47.929078674205776,51.40566746716427,425.8567386690688,3.2949474608241394,0.04446054059552101,0.40576831547926306,-434.0940450063746,88.38737293842252,-296.3593385237252,28.18023365474116,380.35623736059904,1034.9628643934668,0.0,236.68350881603303,239.90733943930857,116.73000489557532,294.26425269322834,244.74670582679002,8.112948782121931,0.0,118.15301464336036,-228.04090126205529,160.37389740840212,389.13803998581614,-702.3672008132596,-600.1486146602914,170.00316919310563,-184.97906848952437,370.0513539001293,587.2638210269929,65.98566384195547,639.1410936671266,721.8479255662787
456,7.6,-46.19196172391135,56.05688745558408,474.0099072353788,2.8485866041295926,0.11067703150626398,0.24873961260239097,-345.31779228707194,144.80935646091723,-344.79593989342686,182.27302237603487,248.6169361267976,986.849499569008,0.0,229.03694058930017,290.42992806642974,166.23611071759578,229.50736864316917,258.8477782048399,55.67990217642501,0.0,101.72088591149866,-276.27640103816327,213.2387805842596,411.85676834307947,-1021.2201914017761,-305.81157641749735,227.31787538205947,-90.76610920127348,530.8894095806158,431.2566911348727,368.2850464308908,288.07371060932644,463.60294067612836
457,7.6166667,-43.13539811668482,42.14787340239954,499.54637273486105,2.3063251991909,0.11365710325029585,0.12813610080910542,-205.3899318724256,193.92671184317004,-349.92769045719206,366.7020721650926,-75.8359320364361,645.873187996407,0.0,196.87898867658586,310.56541794950886,194.12584628029035,154.20978387954267,251.62599174438634,116.381103841381,0.0,14.90642982993096,-292.62953469006277,254.07855129531208,475.07272936188554,-1128.3108995905873,143.50818369670196,-24.53719677793021,203.14178282615526,711.4816330715895,253.6542462848025,623.1629886140898,-20.46173007931319,200.3158914869092
458,7.6333333,-37.40137129952708,7.785482284980876,497.6370822775847,1.7891302801367475,0.021320974617227675,0.061377261250737114,-36.891170896362254,228.19804835639323,-319.8859246223126,546.0515330327729,-407.1666175967529,165.1952725812874,0.0,156.0874856798176,292.43063264816044,202.7716829772917,92.51080794412138,225.22556681640225,171.75321569351047,0.0,-126.68937687141813,-261.54731528400487,250.99793028202748,509.46290601805924,-935.6376689602039,731.2605245557143,-672.8381502073604,589.7436739875437,842.9487828421402,136.39005760568645,771.7906108988974,-195.80760493043226,-11.570296286893957
459,7.65,-29.890414989914568,-35.85618014899154,472.0450643513778,1.4081598284179089,-0.10957413753293309,0.03540108994599179,127.74827947195216,239.2890310524234,-274.99576819189934,670.6445173444475,-576.4465247924561,-237.2929497434402,0.0,122.44402854624732,247.28330908082643,196.99950302628548,64.27581820842578,190.08889524559885,210.2765951789862,0.0,-267.3051688278964,-192.2141720612568,183.9740142908068,468.76556598900356,-542.1124746465391,1429.2051572231264,-1520.53614452859,811.0043647601043,845.2896300845182,108.30112296825655,775.0436948893748,-219.2905529105108,-131.28880753618247
460,7.6666667,-22.720033102634623,-70.12092699356037,435.25035585248554,1.2117066475147267,-0.18060712404516768,0.021605101897725933,252.63737644395175,223.22059666717726,-230.83344980581373,692.5647557956398,-535.3562627541642,-410.7404229548209,0.0,101.64625136201519,197.91586147409535,181.17171368361005,71.39502941452159,156.73221660361207,233.92462853911047,0.0,-350.75823773582454,-110.05513923894567,69.09694767598779,354.83960084770325,-155.43155622198944,2103.7608972137746,-2135.1266672837314,652.0623297859659,693.594579889409,138.06849625898897,650.0886493218688,-141.20487201031673,-152.60520344443543
461,7.6833333,-16.126834271037506,-81.9558606364804,401.602705226567,1.164029884807059,-0.11953903462687236,0.0006008976769034113,308.4049133078224,186.39338657983106,-189.37246585409966,589.4838515817588,-356.13365028890956,-345.8114030879961,0.0,84.46532724236165,161.79725439254992,158.84578582182894,92.73147244367979,129.167076833055,253.172822372067,0.0,-360.0875121364112,-38.238621520818455,-45.532043211462806,188.6028994442336,58.06763413782715,2468.2889347565874,-2135.2049019859633,164.90510651540274,442.3100997820728,170.87081050068207,465.6768096085583,-40.63343210305848,-100.03977734929876
462,7.7,-6.696418869844786,-72.94961352364467,378.6900224203876,1.17159642442913,0.0789885765989311,-0.026363917348736235,287.35641480630005,143.5517452849553,-144.54657284300595,386.2385156531224,-156.0128831012414,-153.25022381562533,0.0,53.4163594184406,140.03099267703013,133.9307093073416,95.62636216683984,103.52504329988759,274.2325914814132,0.0,-323.3776588378572,14.444233348111496,-111.04182010832616,-14.917193745739596,65.55370509977348,2224.518428745668,-1491.3670039719823,-319.84974498785994,187.49421694920397,170.82318029080332,296.7827655098363,25.5529029470783,-5.200918419362814
463,7.7166667,9.413453868519115,-56.29633143273389,364.1369185104811,1.1436691486129553,0.3478569855096147,-0.04574523497670347,215.42205073560524,106.48676013488522,-93.91157522792227,155.53451403687268,-22.26650654655061,20.585878118113925,0.0,-0.609158347911686,121.24336231009423,110.38410801132237,59.237796427600614,72.86253820486351,290.2289262461909,0.0,-284.98597763302837,52.535211543906016,-107.18114846815845,-233.6945927136114,-51.846667795685555,1329.3470241215991,-552.5641663778576,-453.467311033992,3.414726746459422,134.81100035077196,180.92603697835457,50.6423196248965,107.7592059115564
464,7.7333333,30.08147194611292,-45.259056358823294,349.911808902575,1.0492921421751136,0.5723674143745806,-0.043652943729015466,144.92275646071073,73.53983147464916,-43.72423294665771,-15.308845994128433,18.474976726591045,78.92493488048132,0.0,-64.70566448231924,94.96589135474339,89.90875730406084,-7.349477917380392,35.28075500782247,285.17327438349724,0.0,-270.5244614516471,84.29689488360445,-47.57502934776357,-420.7703747885442,-182.29365953121965,120.84522246493628,230.9299553181169,-168.16130181023578,-91.76924596280267,77.91131431035812,111.13355578203206,66.42711223430254,216.05580279458144
465,7.75,45.13675417388516,-43.48367883597281,329.6481239682066,0.9290103071872449,0.6464102753685563,-0.006968058120014488,124.56117714891367,31.19513047477858,-3.3453617788606484,-76.50018878627752,-7.088144276029111,11.789035764564268,0.0,-108.63184720448962,61.30841466579504,70.0328086381317,-69.12764360080247,-1.317008980932819,248.0145128557907,0.0,-274.09467834240473,112.20194162024433,35.02654832965322,-521.0661857515295,-254.01528931311054,-871.2632913212732,615.7507214344306,280.3985513201937,-122.08202344919675,15.058168104657424,59.98294330761834,105.56592781709519,290.7364647509266
466,7.7666667,43.23059863005059,-44.03910521023038,302.98427831956457,0.8557644308335118,0.5390904122427251,0.07902243163948686,167.44878893735603,-32.636963481642184,23.90248713532592,-46.35197188183691,-42.541323293871685,-125.89275152831927,0.0,-108.16353308862347,29.461175638874398,45.14248722269911,-90.91056702885393,-23.25354889000981,184.03528127707656,0.0,-273.22033175357825,129.84402735007487,107.25775823911775,-510.489627057378,-256.1736003502756,-1283.8785872049593,642.5249751595974,557.2666227431216,-117.675675698075,-44.31700766335778,8.090664971642136,170.50462198313767,306.9827475527863
467,7.7833333,22.36685066656986,-36.17628325879969,274.65483060980216,0.8827539906220047,0.31942566680678425,0.2204706596267872,244.56912995660514,-115.6772786225539,43.81114905958929,7.532776714307223,-30.719925519759233,-266.5795359409317,0.0,-67.19267351883903,8.815748867737334,10.728320930519974,-63.72823591720719,-21.40621008224073,112.65402053774517,0.0,-253.3725306906233,126.81395888840144,148.03210421600593,-414.2463239055046,-218.1490126441183,-1126.2118842542145,489.9391905687633,521.8784842281774,-92.8569120353348,-93.23930940390797,-41.581590918963656,232.6052054108117,263.4306635549883
468,7.8,-6.487027190765969,-13.878709704495378,250.35181637237977,1.0184843498055511,0.10800178674737576,0.3946756130677097,308.52576142082506,-199.63353207986822,66.13943702795619,19.967860410132005,57.20363531542626,-369.12114632945566,0.0,-17.011674785913918,1.6034191985981312,-31.86296305118112,-9.132286580703283,1.7813585845402553,54.01721983416857,0.0,-219.4618545176313,97.89916079007526,154.36294181997621,-286.81640951557875,-175.54198289132404,-682.5161043812565,302.83263038913617,283.5831497756404,-49.44963849552019,-126.62235608273598,-68.77764795083291,256.71231185921584,185.85085625596034
469,7.8166667,-26.877317995334472,19.621576301549233,232.79491426387497,1.2362091045781327,-0.006215702480692677,0.5434986691692474,325.68343738418173,-260.0405029262224,97.4063211004881,-32.05332681393887,203.7286140475162,-422.83026090615857,0.0,6.883141563475984,2.105834153544128,-74.29363708877467,40.02296243762055,35.37178038576307,17.715878166704083,0.0,-187.61012218576053,49.35420898749304,139.69575591381417,-176.0041475575663,-147.3273568696134,-256.0727081325249,134.85315678721201,44.48722064317322,9.588707891018835,-144.24004965845242,-55.13874454100655,226.46538415426812,107.89053266275819
470,7.8333333,-28.802634904558044,53.665850813579006,220.18584005299303,1.4954281998763013,-0.012537717797697332,0.5993541221956398,292.22087652361057,-279.53328619533556,138.18000788689884,-129.2566698090813,351.03425927269416,-430.425549724751,0.0,-10.904332808803884,0.9363646803499984,-105.81733100592189,62.66228166459471,69.1261808791623,2.904816672458633,0.0,-169.10392256472957,-3.395342279286652,124.80571688166026,-102.19747914067143,-132.80553950908637,6.213421276282595,-10.366592259695391,-77.69559913966762,73.63732701722603,-151.28082523994198,-2.983532304639917,151.24445090383307,47.59691237846457
471,7.85,-15.162433244464207,76.29472569999669,207.30104105408228,1.7500507798482579,0.039410950268687725,0.5312624085341406,228.44363875950086,-256.55040671759014,184.90608485229015,-238.5175074329888,431.25747415728955,-395.7747515419058,0.0,-59.10169470082369,-9.748453581336541,-120.91526938220385,57.839089329480046,98.88825399582896,5.687713243778669,0.0,-161.98951170813015,-44.86178932714146,125.183099367535,-62.10447853281095,-121.4851749153395,113.64289911602464,-127.12514982987558,-97.65113607228346,127.09142200409279,-154.58890964566407,60.883551364189984,54.9365323505217,1.1847112959261246
472,7.8666667,1.1577541665949487,80.34145622868476,188.4317771099136,1.9419143570911326,0.08896762241915852,0.3727032297432542,162.2826509954015,-206.01849716684873,231.57602933024305,-339.7100221844775,403.51205888229504,-325.31316822984707,0.0,-110.86578049785761,-32.509328658956754,-123.78705393763614,37.46987369369312,123.93297766324362,23.571780382444896,0.0,-155.1062209344596,-67.26356594217545,141.971919089941,-43.77600830924175,-103.74825388457555,135.02982218297845,-195.91548317890027,-91.46920395313415,153.6957130164433,-158.6227798553872,98.18652918284604,-40.581219212982056,-43.89093116227417
473,7.8833333,5.919408027352136,66.18483680398552,161.07254111177906,2.005260514317419,0.09826678095130967,0.20430986850462932,114.4028229842913,-152.53717843724363,268.95399492944347,-432.12012672389795,273.9826969908828,-233.08322500315663,0.0,-140.0140000618786,-62.87223448740976,-125.05502165875434,15.235277062072853,141.5313649176124,53.50551570996607,0.0,-138.14153110166842,-70.88912488265498,161.61122393923958,-37.027690061640406,-75.72183589470438,122.47820239412472,-202.02010979581496,-108.29471906968361,139.7855147255762,-164.68430239860803,79.53609924075516,-123.56335528540784,-91.82822257663986
474,7.9,-8.16698291328895,40.562477684547495,128.72085709284053,1.9008035382210644,0.05529070375165931,0.10379363263162512,90.49788187416054,-118.836423514287,284.7123924034618,-522.2819108126371,87.7982433909605,-139.32121911002588,0.0,-132.20392736348452,-90.44970460054904,-132.28910862912412,0.9119553755901593,145.7704077950393,88.7245498800377,0.0,-108.66935242694016,-59.25061043274504,163.97929831676885,-35.22362640408761,-39.26706865330207,98.25527486473544,-150.9959444620855,-140.52371484206142,80.4055516308447,-172.80954087849037,2.3460949562013926,-185.80752497080658,-132.5965548654379
475,7.9166667,-37.52436349803758,12.788987318893625,100.61402454680096,1.6588633173051484,-0.0371407529390901,0.10094977489177916,81.29028956925053,-113.97441407894823,268.9192991021019,-606.3705860629901,-97.37940959216284,-63.362445718031296,0.0,-88.65565682957325,-104.10319766163275,-141.90626259711985,-0.009171851281050358,131.37751226474484,119.89130074973554,0.0,-71.8591247138539,-35.63649800248278,134.58432705607757,-34.066781118770784,-0.05199232534280451,74.28623607506228,-64.32597015157617,-154.154338331225,-11.902330159729349,-183.13615089883314,-101.2457044905482,-209.03392406905542,-149.50894684032764
476,7.9333333,-69.44808611311059,-9.565425582587793,87.29894871540549,1.3872400405956178,-0.16655944469267764,0.16593604502382966,68.94619209752175,-127.1509009866643,223.44548601563662,-660.8033407555946,-234.40718680123808,-16.694304611906464,0.0,-23.898840095943243,-99.64655157017961,-140.08914453271558,14.10554752942963,97.9570879496623,139.6288163278353,0.0,-34.92957122633334,-3.7414872817318736,74.93414158340605,-32.40629111595554,35.05165071785277,63.090925718045554,35.24225435433222,-133.0016967402747,-104.79963765560308,-193.6514818935378,-174.59993868174635,-164.39514494106058,-130.74263936132124
477,7.95,-88.55964171744147,-23.39464317429183,94.15517762658797,1.2206908545475232,-0.30993674960501166,0.23397065808746287,37.05900011388012,-132.49686356965134,166.7123023993136,-649.5268824697685,-293.4136633451494,0.6584818123421368,0.0,41.06447994842596,-84.55228434360718,-113.40475339484297,40.69476104273296,51.12034755139632,145.19636197420243,0.0,-1.8487453918747505,31.00093809772327,5.378136159737229,-33.86234203519389,60.701314824502205,70.36306883571612,131.1932398276841,-94.052487027791,-158.16772655778416,-194.64398203690095,-166.35057378771907,-37.38262019441797,-75.4179226244533
478,7.9666667,-84.93413076638208,-29.932157710513636,117.8261565452857,1.2337257272520008,-0.43972412785622816,0.25155432108156545,-20.10287911733377,-105.35601915008505,125.53464437212081,-546.5139959537654,-259.0063635214112,0.07159833322930598,0.0,88.73852253099378,-73.82863407851035,-60.926211776790524,73.78871871170503,0.882203204654127,136.28001859300755,0.0,27.62311674550525,63.30793031314129,-43.564567257026134,-45.00065641073624,74.73852040217476,86.08453929809502,209.90191892934448,-67.47761155010127,-145.75652349810295,-166.63250180684406,-64.02617441067379,140.675716563063,6.41238784370308
479,7.9833333,-59.41387938742099,-32.62443870737272,149.08691452845113,1.3719519938195583,-0.5394704847015587,0.21802552591429242,-93.00017414018073,-41.67483597008729,116.400244770404,-359.3113676069683,-132.7108905484255,0.7592192723089703,0.0,114.66080321425157,-77.57552531544984,2.9172483274704444,106.72713470789841,-41.10181415246065,110.51865077748329,0.0,55.048721682805564,92.42618152650844,-49.46564701650907,-69.24434662934637,78.13383669172487,90.07278344633714,257.94688618032995,-67.00414111499784,-71.96955169978948,-90.05385661146057,93.63116564551159,293.45482813953765,95.93856838829095
480,8.0,-22.637154246336358,-35.216382538839554,179.8193187219288,1.4608709971268237,-0.6130014657400108,0.19141249295316662,-158.90078178785063,34.295476126752895,130.62051984717667,-134.0734109395002,57.788437933401966,23.237147045130197,0.0,130.3846212159802,-89.53291843512109,58.08312980681779,134.38372893523555,-65.19334654727582,62.362001457401774,0.0,80.44761546090623,124.316050951903,-14.668751321733874,-101.23526816209717,74.3474358061827,69.23419904936473,268.3847260909718,-79.62067745791872,28.51445799536307,36.21997054725056,237.47331341764837,346.0696347801383,169.735525623753
481,8.0166667,11.661749369223719,-40.95342032494238,207.22111316069413,1.3137744805706852,-0.6716592626467338,0.2442511474778158,-190.79325280282475,83.54667934483456,137.88092353973585,66.00655551161091,257.73048798470643,80.95649135126916,0.0,155.0329551384772,-88.09200494949083,93.10557895915296,152.4249058975131,-67.97956751626418,-11.697328756185328,0.0,102.15742973819577,167.66303787448777,32.998100998507866,-127.2221707112564,69.28284281673034,30.514147242668734,248.4302025627618,-81.89792360976594,109.53991110582967,184.32999031403892,308.2514216112322,279.5836133026795,207.44362481940422
482,8.0333333,34.22360928866813,-51.531398484113474,231.06234383252234,0.8835764872418637,-0.7072508514234839,0.3961849109662593,-170.9740489996735,79.84849669490502,108.01800429254766,194.8227213302382,404.4920566031261,171.83303873477823,0.0,198.16445476464654,-52.06298176569356,111.342745948347,154.98978790702998,-54.58487529100146,-104.57885259747711,0.0,118.25784638684635,224.62273789092967,58.76831409670993,-132.17750669296026,70.69891837991806,-2.5678499471700373,215.76628881694714,-66.1499979368214,139.620082222647,308.3481772059952,288.3901251342076,141.2425560283682,198.91445765750217
483,8.05,43.423009115704374,-65.0263135922083,247.7165094038813,0.3369244417583854,-0.6795399518380593,0.5813548774656194,-103.22963242440716,30.051685231630323,34.53024314673432,244.20613280478776,457.6639717941506,273.2627900310804,0.0,246.66085970797627,20.213715020710225,124.52598475665307,135.10548039121758,-36.297870875478736,-194.73474614487031,0.0,126.91775519442376,283.0390507592818,44.45091112339263,-108.94242612639722,84.94514278052029,-7.331419650594049,184.58267164195533,-52.06172659447981,118.08159868261096,369.9458948436036,204.63909585354438,1.0469025844324413,144.55879005198807
484,8.0666667,42.95806830576054,-75.16353930544011,248.79515014956817,-0.04088463377973234,-0.5402260263824223,0.6873726137932339,-14.90293096011268,-29.903173153571377,-59.006925148699054,237.4271795986587,417.32568954944963,346.68091540450655,0.0,269.5070703690354,104.85361270647147,140.65071646543396,89.70566394054313,-24.25327699335571,-253.59193559664538,0.0,125.7225603585591,318.5506022652507,-2.49835361730109,-63.46545580160784,111.89518751492707,20.43068881839652,156.55699576806646,-71.69714939656474,69.95356383601992,358.1601863683203,103.00814970999454,-102.44807518336027,51.4562316098326
485,8.0833333,37.55986661364464,-74.6736463163331,227.08372859299413,-0.05862402068120876,-0.28050726132789067,0.6369110011303781,55.62425210880777,-60.330016805833715,-134.6147847568787,205.00132680667085,317.57003422120636,355.1238467092333,0.0,240.28323214048237,166.061002706343,157.3438214621652,25.241734539372075,-23.747891655457853,-262.00214155876944,0.0,112.59689080246869,308.42619733684336,-59.84096524712946,-12.995039760279877,142.6147896519622,61.979271425653884,126.38757604712292,-138.39880067318347,24.8199546737402,290.0038684054934,17.283466268324315,-179.07419633633756,-65.6278246005091
486,8.1,30.46979996644291,-60.99044772175128,183.70072428500308,0.23167041697915663,0.04134402832205469,0.4388543253829204,79.68332986374742,-44.21803399553954,-164.8377752364303,164.5112534269252,203.00671357500528,286.31435220930985,0.0,159.05602545133917,179.19470401922297,165.200175740117,-42.465209363946805,-33.19542059328105,-223.5690406822762,0.0,89.01838018049007,247.72463809293464,-108.85331801414996,21.8160935875412,163.18877898418705,87.31943387117285,93.16452217295247,-226.7653566536623,-2.31233274283435,196.46574070779297,-45.03859962415683,-259.30882388781185,-178.87543141731712
487,8.1166667,23.23937880315326,-38.69481869702306,128.4363456799181,0.5917372013571057,0.3262356609108824,0.1667517764561828,53.06963948711344,5.040672063669938,-147.4394737615989,117.65181097780555,106.47947944792435,163.7253637325108,0.0,53.50396943669061,144.79820738244703,156.20820385909772,-95.74967454570984,-47.374929869035455,-162.95923047701234,0.0,62.03404005066453,153.92817093804746,-143.7762660509639,26.757143708165813,162.5227557321773,73.9338318272392,62.114535227555635,-285.6106418238583,-13.979327486131607,107.06726467611361,-92.62400833659667,-353.7353884225697,-251.5504122890194
488,8.1333333,16.344513934683295,-15.736576563852656,72.60259867968038,0.8083882829228244,0.4998765092097671,-0.10242454340138474,-5.391408320310388,58.024414100994285,-100.42553818238744,60.789916517321096,40.42045707931618,33.8117921333769,0.0,-41.845194960560505,83.39650470995441,129.36286326954666,-124.69520308088906,-61.43667375423621,-109.4713331233588,0.0,41.27543022418075,55.497344309768735,-167.75753458543474,0.742989367902152,138.05156837126674,18.887928170315625,34.76058985921213,-276.6422118784819,-19.502198752823965,40.74382381416531,-130.6836485636533,-435.41989684114094,-258.15387272638
489,8.15,9.853825386024047,2.8655393581204374,21.766244683341043,0.8527765009546667,0.5624431342553528,-0.3227598428839348,-68.42481225208354,91.75307097900134,-45.227940003769035,-3.8670046313393343,1.5818399942368915,-61.737641663579275,0.0,-108.81622464180548,18.02206745252398,90.01957618171765,-131.66647363963352,-72.75061574735747,-78.73761949028003,0.0,32.354617756742904,-25.397818372318397,-183.5298068224217,-44.071423334032445,95.67231427582536,-62.657578834043775,1.5968611255795633,-203.93840418126217,-24.409532032801806,2.652580630403338,-152.53940218236036,-456.28020706410956,-204.12094770794027
490,8.1666667,4.270267512182563,17.335784341602064,-24.831827463523513,0.8406475251746639,0.5774081821109847,-0.4667074461673396,-115.0831868963067,101.94630530524368,5.8938212150282965,-65.9475183778429,-19.3295124370849,-105.75257991380165,0.0,-151.1958261241632,-39.07059522103923,45.64819434897808,-128.0469898680203,-80.22709073268845,-66.41064389292293,0.0,32.986861170549574,-81.07683852923333,-189.0967942635356,-88.5977546456449,45.94972112528853,-147.87378007977975,-50.596606443128955,-106.58731661502333,-29.294969575183213,-14.366301752617307,-148.8501131932561,-382.5674976639523,-122.93640794900747
491,8.1833333,0.8723872373256953,29.38416265970089,-69.29352932186565,0.8616614523659767,0.6099503959491034,-0.5085150356969174,-135.23475337791072,98.04826556442158,49.72300265688564,-113.04678332525376,-31.080831963143492,-103.48326373856986,0.0,-181.44098853567678,-85.98318762591477,2.555829480902082,-126.24088680077243,-82.57096966676613,-57.122376398599535,0.0,36.48154890453403,-112.93600461315637,-180.90309629161953,-116.00813275647145,0.862165778239488,-215.910652461384,-122.38392316739538,-25.03760276336286,-34.603947160072494,-22.390346277709384,-122.21808247365314,-223.98012805806576,-51.89365553030087
492,8.2,0.3700647272812769,36.949755052430554,-111.23177139001484,0.8748138754032625,0.6732656842033296,-0.4438204296298252,-124.66722688616838,89.6534106448752,84.3761736564299,-138.21847934503214,-40.67519518297666,-66.75026549734856,0.0,-204.65289954928613,-122.25966262805973,-34.916325721741565,-132.77657526233855,-77.476363504248,-39.92677032564103,0.0,39.76164389312531,-121.53859446346092,-159.32687738433088,-118.94644938916875,-27.831141327992572,-252.38743232106654,-193.723762031016,23.98450995072794,-42.6305640744809,-27.207748328623726,-90.59747936159755,-36.18945883995765,-9.958199170504908
493,8.2166667,0.5257887162440937,33.68960970049371,-149.011212585267,0.7703824895126613,0.7337427650745857,-0.32167974603931554,-80.31866394172503,78.3845591750424,104.58507134281513,-142.8954357423983,-55.18787492583239,-2.9286354441411024,0.0,-215.51533739038996,-143.1642793205654,-64.83603937473075,-147.07963112149335,-63.25162588768819,-17.568475786996608,0.0,47.68212266867346,-104.01265846884445,-130.75015208720342,-101.2025249899102,-30.925295532757506,-251.5824335830626,-234.19811180148267,45.738206541973305,-54.400187628940756,-22.66322549442686,-75.57496272071164,107.00589267772601,5.26211409298186
