,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
359,5.9833333,5.314813403844272,6.604770289313377,17.346015982657327,0.16148920566648806,-0.32768553482904433,0.0045201207599850895,59.481597688400605,29.950325472481794,15.951202672818301,90.252452061966,43.58365215853251,-50.65772048969198,0.0,-78.94790619437477,56.66001513889672,110.77089080792379,-197.18122853356402,37.58775418956091,-98.4606911219456,0.0,-87.29396228325017,15.382790552372363,51.71738315977311,-122.83330682989885,112.85065797140801,-54.34151138702999,-37.526038072767726,32.208562356125405,-102.19937569111819,-44.51338067830064,112.9254807403454,-144.03899106009635,-222.0731543745277
360,6.0,7.27768422838592,19.595923641167335,18.17663378999063,0.0642195902957475,-0.40542863373402704,0.006896665909335647,76.9627175213854,47.804759411100385,12.041843502539152,101.92517309536275,36.48343541885842,-20.69968757809497,0.0,-64.0847115744455,49.68751193039964,162.04140199154062,-158.08192692672586,5.863050624368042,-112.79726490072788,0.0,-47.845993287946946,25.33901435226196,69.29217764196362,-112.71485978794433,-47.9183704072381,196.60574323672296,-124.89233794174338,1.853343822900964,-189.50611114975612,90.25586685979373,103.00996890561623,65.1248908076058,-196.87269382183217
361,6.0166667,7.4309184298638655,37.56602517131832,14.563392781437923,0.04785346490647044,-0.46664225157255196,0.023149956561925943,98.46092777417165,64.10295256401028,4.913881866923695,110.54804167903924,25.23305410040731,12.795595091518468,0.0,-54.02825996033601,34.79311332988544,190.95074136774798,-127.46777834291458,-2.8975672328440565,-76.58943053076503,0.0,3.6334091164335796,40.0057904850659,61.95414458721225,-88.9818438215505,-206.93032298966494,432.60323735494734,-220.93853621472212,-40.2471839147993,-193.02560032225767,183.14236234905883,288.7091411329789,268.69719490480344,-141.09493306097545
362,6.0333333,7.881307155186436,57.52727372760408,17.59604404510755,0.13644738125350162,-0.4997713381025519,0.05153666950758508,117.43144824209972,74.86933834351731,-11.65008650387741,113.07716799871261,7.338541952130736,34.99090747652247,0.0,-52.99726095774414,22.401549551188985,180.446783645148,-111.40476962336479,14.126126278335123,5.3277354029156,0.0,44.620673583101386,58.6779336788547,29.546999517421302,-66.64454709181098,-283.3200521405717,576.7077562847194,-282.8678606422051,-73.34124333282548,-95.44405513654092,170.38187368303005,676.8036836989825,428.6980838714218,-65.26691901184995
363,6.05,9.74686657169396,74.0285104990644,32.4160600380293,0.2851776844792229,-0.5043219487502748,0.0802945505414909,128.69539390616157,78.8157031523279,-35.96175375596616,110.81212034114031,-14.970766871275028,36.45585075743067,0.0,-61.3506832077719,19.507075160818708,132.9646776285922,-106.94797203346018,47.65481970242219,104.94918389697034,0.0,57.74498736897793,77.25966058941998,-16.526648126835184,-49.918623269706686,-244.5545961883582,588.0743603094254,-296.0455232971611,-81.79606692775147,60.322090575245525,38.41835508029104,1135.5400821760143,500.0743818048338,17.108285239632814
364,6.0666667,12.255113470883634,82.42352539715463,54.30878168486674,0.41523376219769753,-0.4887875068067616,0.09476629665730628,130.79552444520073,77.6179293343242,-59.27639152840752,107.1044540535789,-35.58834650819311,18.28450906024928,0.0,-76.48527833098824,24.42257211310178,68.57857352502032,-105.3337936545608,81.48566415043926,186.24261633527848,0.0,42.13687285233833,89.85895147592372,-57.11865137342484,-32.82715356435794,-133.55569693447254,487.64718658349364,-277.47594652616425,-66.68881228500115,187.5220038450446,-153.8455299375851,1428.0955824405994,430.1251992031324,82.61650972846293
365,6.0833333,13.35428404593274,81.65886255233949,73.17182064041948,0.4818029382567162,-0.46492497007270034,0.08862917779154349,125.999709671809,73.76482183408325,-72.53645840823118,104.1805705495359,-48.30390032310506,-9.565104657693203,0.0,-94.62087778437397,30.069180278698454,11.767704868536821,-99.32608362884974,101.44098370623692,226.45504948562828,0.0,11.464208372994769,93.0084293218144,-75.20913533768314,-11.099892354524957,-31.395806401551617,338.11484052533933,-253.8290276364624,-45.45625815403985,210.47759861275102,-306.95767045737875,1335.8684861010229,184.97293982255476,98.20244724305809
366,6.1,11.391722634302702,74.44871315960391,81.94240869273172,0.5005914240292813,-0.4440179169102463,0.06738088633361819,118.04388451437299,68.55228986874633,-72.907485751055,101.7174398678353,-50.05806116177486,-34.86127825892889,0.0,-112.0063086747668,31.308766114342706,-22.043802503236986,-88.0115771869509,101.79586308661273,225.89186438490128,0.0,-18.552421469707458,88.43750253774157,-68.78195280770177,9.308350719672173,10.599746561260703,199.4189642084272,-240.53351208017853,-38.677157756647674,118.35685617547142,-349.5618446262597,808.2957589380276,-205.8802848677467,39.55633239658577
367,6.1166667,6.315731903549974,64.91318181236588,81.01598655041086,0.5102836005864577,-0.4350437820795482,0.04008503683630209,109.30714362658597,62.379475996916874,-64.66447806539963,98.04782573718842,-41.66237270209638,-50.020020784503394,0.0,-125.48353085035741,28.365943702800333,-30.649078665756438,-75.17965235430239,85.85333899348127,199.53003450553211,0.0,-41.3677205794658,81.50048888086093,-54.687267748654335,18.372103396195836,4.322874985580783,103.44066603647391,-241.44517620171803,-54.395268350611126,-27.232281738386238,-287.1889341750102,27.458841779022123,-628.7695803627793,-83.46882955102355
368,6.1333333,-0.3594245134697953,55.875333861913155,75.73412295440498,0.5208658235867684,-0.44093453249105863,0.009513030432663772,99.85774439804176,56.26602667917052,-54.7063134112898,92.5382897765127,-26.897040779491824,-55.14085147105166,0.0,-133.09442444719727,24.031325062939544,-20.244503811688556,-64.16061521155132,61.880892722769794,161.42873062173157,0.0,-60.269400162218304,76.75341558070748,-55.448400141566935,15.044707258424111,-1.8251054767158177,58.3719729670151,-260.10103306243735,-83.52833401966006,-138.16505417856297,-188.2948276500224,-683.0654200553921,-927.336548070836,-221.41975475394477
369,6.15,-5.987412294640914,48.029465219435004,71.63202977211462,0.5042475564462616,-0.45412271917833247,-0.02612512008388178,89.14858495725284,51.52628609403464,-47.91161947652946,86.61270808946165,-11.32189346465766,-55.65874945612836,0.0,-134.62837268114117,19.623168201311735,0.7755162835463256,-55.02816954493084,38.103616938084585,117.74815252553836,0.0,-79.49672855505219,74.79180730855214,-79.0974750004114,9.388172725651668,24.003911728125416,56.18812017297748,-298.9382637111876,-109.98255220018963,-162.09956478659595,-121.7792555639462,-1055.4585088320596,-990.4230886724079,-313.39802620298616
370,6.1666667,-6.759834277773479,41.241229440692706,73.0969829911436,0.42887537315415436,-0.45900228672875854,-0.06064108083818078,78.45635969115445,46.906065895204016,-46.439005121186355,82.36035004651899,-0.48476889199694373,-57.0243215038227,0.0,-131.11786809305676,14.934461415236525,23.738111005794465,-46.3564560557668,19.99766834427093,72.16611582808353,0.0,-95.29839358111792,72.85671579524472,-112.29125531584897,10.313357716240604,67.92790511211163,69.10108917537588,-341.1325306243508,-124.6193421580497,-113.22492881117472,-103.45794333948484,-1034.5416361322068,-817.5651010016807,-328.01029352188414
371,6.1833333,1.9210194390837092,36.275623317964225,85.02201132466763,0.29415988288747086,-0.4433830472068484,-0.07292144894214554,71.1713726665586,36.83077287763319,-51.72794870840459,80.21879554565825,2.8347491328854733,-61.07899471421109,0.0,-123.23103390827248,11.194955357954155,38.83972350194684,-38.23736033652417,10.573334224249033,33.7100121125974,0.0,-95.9712082883104,68.07308839824717,-133.8710863059115,14.398147773967832,85.9417171190366,57.35944410084603,-340.6134415499446,-128.73011974742138,-51.71122086567911,-95.72165508307219,-774.5313588174606,-507.8592843859805,-279.7045601885519
372,6.2,23.04300950637159,34.989974863497444,112.5299202071975,0.1299675707891863,-0.4073777555465672,-0.03906908598185008,69.71957829099436,14.841478362252634,-65.10506216117442,77.91144447582718,0.5471360365966148,-66.88791905468085,0.0,-110.55173141124489,11.892194246840555,36.7176043468987,-32.614953283117806,11.543399699784272,16.358590695289887,0.0,-71.54451592187083,60.142899867424795,-134.0407890090004,8.39419844690316,47.654632682249556,6.5616283956784605,-248.34042769426472,-125.37297354753548,-33.07198761078323,-52.21753909402708,-492.9801676459253,-188.7274377887204,-207.84591573123032
373,6.2166667,54.16614892795612,38.6835116152953,156.55633987337495,-0.027768884088762998,-0.3589981335164868,0.04370707195543433,71.48617662964571,-19.04856733391173,-85.42033965013982,71.45964084026735,-2.1208997128777094,-74.36257542143375,0.0,-93.37938888748559,19.228201865778203,13.988054243601452,-31.09033759596334,22.802978065823996,30.157933754405047,0.0,-24.75790616890808,51.35315824343951,-119.48771946998897,-19.688718759349957,-28.642496300649626,-37.343026193766036,-63.962240212860316,-111.63794665142017,-69.39748739155631,37.97083426759853,-317.34483908479586,51.686781808606284,-144.13443323475144
374,6.2333333,85.86322293031702,46.39690745406941,209.07112996221042,-0.14914583067190387,-0.30439144081961084,0.14494043439093854,68.76979694573491,-53.95482910048563,-106.23301855186835,57.81124259018907,-0.9041531837215964,-86.58536636815387,0.0,-75.09312421819683,29.830123194173915,-21.9227257555611,-33.28959252071459,40.42270822659459,72.15073895975038,0.0,27.121572024646056,44.4209332038295,-102.13636882490164,-72.70995602488132,-81.57865830222045,8.401811263223411,138.44857097447593,-83.02946514186925,-129.49726753123457,143.38625165971962,-243.81116163352362,185.40600850250772,-99.57890129814643
375,6.25,105.61786544097347,55.24881445554894,253.7253730661332,-0.20032518461159068,-0.247422609844727,0.21644464486871923,55.0703218827052,-72.60438334568538,-116.20082193233436,37.717861667093516,3.8434779251680684,-108.45385480657102,0.0,-61.22611341671458,34.92666145227458,-54.52464250683001,-37.41868032251223,56.347963367673984,125.01535212998434,0.0,62.914634047428514,40.38439740909697,-87.21689991797292,-143.1425758885035,-54.33533660279947,180.24084105084114,250.80857451388513,-44.26365117130047,-170.21526124560762,219.49681297122174,-206.10786682180384,226.39364689579136,-73.26642639956872
376,6.2666667,105.51408307213589,62.70385900713709,273.5947749762693,-0.14268010389764163,-0.19540318822511774,0.22581735758665783,32.46786820464009,-62.897859321049154,-103.98404880451457,16.405320612737565,7.1652908363361005,-142.80802032225054,0.0,-55.084751079722146,25.956828726407178,-66.95542629053821,-41.762357944599685,62.032576466408926,165.1034191723721,0.0,72.56880817090601,38.230576504532266,-73.67676531263345,-215.26000152231458,53.067030651196966,407.03618981028086,215.48574887935723,-10.947912516514986,-169.04500637490636,243.97926614345246,-160.00379457314625,204.5413677565781,-62.848350906561215
377,6.2833333,87.57704168942989,68.33320193517713,261.23875771986786,0.03512657418003044,-0.1566816608818852,0.1792977312492243,11.534409966809557,-27.39940932699669,-65.39528388589817,0.3924734610290237,3.0511639420020216,-187.06553854734855,0.0,-54.730835937109745,1.0151876833964977,-51.62875853035337,-45.45651742707825,53.86656337602224,175.02675971700657,0.0,63.50909942333642,36.24488509562705,-62.21188254464975,-269.09248164221907,173.66306852147437,549.972748318275,80.47624236854887,2.4164940919188593,-134.39575869838256,228.44276060484836,-108.89945267974237,150.4477318295598,-64.84512922882678
378,6.3,61.84323861648727,73.04476281454856,223.24394549480925,0.2815305846702474,-0.13193117079339062,0.11352731585464415,2.521277876619023,17.66259008642347,-8.166379878688936,-7.234127831799312,-10.87967006551912,-232.38600860111518,0.0,-55.26775899761261,-33.798292581074044,-13.912551739177694,-48.357720601683575,35.69751671531062,152.3123825941492,0.0,52.4820832494017,33.89173262628559,-57.38051574838438,-285.7593812799367,216.31913928465244,516.751317006255,-30.463043566541064,-5.012861313093569,-91.76577007884799,201.58198158972436,-75.21791102008271,89.15123206810115,-71.30526991035559
379,6.3166667,38.636732722449594,76.60539887120069,175.2496988907072,0.495254949625485,-0.11456120811263468,0.0648855741311376,6.665535232168923,53.26415338803564,49.62755468799156,-8.153725826812222,-30.225575768261802,-265.480996049123,0.0,-54.25971965139173,-69.49461592207672,32.18042177020783,-50.601544342821285,16.105889041588338,107.88034793226075,0.0,50.599592518465755,32.949164071788495,-60.415002069116156,-252.58979956605702,125.26561547278115,335.53579303286404,-14.273399010042356,-21.448716015449676,-61.06125705954481,183.25961523901776,-65.6501306143245,35.51679435511528,-71.78186218494042
380,6.3333333,21.8390531003985,76.31824519420445,131.6344181619412,0.5901639234205948,-0.1008997458853638,0.045677146832306004,16.35126536953324,68.92407986429444,87.6087281567296,-5.351539051537444,-44.48184038890379,-272.71862804886337,0.0,-54.498285948890555,-100.88281106523141,72.15866420903006,-52.1362999131745,2.6701967352146703,56.58677796174402,0.0,55.43969184917625,37.02998706567171,-63.16156006067981,-167.97755556378166,-88.48388046042189,116.70438697391603,127.45918817214502,-34.610429113061365,-43.27150692491837,172.92938012091835,-61.69218801417847,-8.745700318989316,-59.09645893817863
381,6.35,8.742665110514709,68.70466554420115,98.64698409678435,0.5534472889322236,-0.09393529296749481,0.046735529108663694,22.777835715694703,65.50061669233757,93.20491113473503,0.5267348682839544,-42.44247780079773,-245.98897857713197,0.0,-61.32881299098695,-128.5582751243744,96.77782220398196,-52.442276040862524,-2.421603363819515,9.252622183725158,0.0,56.65760247573436,49.17193375644561,-53.10562692267081,-47.513325213603736,-357.02158114612706,-48.69564709719701,287.33399993423455,-40.25049724491222,-25.384429347073183,159.08152829807116,-33.44536987057631,-51.34322384802138,-32.407354252086364
382,6.3666667,-4.358816918725304,53.01831381579264,75.63712407175066,0.4453334883073008,-0.09603469365307526,0.057867182285824506,22.627374731207684,49.33309598663149,67.81162861042436,10.374044326714477,-19.436648236645457,-187.26194465415807,0.0,-77.24118165669077,-155.04369660112445,102.58809481082584,-50.73195238440307,-2.8163696341061932,-27.79113747637986,0.0,48.45913455389276,68.39723854826545,-25.997674239838677,72.46845844409717,-589.3364516369413,-149.58451751476431,335.5692241662076,-39.176355242219095,2.6100391393278475,136.5956823413086,39.80784350456293,-99.22831371306461,3.640150570160209
383,6.3833333,-16.854792285491598,33.34534948339275,60.74064760434071,0.35054085193617307,-0.10515727392252253,0.08194754610811068,18.356221716011042,25.427294319277586,25.557276804698393,23.12013607152142,19.665775225466334,-106.53325586042808,0.0,-98.56595619586497,-179.81154719624095,89.94386629660835,-46.4226082830322,-5.168318473024621,-50.082404814465065,0.0,36.39763828791414,87.93914180734347,7.470972078827667,144.05517443179372,-708.6543539763376,-230.6789053039081,221.62060442616507,-29.98696949346155,34.89102758347513,113.5756232779711,155.2036191693367,-150.98443206180528,39.98045499528851
384,6.4,-23.87674482359272,16.974482475995984,54.09346677516595,0.3315006902056853,-0.12177008643132564,0.12885637441569828,14.095236935112542,-3.652291873255118,-14.285959758434512,35.01076941324701,64.97377578160821,-12.410950461399612,0.0,-116.87141775800636,-198.40258927164442,62.251401982014876,-39.275589164727414,-15.553803849111164,-56.92853030358955,0.0,32.29707244380025,97.9203542737739,29.260738615547545,132.20456473940067,-682.5227091825025,-330.1387261757096,14.12609006328669,-8.389437208171815,53.21558647755115,102.03809411540517,283.3465931301447,-199.51661331300454,63.430776988055406
385,6.4166667,-21.31424244367869,9.988556087558761,56.00580906159722,0.413933408682316,-0.1539045644816988,0.1978388379983476,12.1152019422599,-34.20758919792614,-36.95942031683128,43.008181895121155,109.34708239046559,95.29029458049258,0.0,-123.91792764637721,-206.32923493337023,26.474076394568506,-29.21634726032284,-37.16690881210348,-56.392772701140075,0.0,43.02292051858443,91.66703534479865,28.99739029061894,38.54075930288393,-536.2622522039275,-448.0223363140002,-150.81709123141007,26.79301225929718,42.90918433929441,104.72669684946541,377.08765620147994,-240.86013169843548,60.75581293419691
386,6.4333333,-10.769455679548784,13.587388742499833,63.48818219556757,0.5932976508567379,-0.20981098728962727,0.26941114785843256,12.362373168138049,-59.59854428542405,-38.86556898274479,47.60306043220377,151.33191241441546,218.66934900008837,0.0,-116.73850502617128,-203.95396367497443,-7.917308625523889,-16.57366716398338,-69.6174751216696,-63.68092648776975,0.0,64.64562650959888,70.43998809351065,11.348112333832717,-97.12816851012822,-340.459938023698,-562.863840980927,-170.76615751277618,70.12596327358631,5.772038292322325,114.4093291573162,390.3512920282271,-277.12209391255874,29.958683053484485
387,6.45,0.30642371833642423,23.903351728769685,69.76164056587646,0.8384750306719231,-0.2859333371705392,0.3184006589930289,13.930286622767658,-74.11485623541549,-27.436161119358523,50.54637373669546,190.1711546684846,342.29654427321105,0.0,-99.70322668032651,-197.6591188609288,-32.389784891704444,-2.8941503948111604,-108.9287682611893,-88.82410291747063,0.0,87.42832664267162,41.93540156439115,-11.261388272711736,-220.23318825266907,-175.8824176402418,-658.0942445233026,-48.89966802487917,112.98970492298845,-41.99347303373903,127.5081898928851,303.1035262858204,-308.33405813079594,-7.644244268121243
388,6.4666667,3.7210822352343484,34.8935714526801,67.90263509551365,1.092133059306828,-0.36316383389364804,0.33534089098507375,15.98236589379442,-79.08900716802759,-13.929678988852137,49.28173804674963,218.42118984044606,422.970794923568,0.0,-82.43727629140633,-195.48848872956214,-42.59486062169086,8.851351472149354,-147.94564900546374,-123.92928292904215,0.0,105.38833512255182,13.916070351952177,-32.36367812544782,-289.01187340173067,-96.07301870168678,-719.0816134257709,114.58190693659246,147.11103044072735,-83.6122876783591,156.96655850923332,142.50808224792004,-321.2744429895886,-10.428056201586305
389,6.4833333,-3.1045013795487084,41.727785246540286,55.825778076323374,1.28499138322889,-0.41420084951901814,0.33122075584250193,17.199195428268794,-83.87515463803112,-4.07651457096272,34.970355250010044,220.9549684870064,410.06324757084604,0.0,-74.59400234649834,-200.07331001638352,-38.86682152593414,15.884904747243088,-178.65180090499598,-145.7710742575942,0.0,119.72700110225661,-10.835072458459804,-57.16722999598855,-283.48731078673285,-109.51163719135927,-705.6092562637905,199.90348565491146,161.63807885085194,-113.58108570368071,227.97873114356733,-16.307604465414784,-288.9241018855589,55.06322562879552
390,6.5,-14.615121015847512,42.70703063386449,38.5703792122862,1.3678138729236378,-0.41687152515134956,0.3196219327169043,15.276170322865239,-98.61487049964012,5.477950837903288,-1.1408274083220524,183.64184997882217,287.1342911952745,0.0,-80.04834138400736,-204.75261169052902,-24.62876270272264,18.289280027202235,-197.44980827777974,-136.49608853153578,0.0,133.14878082508744,-33.647819511000215,-94.11194728369641,-192.4010975894859,-187.4300806497399,-539.6124591237292,155.88949803082988,140.84323715690846,-138.21890002256998,355.002451374158,-83.5223089078943,-187.62599951899435,173.87780444235287
391,6.5166667,-20.66596290657984,39.52144590194665,25.664840471262412,1.3415698409840096,-0.3664490897057066,0.2994574576391467,8.302015708218832,-124.37176685650536,21.39351188905694,-56.88194687666641,105.50207880751555,95.02655168798174,0.0,-93.83591939155474,-197.12672422968492,-5.548479562962605,20.081468875283026,-209.93570539918372,-104.90051157694016,0.0,142.8646723947205,-54.45715214032471,-140.07197852255726,4.854210439309174,-285.9204593967569,-139.49075902490125,39.29969066838404,75.44548958021554,-168.80597619479934,516.1278442672923,-15.133061190027927,-24.03242816216686,267.9947586241664
392,6.5333333,-13.776614068930833,36.36689806771979,24.94174341806451,1.261081571519849,-0.2797701185784811,0.2608445895991308,-2.7178417655123495,-149.9818089201856,44.763081000707025,-114.64841581196555,3.462072029312843,-91.82082484057636,0.0,-104.18126591515025,-168.26124775571975,9.31791671328724,26.956792834651324,-228.32318009500796,-85.74102959622077,0.0,141.37280006674771,-67.33625931258011,-174.15228334816578,337.55611550028385,-365.59221710197573,507.6491701356479,-21.029443158316596,-17.391216309130463,-217.0595661251587,648.502525694365,137.61759627418897,150.7949754177553,236.51551755602307
393,6.55,5.199121453576277,38.03352503713733,37.241091923850746,1.202739204153391,-0.1877528385678341,0.2050493782787351,-13.297241537783284,-159.27429844120076,69.16614159240117,-150.34904794181236,-95.79576040772143,-216.82605133203043,0.0,-99.0491932336396,-120.48547249618692,7.2562800471050135,42.13142212298148,-259.9111441081808,-113.53750733810757,0.0,124.79800044894009,-62.39280001779132,-168.98800362039034,812.0151077537498,-399.88433923386606,1283.4465464014338,83.3539752102229,-92.34033650319354,-294.2820856232837,678.1702233871197,241.55169519665864,261.666638341221,32.94050253164895
394,6.5666667,27.25727678889442,47.088603561684316,56.1524305357328,1.214031021377621,-0.12043649932793182,0.15010158332651996,-18.627787576020662,-142.9685781565215,87.14156776056194,-150.11230052597196,-171.33428613879607,-273.6756059423998,0.0,-73.69790368824843,-67.25828445627121,-23.072213325726786,63.65021130274224,-295.84488244059366,-192.2036304884959,0.0,99.64173884693274,-34.34075735109999,-112.83481390863706,1364.8465490914602,-375.5674255380959,1945.1433558866063,349.52084525670006,-107.86556152143984,-405.42912079618117,570.373049910519,171.38847827720014,258.5916433848932,-283.57136142421933
395,6.5833333,41.15799644080871,61.47939984224678,72.84759966383491,1.2847910075203526,-0.0924962192834693,0.11295509449225384,-17.982992235847693,-105.7664425945006,96.4050399850886,-120.23064194691915,-218.85410982358871,-295.7703569820639,0.0,-34.60109910671445,-24.760774212902717,-82.00172330346187,85.31352033959557,-312.46163357346086,-286.901849381464,0.0,80.10748040016827,8.801587326428107,-23.33385690574976,1846.0966552525513,-293.95195769247675,2229.8257383842506,643.9416077567361,-65.06752743753688,-535.0121096155118,361.6088128258889,-84.34478802389904,156.39675356206712,-575.2756856655974
396,6.6,40.57480418831016,74.87863438761546,81.82019613324893,1.3666479873970006,-0.09603762546661762,0.09031472817898774,-15.745203202925753,-63.46956998956901,99.0660315146468,-81.57721735471449,-248.9671256735687,-320.2267074926559,0.0,3.6198173467606214,-1.5441363828858061,-153.17527664386984,100.72048731925351,-286.64352902665064,-345.3199265666335,0.0,77.80830089317126,46.28398007624933,61.630292636286256,2073.39729099916,-173.70460988186738,2011.1458218983785,785.3698569646107,-9.159254355571909,-639.176793561215,141.85992330406043,-396.86945509683085,26.01622051963523,-716.6241354231485
397,6.6166667,27.285134516859543,80.59512446039051,83.18393033396752,1.4193222322463734,-0.10529285211964579,0.06247653214374809,-17.580219923778643,-32.751143632823776,97.12949123972103,-54.27650519565256,-274.9980896744877,-358.82718498036957,0.0,27.48005212857289,5.953108156613054,-210.2554986330228,107.99993859205162,-212.97046426043948,-331.49101621820296,0.0,93.16969515485502,57.28664367877667,110.08066799504442,1941.5057202872595,-47.01035589110094,1397.16752968273,678.5849644700476,11.391247766587218,-662.0336380430691,-2.7874717159688664,-586.2711860309377,-57.00761575370175,-675.5529648368095
398,6.6333333,8.701789261686496,76.30562698469,80.7727213572343,1.437902588801257,-0.09235643229610802,0.016124346731778184,-25.524186760736875,-21.50037541448159,90.98760077490704,-46.205218259715096,-300.4235638253716,-393.17077233285926,0.0,33.69166028369466,9.183890605587498,-233.33856689954794,111.98514165008315,-108.58193374098738,-247.22850434983326,0.0,115.86861843815606,36.19942149928741,116.70704778220306,1503.6231539795465,54.00306387398433,674.5649105358997,391.7886004348088,-15.66381912886166,-573.1733056375177,-40.569098631302424,-557.1436802463454,-58.64255611106755,-519.2666366790463
399,6.65,-7.547100576840498,65.37994931321424,78.62148272265756,1.447831474938638,-0.04374522111754933,-0.04018991213892547,-37.06575294790257,-26.68760096191197,81.65078355038708,-53.29432391300684,-316.634168360074,-391.1864815947128,0.0,30.166520936484936,18.745541342470037,-221.72623773703802,121.37263497791305,-2.43750645008933,-128.14786123858863,0.0,133.0407143781453,-3.6497691988681495,101.1657100426409,945.0522591576507,109.54173484511936,123.84067315501972,107.13788961859407,-66.37236330948276,-400.46993433892214,-0.07111221359010322,-370.5133195262482,11.666819687551497,-342.62432567713324
400,6.6666667,-17.675914595528948,53.79353202381088,78.90890148276033,1.4909371664104736,0.03428459901635524,-0.08323796047569137,-49.28193568108553,-40.2368763126764,72.15718527981119,-68.39998766930886,-313.9119023782707,-331.9843105266662,0.0,28.079914363739896,38.205844227990745,-192.22009999886365,141.72771271880023,81.94004427053872,-20.48761042514593,0.0,137.6456340110395,-41.65128692459503,87.9524204768038,463.9044759972569,112.05075019114695,-147.9995519362556,-15.626540920520121,-110.15442345963447,-231.78805671892627,62.625805169069366,-202.5591552149852,132.48244074218888,-182.65305945808402
401,6.6833333,-22.073930726404527,46.02847110968297,82.67439931208293,1.6131274334998487,0.12203334065970836,-0.09311171257479639,-64.00660665938416,-56.98849124518934,64.91692077701126,-89.24574698117596,-295.963274196598,-223.62640990322055,0.0,33.12361125921,64.31281368285597,-165.16022139029587,169.40994018000322,137.46258216677765,44.00013726071473,0.0,130.62669769610292,-65.75705421676842,86.83573588630424,161.45718631322575,59.91186353979289,-222.69173929611338,55.201334115799554,-132.39596622072716,-174.966373704989,101.35346575200971,-228.4112315219014,294.1584159115844,2.557761160250724
402,6.7,-22.910796066336303,43.58199606052207,92.07516620217078,1.839575968293428,0.19458623529302482,-0.06309292339508607,-88.59705364211682,-77.76794204352181,56.63755964428928,-118.1023667719329,-282.20767598995747,-101.94267473991171,0.0,44.40197186442005,91.47378408003587,-150.13241339247756,192.2760555608196,171.93590766282088,60.350411051092465,0.0,116.75234562276896,-78.0623331756974,89.28267799135357,26.63174524198106,-39.78421462509731,-245.49979909951747,228.23405484686293,-132.48480924523923,-286.888258710617,96.4747237704424,-505.02102326551125,492.0115779023244,266.3420177804141
403,6.7166667,-21.893011583974996,45.91974172471253,111.21129852347462,2.1410705767101237,0.22827509012611957,-0.00011829644894228476,-130.46117093826732,-105.07176283405605,36.15050214325388,-153.92330154663236,-292.3803216702833,-10.491561848054461,0.0,60.3053445081802,115.5054960706081,-141.46306007077163,198.099218711682,197.62573224977984,45.693259500739714,0.0,98.98175154498202,-86.98001484722204,81.06490651841604,-0.8389829025913649,-158.3099982417258,-296.51048774868246,375.3430056551382,-110.35659342874064,-513.0120500110659,50.65806769049528,-918.3426939688557,704.0384462423301,581.1460456813779
404,6.7333333,-20.028894682107968,51.1923196240808,143.53362406841848,2.427590130900696,0.21086264770105378,0.07466481782143936,-189.55884636433476,-135.3239812016464,-10.249971420840776,-185.8089207000126,-326.28914371152325,24.214765453077558,0.0,82.952594284831,134.09157696998065,-124.75739270086403,184.45082888076584,220.87561121500502,23.965649037082592,0.0,76.37548896220444,-96.16216856342848,59.13030937428256,29.212506950491512,-240.92998845505053,-370.70893159081754,411.88593378714927,-62.5145578853513,-696.4842631642239,-23.624924271110377,-1236.6161333260725,883.4038777059925,823.8639660529383
405,6.75,-18.737475537015268,55.920772491505986,187.63642230896053,2.5922645835296043,0.1534635212079867,0.1276716743883662,-256.0491509624133,-155.4033810832862,-87.47594457915952,-197.28515579359976,-356.4944179089968,6.4593397230423335,0.0,115.50739683049616,145.76575071372858,-88.46315600091478,161.37512447046709,238.8752322275344,11.727649901352112,0.0,47.278529012859856,-102.53788286617163,39.98993049013994,83.8912582788367,-229.967887028706,-447.2798232456538,322.5533233569924,7.204171491211353,-673.4088632118032,-114.8217600840809,-1252.862153494282,977.3361294965621,870.3773156297553
406,6.7666667,-20.431744790708578,55.99416967886538,236.1293969552955,2.5783839943341453,0.08921307582906457,0.12837171636109979,-315.980799048012,-148.2922021066393,-183.04479151653166,-180.5747231162171,-339.03647614554086,-30.23299851197023,0.0,156.17838811167266,150.46027604134773,-32.57990702311504,144.0330707278719,244.49187827468774,13.958748115022527,0.0,15.281561057029844,-105.12208673346863,53.621884108663345,131.2013029596321,-111.69278443329752,-538.8131057428277,150.11677467789067,76.50323471034334,-385.90151831821555,-216.30854908714628,-917.5657727220105,955.7811679789091,709.5832663451033
