,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
360,6.0,64.6489147161921,-162.5619064967047,-408.69125389132,-5.254704543390997,0.7356892495511469,0.5365811574996026,1505.2818166708842,-659.1909866244832,-2625.8301886790573,1495.934237591185,3480.6886113418304,-34.368438852195176,0.0,274.64081624964376,-1084.9739454427329,-240.79975439885357,-74.77418954741898,-318.0812931402886,504.9144073013994,0.0,-2245.3657881440618,1880.41859007402,4005.773053665425,7152.33982381362,-2107.6177929272926,9490.482165567093,-11656.103836754733,11666.548864969966,15961.11607503541,7079.5239336238765,18554.64107785493,-6653.765746043082,2639.758246809467
361,6.0166667,-519.5190544604417,429.4478139158035,-608.4296047383134,-1.4273621199283797,-1.463850587257126,2.660097677643425,102.59839994569717,-1360.3554714121835,-3128.301931515021,-1771.343571823782,-217.70011509580672,99.75577041326295,0.0,649.9212524390861,-726.6802131934156,-750.7687434929287,-241.42566342560437,-307.41545704231766,183.4469161623545,0.0,-2074.9002298825067,-393.174041634926,12589.63699866511,668.2785585794111,-25915.740456874864,-418.75038841564174,-17805.10169166986,2295.6482997863704,27062.657093215068,11861.496646460597,27172.70500681327,-12446.293459497485,-3803.310960982373
362,6.0333333,-862.60670764841,619.9391651855605,-728.0328987245872,0.12086821281276627,-2.648728621762706,4.687724178536167,-362.24571127354886,-1575.8617396704547,-2319.1829213843757,-3251.162519733971,-3295.6318977976966,245.30498607124326,0.0,565.1147087744839,-476.736209991185,-868.6812280712421,-461.0408857820964,-354.92165886710706,-341.26928148044095,0.0,-562.8592085626242,-2209.614979509407,12500.845501094384,-9211.064622515685,-34770.32478944126,-8083.862784883906,-22320.624432746336,-3290.066203284142,23341.553702083365,9731.098475853656,22160.35482352784,-12736.242388804143,-8019.9622986361965
363,6.05,-768.4268800376544,267.0372916785323,-760.951504282652,-2.081777389077656,-1.623456618411971,5.35252659893944,38.59658621461199,-1247.927626138179,-1048.6789274573014,-2647.611201238784,-4091.7953613420445,248.58344398690383,0.0,177.81028694470257,-543.397983994168,-495.99253617530917,-580.22890405156,-443.1076502679462,-594.3646780963645,0.0,1405.7959982971834,-2376.9846931085694,4670.870484643207,-15142.55558386617,-26240.064465955984,-6040.877251916622,-23598.535621223222,-2802.18933180586,7575.903549340865,2502.4329896305976,7307.816613170409,-7706.173564415774,-8823.765093917753
364,6.0666667,-354.0652400031063,-355.26102013885986,-858.490833480793,-6.682098144381397,1.5119103220713603,4.392146726407952,775.3529702519843,-663.7049891910655,17.776469274242686,-983.2461428023353,-2273.426271126661,110.06830439614251,0.0,-261.28414917726735,-907.8804583758405,-1.374099612448049,-671.7127681942764,-665.3530537425745,-419.34981650521996,0.0,2594.3925944512675,-1020.5735997854216,-4198.693601000585,-13659.953748357862,-9480.21906624132,5513.404163645173,-19280.199390789025,-362.1022607371025,-8620.778020282003,-4982.113325135406,-6312.753873804386,-750.049830223329,-6691.657699748791
365,6.0833333,41.12121346261512,-772.2441823777118,-1049.4516480036302,-9.957655659845393,5.199567599284499,2.5547363019616793,1212.0630638971143,-234.4584094865664,591.8378662566763,318.11239008151836,1083.2431927682865,169.67165496224214,0.0,-523.9198143371224,-1281.9336101965823,179.46559954750435,-834.2972828436654,-1081.4379455408139,-109.96756679751844,0.0,2269.5354528055996,659.3619008569165,-7591.245442812082,-6889.052224359663,3689.7624268521763,18434.943969616357,-8611.85219640772,-1297.363323105533,-14746.974967186012,-8477.701629170466,-9913.866026075864,4253.077571695989,-2894.0590035493833
366,6.1,165.8303628221394,-701.8776349693303,-1138.0403876089038,-8.818653715230434,7.493802585629892,0.9336365560167403,967.6784557709824,-154.32558401524196,677.4757528421351,462.5691989537256,4210.349399879061,899.2415642081248,0.0,-560.2044430890428,-1318.6329017154428,-31.16615493034694,-1017.257419987965,-1543.897591974517,-57.001571690944516,0.0,655.1466960536479,1507.861590693888,-4283.857017750998,162.9573809433614,7703.255676484509,22812.489250423347,5609.428182114103,-6158.544321619294,-9438.01710556903,-7065.931946101274,-3810.6174628633025,5470.198340419601,1199.3767076460508
367,6.1166667,86.09503684486997,-272.2818941611273,-924.7708453609399,-3.9372485922139506,7.316716045690667,0.35335805444048074,119.01041331975716,-259.7144504021082,483.8152234395534,-304.5602661657265,5672.415475167086,2272.018033383352,0.0,-526.2368151367739,-915.7858512989508,-309.19349046120766,-1072.7011945470094,-1740.9576965914318,-325.1396229389918,0.0,-1310.605118043104,1270.5111777587433,1753.0739657113054,3699.7105545581226,4783.512176613121,14502.720825535984,17826.702601183657,-10767.883078046518,445.97753792276626,-2971.8466815977436,4595.228058419845,3644.9494918240434,4482.7109506096685
368,6.1333333,89.90801133021375,130.01502069845554,-484.367195540739,0.3795955197000018,4.751479542887175,1.0386262997985407,-850.8222416975519,-243.51761110575563,329.9937754559993,-1085.1511640891424,5139.147227206138,3382.838387062978,0.0,-577.6879570792745,-328.65337532521653,-283.3762919861849,-898.5667706915356,-1457.6234885982562,-640.286163133021,0.0,-2671.011209934918,537.6853550456497,5561.034955297717,3439.334204737865,365.7787310131881,-1836.7735490869736,23108.693829201908,-11295.987429323977,6951.751253984339,729.8751192600356,8171.202178049373,907.6250734946623,6227.582647905798
369,6.15,357.0655730045331,212.62735580346174,-122.84552964750824,0.10804679501914063,0.5610850322180048,2.4686086787473465,-1358.1792835208303,7.899717622058425,424.44495038205304,-1101.4458218417562,3451.2020681454105,3058.428927321401,0.0,-623.3284740037668,46.95904501331462,103.10348960611218,-477.74139748023987,-786.4991992001658,-747.6940240951196,0.0,-3029.3222440787554,59.046888058342546,5145.531538039229,1833.031715457625,-1880.3916268816884,-16572.199824860996,20474.8073455559,-7809.195345513129,7030.8800283394075,2295.167893192149,5388.88999204634,-866.228487597521,6055.824954453018
370,6.1666667,730.5995694474809,-8.196373595311371,-24.57937617729972,-4.337527244650521,-4.294678167220174,3.596292826741273,-1113.0210848018032,319.4547971071817,651.622271252164,-234.62692183258184,1883.2736380731644,1090.7360666518462,0.0,-358.54065972207883,36.510039025285344,584.9158345351882,160.01451937427305,-55.54236970478816,-676.4944303494299,0.0,-2562.786777409258,125.79598080517431,2057.8161098202427,1331.4260636706483,-1662.7788348546724,-22412.143319527077,13330.009386630138,-3066.6529644388293,3046.3561772720986,1842.4313892900327,-106.97983871543943,-1038.301410438978,4026.6541802810184
371,6.1833333,832.6899328831753,-284.3523896762439,-25.619612516936904,-7.99616264375384,-8.744869732576758,3.5671234793372606,-320.36030356624264,435.3897754598425,656.4766433118185,1020.3989359532874,1149.8855999421164,-1307.6723070770036,0.0,384.3506563361949,-163.4494013152666,862.8050935573875,921.054259325244,462.8768159765578,-629.4304696710893,0.0,-1604.3321267121094,460.59654837871017,-923.0259361343948,2356.40351401495,-554.8264940217462,-18764.672055441322,6600.136153531783,569.2782207032918,-936.9449202043908,379.1610001316285,-3804.217188172707,-118.48668975342397,906.2771505890539
372,6.2,436.9344096597334,-371.7207424905443,176.26506282743023,-5.8120908861545155,-11.291153101831286,2.348491403010266,472.82227831133963,254.47058267138124,225.24076290757895,1998.4667608889804,1015.5579438323934,-2577.257598132711,0.0,1312.807817254349,-199.9970277521032,846.2671172275972,1579.6837626385588,754.3003459882764,-702.0202708221453,0.0,-363.8637864743277,559.0156980373473,-2223.973255513047,3643.5747003791826,153.62680982373686,-10067.768832417818,3096.6158654254414,2479.0686081575086,-2820.1755472458735,-1346.0076312232918,-4024.4656120582213,956.1701264022616,-1899.914105729357
373,6.2166667,-254.4175614157305,-210.50374927057413,615.8784820390509,2.312971527125457,-10.014701795575048,0.5197239302461776,774.0371429475565,-145.80490145649992,-428.79630617722216,2249.8064755267596,761.5692634315202,-2382.024188601222,0.0,1763.4718342909687,81.08172176711561,652.5305077150173,1800.42783895134,944.3253430488979,-799.7439234691303,0.0,945.4851001628879,146.2173455916569,-2020.1511030890665,4004.566717591387,247.8555567302765,-1222.5537699043775,2239.158454491632,3126.6159306274394,-3152.473176296341,-3048.7838728320985,-2253.591497417086,1399.6165820358976,-3160.2507008128623
374,6.2333333,-722.9795264866857,54.18583039770934,959.527200736246,10.609139614657188,-3.9427450771690404,-1.4421929115646308,495.8867417592952,-638.813060166527,-806.3777759603082,1667.069051540062,-155.19810179407673,-1948.2016365748518,0.0,1220.8817234163598,495.34970258240196,457.6690168335558,1327.5693310683982,995.2257876296086,-816.6718358509119,0.0,1939.2040767603721,-568.2661242937194,-1232.015017450399,3384.1162467804033,11.606561861499664,5051.740257219348,1795.0418956130416,3048.424707199955,-3279.0163840517807,-4327.89634677218,-875.0025263919968,750.1391611339604,-2726.5185454182842
375,6.25,-570.0508216305441,200.31838868356948,840.0798732600981,11.942832920112249,5.008984544690484,-3.3080345278429206,-14.400245931396455,-1133.8648537798924,-573.0675439826543,479.6794377966563,-1853.5126129484308,-2718.9871822095183,0.0,-170.87666633014265,712.8826727299988,367.419762653989,222.3879611062133,630.725969726435,-787.8213168371032,0.0,2241.430765163933,-1009.5493012272932,-511.9711477919255,2441.3496718418373,-437.361821286424,7891.177687211193,415.2039333937554,2455.5862178557695,-3491.299402045378,-4389.0563159636895,-955.4120623359361,-1020.291970645859,-1503.7282258512028
376,6.2666667,120.3964359488721,122.76996041268653,246.82980129155342,4.137456631464639,12.174765462328416,-4.598582657969868,-324.3951075289881,-1555.5125339753533,106.10547201753141,-822.5057953292973,-3925.8065362641755,-4662.835710267136,0.0,-1610.479615676557,574.173428522024,359.1139343093525,-1068.401441433133,-310.3252109358291,-786.2916972809868,0.0,1841.7068192584748,-684.8579505962822,-42.141531213916494,1651.3627365572038,-1114.3979119346145,7345.525664864421,-1462.7602448043413,1394.355526462142,-2981.2976246086673,-2681.01562674548,-1824.2187399804277,-3297.886590876102,-525.4097028082708
377,6.2833333,834.4335071615951,-60.88212170569625,-448.2761223736847,-7.721389220401843,13.198587735591758,-4.530731548872404,-331.725266312097,-1810.6716954430485,662.9823811004201,-1725.6599017545452,-5204.964520629196,-6009.766620218611,0.0,-2199.6519164898405,219.37795565784802,294.80851828607365,-1907.3080825551012,-1460.681143921159,-730.499474340792,0.0,1165.2104666287314,372.11219752098356,186.3716048446727,1041.7309972548594,-1847.4172814103886,4393.0366472017795,-2559.749859742468,50.60841656614656,-1094.7918597078674,303.6649494288863,-2150.480472442702,-4940.619903176765,-182.12335015441954
378,6.3,1045.0561309382097,-117.28386445499703,-828.3523715387208,-15.472458455866134,7.2946583204782645,-2.797097503152841,-289.23830962053944,-1812.2606433023648,597.5360456081482,-2009.3827012554066,-4121.335999401982,-4837.725373045587,0.0,-1574.891451703394,-76.44878432293216,28.004577077832174,-1816.0418585032305,-2035.3008745456204,-431.70754227841746,0.0,736.1664855914337,1569.8933955277162,210.74859662852322,552.8589040862248,-2313.2933708300784,1008.936583010545,-2042.5537009709726,-1218.3350561296231,1855.644521701642,3220.25991615716,-1140.2991958442885,-5011.807660951882,-254.18151624934714
379,6.3166667,612.7196999011944,69.55882160533324,-777.3178959449434,-14.566847070817964,-2.2142418872044374,-0.15599517831236187,-414.70553626015294,-1531.965860752222,-66.14324297475204,-1873.1501388345991,-224.29740521381132,-1030.6672710470543,0.0,-109.40161329063278,-167.71723446415731,-442.8665486546671,-783.9464373541925,-1502.5231378812005,132.66636300556468,0.0,776.3530266913102,2190.8069739458656,151.11373614768925,299.12210437828105,-2333.2608720325743,-866.2749826614747,-39.9680766895321,-2183.057051350297,4902.609299979977,4973.288375421044,1045.0105497240515,-3574.0515428097847,-419.1568865002994
380,6.3333333,-158.02256409758925,386.82934788547334,-522.1862314164491,-6.975292219367317,-10.097791205510484,2.0285182241452118,-597.2119345038267,-1028.8668286836526,-757.6819375297953,-1754.2271516539488,4489.135853545233,3373.4278510038002,0.0,1380.892565618914,-125.10869592456486,-924.6171227162279,647.4537801272053,-151.39200803174407,692.8788897741598,0.0,1109.6227305380592,1891.375692697908,186.35564760576142,386.21831109941655,-1948.0782778638013,-785.7299646374574,2531.064379931944,-2933.8120482260015,7015.63601106747,5444.601746367497,3512.1852081177394,-1663.0675264055894,-594.3359914762669
381,6.35,-794.0380437651147,610.3220270832926,-380.0912711198476,1.496629170613903,-12.329468356097781,2.8253876580316013,-572.7172787343895,-424.08344385364876,-820.5845395002598,-1974.1043524557044,6553.25939931716,5833.914971087617,0.0,2143.3218271623477,-98.59536018532222,-1163.1445992815159,1645.626502081309,1069.3639709822764,904.4143425099376,0.0,1389.0425640120352,874.3185917074688,322.55128753317484,647.8794635210318,-1261.851273393503,-43.047342193757004,4414.817424329889,-3590.1058698553184,7290.309637850309,5105.06639709311,5035.933929172947,-384.50611154158315,-866.3097847782693
382,6.3666667,-983.7781731382026,596.5829085499931,-475.666105616704,5.994296361989554,-8.404638827052572,2.3503031970304593,-297.3263330546712,171.9531916209997,-46.51144036324814,-2423.040008918202,4006.967715298013,5315.736559989898,0.0,1892.122618481651,-158.2338807579177,-1041.7202686607598,1621.7313294569828,1320.9286037688585,658.6840471727392,0.0,1372.3306942994027,-305.9607791706784,240.63615088530614,736.3058742494356,-405.09985328824473,-287.1892082658462,4610.0158840947515,-3834.155951663245,5146.9438540284455,4205.997526400159,4577.785972053352,-23.67697466948166,-1218.42852203852
383,6.3833333,-716.4098891411463,361.1094868975158,-678.7468346014246,5.396074052042609,-1.5377500016678214,1.5345013935341838,-19.217199836823625,718.3363435509104,1182.6857544966329,-2519.2663052128582,-1639.0281464964662,2798.987489670061,0.0,917.2432749718926,-277.4152261312826,-659.1625366590788,673.8735995628324,545.5847083014626,150.18885838633264,0.0,1023.6749683009635,-1090.2082286058376,-445.98844994017134,464.27257869907726,362.0372239810338,-1903.8369304961152,2941.044830939553,-2977.366825061077,933.2913588257044,2614.0957772793963,1984.6611188910351,-3.031844367203256,-1407.0892985018545
384,6.4,-204.02174976143004,27.56186772949401,-777.5758977725668,1.844014088846063,3.708730533831842,1.326019994403249,3.9858072274858714,1215.1567974803547,2213.401351410525,-1637.3621094385267,-6572.56352742856,144.6054511077815,0.0,-143.68842449066196,-409.96620420478655,-240.0417897294546,-471.05494329089373,-534.3703285592002,-313.7640134216086,0.0,459.3683212212384,-1206.030687061054,-1680.993514381072,-28.626292305768246,712.7834492898008,-3777.2675439029626,207.9860383215016,-722.404230516866,-3699.3263978923706,364.30212837120246,-1588.1824197498338,374.33027743940755,-1145.2253669478316
385,6.4166667,284.53345043544334,-258.0026922105313,-688.7018608187832,-1.6249969491135872,4.706509501481998,1.9495863646796237,-239.55578701066526,1607.0028609906544,2566.567639192559,200.8917938218582,-7748.436921029457,-1293.7357987867554,0.0,-722.84930410366,-530.1913715679043,24.50004591448169,-1020.2331731296074,-1040.2757184328655,-523.8884799266339,0.0,-136.28203636308265,-778.3994866291266,-2798.1222211931413,-440.1218441470261,530.3195838185845,-4482.143317674094,-2309.8356009735558,2168.6909969557883,-6516.39743882496,-1910.1089057282861,-4199.716890359131,1201.737173539215,-416.61550858869845
386,6.4333333,559.0358639425983,-391.3529880602959,-507.3269330597294,-3.204617708958473,2.1631503105520773,2.822068785995228,-561.8493129860393,1745.148635805748,2162.566259796859,2060.452061522278,-4924.480437944802,-1153.6375515604866,0.0,-646.2475256730029,-610.1418002500287,86.39680985453018,-702.0021716452484,-623.1973477069492,-443.7241102587985,0.0,-575.5440397948857,-206.68317523840426,-3015.95858711604,-566.6077177806468,63.19057129285608,-3540.8843700540974,-3682.8424339776598,4206.902941685951,-6236.660716525948,-3282.6748766583937,-4460.570650936615,1954.2567678826344,428.00316177664797
387,6.45,570.7387825765634,-347.6777189315607,-384.9674481921377,-2.857374832443291,-1.2514502871902509,3.1878617921928507,-801.1628832056153,1495.2461471020233,1252.1280479658606,2708.761923971821,-244.82716431157496,232.11186030229393,0.0,-157.79511713944413,-605.6167366127405,40.17099524886602,116.08067015071853,336.0045316281411,-184.07783863559803,0.0,-734.4396680398302,113.93978440805651,-2141.6160376861926,-417.6466894534292,-281.72510854976156,-1645.4606597219656,-3845.8285266027947,4350.760786741392,-3496.440049560299,-3283.1668222606586,-2559.5558217952425,2091.8257324177225,935.0604493247869
388,6.4666667,404.11003165888064,-184.10948341776623,-382.8976775174142,-1.5098390941647413,-3.225058680011947,2.8304098185677695,-945.7745407935115,900.2611755437442,205.33699444949488,1642.2075658144006,3647.9175277821,2177.2472292997873,0.0,321.2343145236569,-492.1257994306386,20.020153965325633,810.6768791232953,1103.488559688299,55.75280081464007,0.0,-612.7049089198377,28.79569925807859,-742.4333364291156,-165.53770250995763,-320.10248917306444,4.834537937238281,-3416.744701202092,2845.7803326684984,-290.3319374092934,-2339.2324072862375,-17.75950104373578,1614.0096345638522,915.4869981429297
389,6.4833333,210.54679766912898,0.5482126358116872,-445.26165505065813,-0.15500987123454504,-3.012607816707755,2.1445342704743378,-1050.8416621890037,210.07347675465883,-675.6548357176217,-461.7185770124275,5207.906361009234,3791.3380053335322,0.0,487.74608807903115,-311.43192388938917,70.46262909326512,996.1127419014371,1171.8279239508656,87.42187404415496,0.0,-337.26446292493756,-332.4651976485071,362.43037140106446,-26.69818476272077,-240.13300489277873,483.4712718324352,-3066.5387893797133,898.7897817094893,1549.2617848233729,-1479.0088349923576,1541.938674068205,1048.853406839762,548.3220667751875
390,6.5,115.3920383515221,122.88036340515077,-494.4551950545028,0.4458623372907954,-1.2520958440779806,1.6035549326725305,-1081.613950847527,-281.285028318812,-1243.7244525509452,-2268.9265238950616,4434.063968422849,4244.4474044307535,0.0,313.3309070206185,-168.37575456747493,101.96218656827902,726.8295814264497,574.1746835416034,-138.87466318610217,0.0,-92.2320650501812,-686.307454462819,727.6670281392397,-139.86652722643728,-358.13857358529077,-387.80961798104573,-3024.084292281549,-365.74437373758667,1468.079642562282,-1504.1916795236798,1459.5662734583034,941.5210496628542,166.30763223640437
391,6.5166667,148.9695951667522,148.0866184459034,-524.5307002356183,-0.06798847218613087,0.7884803308722179,1.3125284367338916,-877.8509606926428,-436.90064700409687,-1489.3503834064052,-2747.6404668085665,2399.569727595916,3227.3931151714237,0.0,-4.449947545421878,-166.39397914432283,-17.180593221964052,327.18249455990895,-241.84121406820552,-479.955375724231,0.0,-17.88048180643635,-787.7206795233926,463.55129111267075,-481.40655488845704,-729.2658018439965,-1925.7398401924816,-3058.6549014272996,-610.8522954196077,170.88448326516738,-2317.9816030699544,179.5660958244378,1358.1353298811641,-13.94764988440803
392,6.5333333,242.5395590761833,88.92695901585392,-587.0635075173853,-1.2453846905604358,1.9540659106248215,1.0891755444870637,-304.1259260771003,-330.5961074475259,-1468.7515893221962,-1768.3428818547684,421.18455471336534,1190.065350501502,0.0,-228.7108450349534,-329.0683980252161,-312.7436658415266,77.15083436536761,-785.447521081394,-694.0058628504739,0.0,-139.47429525054184,-582.461561091773,-41.266389835415936,-870.7109670299257,-1015.3474686583739,-2931.5355614200494,-2821.7868639720896,-196.71901899328807,-1183.8847275798596,-3033.9997754802507,-1340.1945650742264,1881.9747384422471,15.85300677092561
393,6.55,288.8679820023603,-11.144226283151927,-699.6087094796874,-1.8670966575053571,1.767514415887892,0.7949470484107265,549.863335024757,-138.71953672576632,-1254.8952837179725,-28.03541507171468,-682.8843555928859,-951.2973575957067,0.0,-258.5835064542931,-570.579090543257,-645.802217013003,33.80986196030356,-820.8313272474733,-615.4568050394455,0.0,-361.3632735529997,-235.33953443228341,-490.3203304274412,-1081.971985392191,-777.7939167993734,-2488.363011758961,-2186.838419348904,331.02372521960774,-1805.1491350984882,-2797.0249756247704,-2303.237142441544,2072.244148511335,142.11556780337568
394,6.5666667,225.2375047806645,-98.8675119147727,-793.3999968902007,-1.0157551908939828,0.6106133259670566,0.43934469866510406,1338.3673502588738,-2.054828073781966,-938.2726060742698,1490.4513783501905,-895.4856116372899,-2380.878729474415,0.0,-165.0021820706182,-740.5208549834188,-801.8356338528926,81.14251019164271,-428.1827561956396,-263.3353292429713,0.0,-528.7228543215931,3.6623796827887674,-830.8656298702871,-984.8730171090758,48.957204105764134,-702.9196391943169,-1318.0699315087154,634.082673826415,-1604.9188954077304,-1537.1804305373435,-2384.9619202725316,1877.0463963069801,263.2705042358471
395,6.5833333,82.30696432116002,-138.30601012607667,-758.9248737120085,0.7888549032540494,-0.6681471210823011,0.029623629481192154,1672.2994609193863,36.26360465893688,-624.3253013362282,2119.8116760557946,-731.3101180849603,-2757.161997600826,0.0,-84.13731225226647,-713.5988618359199,-641.6229172513332,93.35524614331224,128.3937698014611,190.43041653653404,0.0,-528.9207863216303,10.289556018280532,-1133.7797841810354,-603.1602536078922,976.5881053035243,1326.054546072192,-498.2040407329105,669.0915165700586,-995.1493056128879,27.44311090017078,-1658.2542753117154,1583.3725252144018,368.79584910215135
396,6.6,-37.753343923392904,-135.48879857780392,-536.6254272144133,1.8642274616188041,-1.4523803624721507,-0.5092942213615633,1410.3335628019784,14.322244951573772,-382.99408470908907,1835.5427719162726,-680.8424032852364,-2232.9762675607712,0.0,-84.94390108473166,-466.4296019718511,-186.70224047490484,48.04359009204144,593.436459541405,545.0833618364998,0.0,-368.46074046120435,-104.9933169706019,-1383.1057073125405,-70.85813664047812,1313.7142255773958,2390.1740683411645,57.38158118213387,583.7441646998755,-430.3971638018253,1041.36759702556,-396.8955411973685,1428.7447538738425,530.4608713936997
397,6.6166667,-42.129051299515986,-136.0210434270359,-166.7358518882349,0.9576457147476236,-1.712204846845282,-1.2224139647709087,777.7410134105222,1.2118909989547264,-195.37728457217258,1162.6588762679253,-855.64405288826,-1261.5970380751717,0.0,-125.76733186075343,-94.10421455479444,403.5559317150195,19.51809910375084,853.8702800773067,689.0219036553995,0.0,-158.8347248914536,-94.06582068658231,-1424.9574969722707,436.0866155318363,752.4823782519775,2100.106320989437,264.9716722672497,561.6611836607037,-93.08181656772791,1147.946364324962,1020.3131558789689,1341.487169960103,814.573781092487
398,6.6333333,75.23770936442911,-186.38597560876434,235.80318905052232,-1.5110994147222137,-1.6765201014187638,-2.031386130592155,202.4064130636246,47.64123215801052,23.32629301470245,744.814889624054,-1059.7152032784184,-354.19160871014714,0.0,-119.12948522687674,247.0609626415715,918.5331910213836,82.7142023796658,942.8271189245189,639.1309359788745,0.0,-19.665720533865656,209.6362719641464,-1141.0770382190717,743.5883868945328,-364.3619894568877,1005.5979017065987,164.33711701164816,680.2150966649008,96.45648969894704,618.8461337925787,2149.6194094975913,1055.488666533304,1166.6687082956832
399,6.65,227.53953079502335,-287.2141011239291,554.4681276031615,-3.816417420037021,-1.2376052134742508,-2.767217724714437,-9.938147257669662,159.60113937226578,326.17761800359585,860.7558351269679,-1100.3815493763593,127.6687181849787,0.0,-38.62523075689214,439.0794042987851,1192.3052272829316,201.33150974318013,922.0481509006298,491.8903374632653,0.0,6.363366089438923,739.7167123454476,-637.8365565457392,733.2800557250741,-1328.2768553267395,-88.65582540086871,-107.08715879266717,841.497320371716,311.2983548742577,43.32656322542469,2634.017691551334,392.93294896902876,1375.052305946166
400,6.6666667,308.568068754148,-383.4452739815182,740.0073577593118,-4.4605942328729675,0.11604335849985761,-3.15719095903273,103.73796714640257,309.90689079627293,656.0664049674151,1238.13838869769,-998.966794623487,92.60117380966311,0.0,29.69815772970753,472.445930424341,1176.9961327460046,201.6851067590333,757.8006451530041,343.6106408183447,0.0,-48.29450484247058,1233.2997527460652,-215.3102402181841,421.1802509654839,-1605.4298656578453,-842.1396868735761,-374.16968795160824,849.1792293628725,723.7333395670836,-70.13255310323294,2428.894913699137,-600.4473612051169,1201.3953665048218
401,6.6833333,279.03764219124594,-407.36877027625627,828.5577411890786,-3.3484907865743176,2.534673781017705,-2.795319718682061,239.32000957672312,475.0287306542959,864.8167885997809,1326.7824352950488,-925.721010223302,-294.0295407931663,0.0,-39.97584350549498,424.8125305686213,957.389500433781,-85.7179395202244,340.53331646322056,250.12391910628634,0.0,-131.35858383254484,1417.2613348030886,-138.4838740384659,-18.738549129224026,-1161.6007424405823,-1478.1443500082953,-498.0637673327458,595.6822231070784,1463.6925551670429,438.752831199384,1844.5422707086614,-1697.9788972367226,599.2082948828727
402,6.7,184.09415074075054,-335.69570471907775,888.9554062921725,-1.557002441810614,5.005141597626158,-1.493460577182605,134.18353870585247,644.6509755513249,811.320395412322,818.7716885731143,-969.436064271096,-751.8758927319863,0.0,-260.0319397203511,370.00376539089893,676.1545537447007,-597.8789810633289,-336.5241107597073,229.10780582517168,0.0,-192.19281651845185,1194.689267041951,-429.92013539176094,-362.656211766277,-377.08523570539444,-2328.4056441946027,-398.66008666243766,180.16853428034136,2461.438983697275,1290.2146532954062,1278.1067954490454,-2562.641958008725,-217.7995537884654
403,6.7166667,90.70606017731782,-196.7160463019881,927.6580088090413,-0.11405741435162331,5.804756616489062,0.06818722493619056,-175.4509612403374,765.6057059772903,461.0710199561887,-41.11587738321407,-1010.3958760206747,-1054.0367102953414,0.0,-467.7898643246348,320.16779345635064,409.7537562017053,-989.1030660389168,-1030.656431434104,254.31743004789348,0.0,-157.05699627311475,687.5499002589842,-836.5691201690936,-512.9532656504533,268.3062221563476,-3376.97928184578,-29.206040797619664,-157.8126696131604,3239.1431577846965,1899.8568665989196,866.1057698860308,-2847.0065772365842,-957.7639353402708
404,6.7333333,21.619500390542957,-13.319325435746862,836.0034135572971,0.9632948139289321,4.240182949634288,0.4541814623380689,-408.4826329502893,684.7347988517182,-75.25908969221805,-660.7747084255226,-847.9920392513094,-1097.9194544345337,0.0,-484.67005130159714,264.1879013722802,111.97266993265964,-915.291395283962,-1343.9855858376952,243.55771254079667,0.0,59.418472605259396,108.29206333658374,-968.8433405905284,-568.9317170615337,461.0539106723226,-4212.816975150787,620.6922862176516,-193.00229672944636,3020.8000549081016,1754.7320083777697,419.0807069556614,-2412.9517989169162,-1460.7704026496353
405,6.75,-41.89799336215712,243.65070469259106,464.03225224511584,2.623194334236481,1.6759832181446856,-1.0306241537777123,-370.7904505391214,223.7331662070502,-588.7173653990176,-665.5848977791279,-445.6914896909385,-870.6952339572551,0.0,-357.3120268287915,232.33857844009972,-298.64340299572575,-408.8269184505465,-1019.7699186014172,107.62324612726306,0.0,468.26555979966446,-416.2338532126631,-546.2912371017047,-704.9733021993253,177.20874251393474,-4356.052967593443,1472.4765104326625,163.70160772513495,1356.1905427688082,808.8189805604654,-294.20757139331863,-1515.824830128055,-1703.6209302372793
406,6.7666667,-112.75764246410776,604.4367527375092,-206.1205876815831,5.695806142424875,0.08206798992335973,-2.981355286293161,-203.2098995477795,-607.9463567845762,-885.4530022010913,-276.1047332857736,-3.431176823268359,-417.2544845450102,0.0,-352.2729472292378,275.3226844848947,-783.826241209462,102.85565182435421,-163.95555748438724,-146.31678408004544,0.0,943.5647212692013,-890.0613200124302,361.24409664283854,-977.1622654303934,-300.84892889224176,-3657.000050163985,2344.5466903773568,778.2735635103136,-1210.747561469366,-451.1611413574867,-1229.144159009674,-638.162632469097,-1691.4963979638144
