,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
187,3.1166667,6.469828759818079,-2.2943553938913683,1.889022742867859,-10.641635569268757,0.9604169608927505,0.564154801462208,-18.473392860434664,8.003241544558804,-21.541354037175942,3.705437713938832,-11.67710625025664,-29.045991514537675,0.0,21.244981274796636,3.1139645609557913,10.71340684953028,41.53645420684708,-10.834243168940578,-29.63926747290379,0.0,-18.113597036512047,2.9434380908724105,-6.526088887025193,-284.3369691289795,-10.564228140802753,21.67147131279546,149.712337751305,116.26625308127362,-337.4933438355493,-31.383134844133515,-6.223023122358646,79.16520448559113,111.15818566713202
188,3.1333333,6.512072452675243,-2.2279880138749686,1.9347439638658805,-10.64331111342949,0.9602439542140946,0.564403864134051,-18.69502985391496,8.03220098850701,-22.40336777571116,3.2890610243075145,-13.729180392465233,-30.483054736152567,0.0,20.96451224336723,3.1892880061248605,10.83194751803973,41.029621268703366,-11.246453523576974,-29.929649553163415,0.0,-18.230057198895285,3.0213827761613024,-6.1192853659191675,-284.32936190095427,-10.404306492191726,21.68007673577441,149.38838420518465,115.93814508663661,-338.76859782949,-31.602483917915517,-7.861555926103132,79.71696254894621,109.9167095620306
189,3.15,6.233628677903236,-2.20474816675181,1.928695595829096,-10.644362954033106,0.9596726478972413,0.5641421665759359,-18.61318890182264,8.111080340980791,-23.086359380690165,2.690135739648304,-15.06457440635374,-31.41834716759668,0.0,21.070677884737403,3.2481019694360223,10.957360987534907,40.59788902586796,-12.07763743998534,-30.552285504887294,0.0,-18.118373336714743,3.309581463033409,-6.026294927740013,-284.24163968874495,-9.810937423005118,22.016007486061326,149.02816867687798,115.98945767579248,-341.70246394340876,-31.699395197570887,-11.182098426959454,81.44425392100503,108.96989625446889
190,3.1666667,5.777452171778159,-2.2054442338055065,1.8678062201346806,-10.644348811026848,0.958951879028364,0.5634367175015261,-18.430679223507536,8.216369383995426,-23.352973355091592,1.9291890992895429,-15.13958769337792,-31.346684008327443,0.0,21.46819716147855,3.2797506731916175,10.963845477407228,40.434854515154925,-12.836169902532854,-31.07978402645619,0.0,-17.864428949432927,3.6661197987643055,-6.234689212669085,-284.2103012860963,-9.005195337994172,22.389641903002506,148.63882385527592,116.44021334568458,-345.8577596107104,-31.346867920257132,-15.30173219634897,84.10668303973459,108.38443261127387
191,3.1833333,5.303485862213249,-2.22001931690806,1.7182709549669786,-10.64361332179641,0.9585348203733951,0.5626779179006872,-18.293866269059862,8.314217415824706,-23.21044506556091,1.110509653335885,-14.065472252993631,-30.29102103824848,0.0,21.992183816256848,3.2779701114587376,10.835461941334204,40.551285980835075,-13.315605953097336,-31.33124815961975,0.0,-17.659813596199257,3.9638694255882787,-6.815134792579043,-284.2298106880436,-7.983214235689475,22.607749209048933,148.28299724057845,117.22166130969696,-350.8263529908129,-30.448541369401887,-19.728848839446,87.56505299712131,108.10660605705614
192,3.2,4.933633142319631,-2.253611053186454,1.4411923534360855,-10.642555939124046,0.9589178863934291,0.5623889750449886,-18.241921479831092,8.377790157316836,-22.893931133378533,0.39844901240334685,-12.472576240806134,-28.7095321667813,0.0,22.47369874260217,3.231498383894759,10.64077434423094,40.80728973567664,-13.547596024129698,-31.350649340213295,0.0,-17.68985117588286,4.142156588434291,-7.784742956183801,-284.24496750105226,-6.643773630162695,22.69038280274194,148.09481134266588,118.17515268232717,-356.0380588137931,-29.1442723417859,-24.324816233308,91.55730199838969,107.9998770047259
193,3.2166667,4.767044578860768,-2.304916695283312,1.023650964418638,-10.64108240370121,0.9603764046848922,0.5629230689957587,-18.292800103797667,8.386375318007026,-22.702192540697663,-0.06985879257299005,-11.174466235561619,-27.25258135019056,0.0,22.737220584876784,3.1330203404588204,10.441269533155896,41.01315062800111,-13.58730299227148,-31.234760230499425,0.0,-18.0369728169255,4.194660850584986,-8.878446758109854,-284.2351266057749,-5.089286187332341,22.794760087918956,148.19997752912306,119.06005708492154,-360.3669131279732,-27.766107449932065,-28.614587357286283,95.24066246278292,107.94530881690426
194,3.2333333,4.894736019920879,-2.3472945454497136,0.4992945102251388,-10.639010324204666,0.9627543545696484,0.5642340465748995,-18.506718827019924,8.314888309433764,-22.828299511356544,-0.2376273707673564,-10.845621803928534,-26.525482920395216,0.0,22.609532927562515,2.9995100029698283,10.240378940916807,41.018197849386475,-13.404413961053805,-31.015527038336774,0.0,-18.67910827163395,4.1433290853892,-9.60544296676044,-284.17343361993693,-3.6717506093484573,23.067875452427923,148.60159114911883,119.64914592395424,-362.44255873261153,-26.710225082177562,-31.60768568755608,97.34066950190208,107.90945958131152
195,3.25,5.344102381944016,-2.3374457911981885,-0.05082671539207495,-10.636766773874935,0.9654242891533252,0.5659085453775692,-18.904166650369923,8.13241469603016,-23.305674637841413,-0.0883848250926583,-11.727007577745066,-26.84628058234698,0.0,22.01451272797957,2.8765396325548305,10.010643788897026,40.74620765817599,-12.95245227544101,-30.68094850890862,0.0,-19.534811103533343,4.017217965144427,-9.625016401285224,-283.97448400031124,-2.715512948932306,23.54886863113977,149.1512933350557,119.87429949934861,-361.67577493614664,-26.221290682764895,-32.540059786106866,97.06958485904966,107.92070876648333
196,3.2666667,6.014979174232326,-2.2399893606392633,-0.5104453367956766,-10.635211142517685,0.967491476951873,0.567450204701417,-19.370769984346012,7.824932439618658,-24.036401877128753,0.38604971739361865,-13.472205481728293,-28.0800029508999,0.0,21.065301577385622,2.8228825508715554,9.757647261035856,40.189748126532855,-12.285105400336993,-30.271606072950416,0.0,-20.479946900727835,3.8303597786309487,-9.045621054248748,-283.5773545342242,-2.2762412528790987,24.148200507302832,149.64413674209683,119.85426104779009,-358.89601844163286,-26.252827972642024,-31.612962770617383,94.87828607512107,107.99692603100038
197,3.2833333,6.725624974186393,-2.0410186058486763,-0.7507904514803667,-10.634745306420458,0.9682141413385588,0.5685686041873582,-19.741687278045656,7.4268844654020825,-24.808483908892185,1.1221980642202338,-15.318008814765438,-29.712206635134027,0.0,20.003853699628355,2.891351318344948,9.549696852094728,39.39624887507811,-11.556235677044668,-29.901772576190847,0.0,-21.36913684143915,3.5699102907382088,-8.352344801554272,-283.07590789914804,-2.180728121567233,24.686224630956893,149.94714128043313,119.76663946622833,-355.85277625520035,-26.540902837285707,-29.88206285177148,92.19537577091513,108.10220139872267
198,3.3,7.338029896309439,-1.7507778276248827,-0.6776961889256284,-10.635015895731115,0.967387314053103,0.5692292194110807,-19.973257431624912,7.023512934572268,-25.306037185555002,1.9349602062241333,-16.51537267287668,-31.161844628246392,0.0,19.034109752936562,3.10646545199963,9.479341977216023,38.46731556968296,-10.892984672926447,-29.655652770382343,0.0,-22.085843595808434,3.2142537893950056,-8.049659344170227,-282.7093127374518,-2.24297939560425,24.975904393319617,150.054190280412,119.7175613217025,-354.0378824060608,-26.805868772837123,-28.483042059955377,90.40400782637472,108.16554392729101
199,3.3166667,7.803893205128871,-1.4124911977107275,-0.28957056214558763,-10.635667333482692,0.9654099740155904,0.5694888780445111,-20.143471375221527,6.7148228178305605,-25.218940098795777,2.6087372875925614,-16.680311265194455,-32.071072948970254,0.0,18.257990490711748,3.437694850709473,9.598115606881121,37.56508401951352,-10.299495228901023,-29.498174675762183,0.0,-22.55822723994817,2.7747709723716105,-8.325008277635822,-282.7033942607012,-2.422269336017611,24.906922113063704,150.0463737245526,119.71910672263523,-353.8373389252695,-26.89452156457084,-27.93619979840421,89.99329986021384,108.13052501926916
200,3.3333333,8.099748638809103,-1.1045079454308557,0.3061985337528207,-10.63704695215051,0.9630643828153961,0.5693655468067216,-20.285772690983517,6.569681479856693,-24.46276624452564,3.042928415359856,-15.837091565731798,-32.33725986382678,0.0,17.75098212108671,3.796158666766318,9.887494036337502,36.88228628425258,-9.714761604947173,-29.321386151020086,0.0,-22.746517441831976,2.3197577544854053,-8.994242275100298,-283.1104211746254,-2.786959982338771,24.48164436316799,150.01190823129352,119.73993369139798,-354.59883839619846,-26.783771914460186,-28.054862022465954,90.49844107328795,107.98500381771527
201,3.35,8.186674709594667,-0.9071528011512666,0.9415593922595313,-10.639806451175758,0.9612030998037522,0.5688987441940426,-20.315809500077602,6.596617504332486,-23.29428077389894,3.276842455561838,-14.285429125817801,-32.00339038180546,0.0,17.59334202384273,4.078397110931339,10.275660454085907,36.548667009289105,-9.149329199161489,-29.062035873941237,0.0,-22.6715309389656,1.9403186677682773,-9.715986700255518,-283.78257584095286,-3.364645197310656,23.805264245285247,149.99210309526612,119.75395385420346,-355.37963616288397,-26.50332805512113,-28.35766098723398,91.07016759018968,107.75739194674648
202,3.3666667,8.05757166064249,-0.8487327619374402,1.463648302794755,-10.643873088155386,0.9603996465127733,0.5682736033690569,-20.146242964909725,6.741427312830046,-22.137939507562585,3.3871366080696697,-12.48739001011317,-31.23224002650243,0.0,17.78439543979343,4.229192330446619,10.669902825129391,36.53833167551555,-8.73070295886446,-28.76313059707633,0.0,-22.448769718459282,1.6756633091318776,-10.241204819463913,-284.4987408891201,-4.065878574601253,23.045413811638703,149.98168614916008,119.75546743376657,-355.6829680121442,-26.06448461279705,-28.509903422598786,91.12432833263537,107.49920892171657
203,3.3833333,7.781565246649731,-0.8827833806265096,1.7928876800957811,-10.64812642132399,0.9606589790849697,0.5677908225512682,-19.811962566620686,6.9145455232758355,-21.279884393943952,3.3973577963327966,-10.935925451570842,-30.308401256333042,0.0,18.186068127496988,4.26941818789556,10.98686612114291,36.68121780343838,-8.605912534843677,-28.536121919303437,0.0,-22.23995687315548,1.470435873658291,-10.52038655914207,-285.13177385580883,-4.743678767768483,22.35042088463157,149.96314539528825,119.75084617049427,-355.67601000712506,-25.439330842568804,-28.48662814584954,90.64912003294519,107.26278266476407
204,3.4,7.471653353762139,-0.9200640754410759,1.946603505821883,-10.651214020074919,0.9614604121012706,0.5676748905757948,-19.45669303746342,7.0383365848179755,-20.751647113012055,3.2771934561442815,-9.947377989587343,-29.50889475990912,0.0,18.597482865984524,4.271318803413732,11.183140838342895,36.77834547070142,-8.812192812982413,-28.467272018411634,0.0,-22.14901311825079,1.2128051279543117,-10.655517289402841,-285.71261889491745,-5.301180640792037,21.75739325101472,149.93598552540882,119.74691328573837,-355.84836428771285,-24.593685603515247,-28.453106875926526,90.02873687498601,107.07626510594298
205,3.4166667,7.214152924769622,-0.8825208564871629,2.0210972191344854,-10.652535566013166,0.962179178865632,0.5679254562507081,-19.230132564189887,7.082532336384921,-20.472226472357413,2.9885454803118106,-9.534674229517389,-28.92749284566375,0.0,18.872212961306754,4.312787100696246,11.280166408167686,36.705790164644704,-9.247759731923601,-28.555671099982646,0.0,-22.166186418303006,0.8157188534512643,-10.77535345538959,-286.3676751102793,-5.743849958398403,21.166172418132717,149.91769381105496,119.74614608594598,-356.4500026636636,-23.538869372787033,-28.539214149781078,89.5492927168528,106.93966192289972
206,3.4333333,7.0318051799362165,-0.7336337486028152,2.128935883285984,-10.65234673500274,0.9625025145449178,0.5683686489162539,-19.21092449185707,7.057793923750857,-20.42083884278734,2.5248011843032088,-9.501130352251542,-28.45508807217566,0.0,18.957438669648848,4.446749282448284,11.355143337911079,36.4294291011698,-9.750629770092209,-28.737577889504326,0.0,-22.195322709769734,0.260132722443421,-10.930273821569415,-287.2269073257485,-6.145144567305474,20.404838073864752,149.9235821477574,119.74770832869372,-357.17146246992235,-22.347010047369146,-28.72237964086385,89.00315162792444,106.85581169649731
207,3.45,6.907471230602881,-0.47831673398366004,2.3210984047346512,-10.651178447290171,0.9624786425983252,0.5688400298103192,-19.40028970285816,6.981206855366028,-20.64133179203214,1.9345104116209049,-9.637961762683808,-27.93332566468347,0.0,18.854608862155366,4.6890039508128,11.485360599703931,35.978968621176435,-10.178363556466943,-28.950159587922062,0.0,-22.130461329027217,-0.41888731392794365,-11.076022232426956,-288.35198001337113,-6.563076201670986,19.361623003658583,149.9508027657358,119.74968151892047,-357.3384095648937,-21.120206547333225,-28.882892371921592,87.77036550429928,106.85963049482706
208,3.4666667,6.842691897161017,-0.15706986192326725,2.5514988280528432,-10.64952659245566,0.962269203097819,0.5693050327816689,-19.763020028156614,6.861499467008257,-21.11919463054588,1.321144011676936,-9.83011914171994,-27.324051769660684,0.0,18.575678260904827,5.009596652602593,11.686429638748777,35.451843750163,-10.416732671632234,-29.154012884083663,0.0,-21.945703682139953,-1.1508610511677935,-11.150712902835773,-289.66214602839256,-6.963386177699907,18.11175510040196,149.98213314729327,119.75009270916539,-356.4906104564357,-19.946444415870744,-28.941280339329037,85.36446321179268,106.9954246257852
209,3.4833333,6.890305725476443,0.1569675309111621,2.7125181945326498,-10.648028675203092,0.9619148633459569,0.5698247198652698,-20.267571544871544,6.720105799630213,-21.70927202678595,0.7989157140301977,-10.033995975776852,-26.746396255462344,0.0,18.138759854848637,5.33081077926044,11.900446784310022,35.021206455919085,-10.365707993280958,-29.314522457168863,0.0,-21.735695093661786,-1.834613903247678,-11.158169292981361,-290.9292253755536,-7.216145176792671,16.8960459497196,150.0020171404671,119.74751683441983,-354.84964249141,-18.848420982833236,-28.972751471976796,81.94750998484812,107.25275997011144
210,3.5,7.118182881618934,0.3756406376525767,2.708229609326529,-10.647421295211572,0.9612931640818486,0.5704494928999987,-20.88741498115678,6.608084223520902,-22.209060215908924,0.42855008844629683,-10.222652538146532,-26.370430547154925,0.0,17.590786466492872,5.550227937912984,12.03746774832205,34.88123877454653,-9.96678566650687,-29.389083845637177,0.0,-21.64197894665433,-2.3648776776015583,-11.147872152245977,-291.9279971144309,-7.212072635743566,15.921919057784434,150.0071650734604,119.74274625794843,-353.206261186812,-17.734920115940575,-29.200314980019566,78.26220983016604,107.54013486345364
211,3.5166667,7.536911130442707,0.434128257927197,2.5060323688592736,-10.64798297471326,0.9602772984734987,0.5711670341310352,-21.571526980386867,6.581678274941323,-22.50851858058835,0.19930583940980798,-10.390716689160017,-26.301030489065802,0.0,17.01948294683757,5.587892354066362,12.026464130450055,35.139583716734045,-9.248176774977415,-29.334511003539177,0.0,-21.722580624603438,-2.6822624190712827,-11.119467052810691,-292.6119255188652,-6.999205436919361,15.199981583589466,150.00402960176453,119.74067937991205,-352.29893669283416,-16.421377869162995,-29.844295385417333,75.01684016753119,107.74641400784739
212,3.5333333,8.070565555244501,0.32509892080157893,2.1406684358597885,-10.649178148529783,0.9589874287470085,0.571933589548644,-22.234067026225837,6.659139169043858,-22.685267636270986,0.0698909360982678,-10.615926333682406,-26.566931200425415,0.0,16.531385930425486,5.429111672526959,11.84959215638099,35.744208914106046,-8.339277940151076,-29.139231781428126,0.0,-21.91418045914128,-2.800000713128418,-11.00524888291469,-293.10217978950783,-6.752473550851627,14.594235947660612,150.00011006531784,119.74842231596931,-352.2763747054443,-14.758553457663217,-30.96824254883567,72.35652936051615,107.82751348392098
