,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
413,6.8833333,-908.2190070825518,-600.758003336503,-1168.0423540674426,-7.07498865579947,1.9164978835285709,-5.290158305726618,-1448.3678744658898,409.37970685849683,184.81328111653949,-836.7641723674776,-404.9203075814241,1270.6497653779882,0.0,-2780.613139577556,-816.7566854884172,-703.1159973334928,-204.62425619372854,-335.46507349993556,-1455.98971150291,0.0,-53.53203024718677,-1116.9591073958031,1556.648824215154,-3938.7694495828664,-2463.351207307144,-5049.4831581866065,536.1995717747741,1006.6454042039544,-273.29043413424495,2523.8251754350235,2672.747303554517,-2289.492566232061,-180.43731501334415
414,6.9,-2007.950317018968,-506.6202040783118,-2529.81369728356,-2.43007470223073,1.5391222893309002,-6.466983472923945,-1290.067319703994,1112.3294438991554,697.0720100373671,-567.7737191342895,-276.47799863640836,1369.9382550858027,0.0,-3124.5433018232193,-1519.0492401981119,-320.04661123259865,-434.0605664379527,-266.6761786905496,-1962.9491856309246,0.0,-271.5197109168513,-1752.1993666116143,-77.23658000859331,-994.8580555845377,274.36240761349154,-4040.4786084944312,-2580.8435264149048,290.3138637485399,2720.828764414474,5205.943637865867,5403.5681017586085,-7926.105769357444,-2735.7379702422477
415,6.9166667,-2345.9991397157223,-120.83651752291716,-2886.8121220111407,4.015006315028681,1.3735292674285913,-6.285240002228788,-639.5714265622653,1391.631282513086,928.4178396070936,-490.33357254672734,-687.9107694416315,783.5952192955618,0.0,-2622.1217075426607,-1316.3718830674686,739.0563834805783,41.48120003772918,-194.5967344592142,-2331.1854510477065,0.0,-849.0804861616161,-1367.5202578651101,-2070.8330417374805,3216.5437788316003,3377.0498493725772,652.4335796977525,-5999.8195218018045,-1237.2663500267581,4252.677631733617,5360.558128029084,6078.064323707281,-10798.585268730028,-5638.201018913431
416,6.9333333,-1620.4064832028394,342.43601119602107,-2038.4200238006151,7.58940219162529,1.2178629830190006,-4.796791102196496,186.34385153452777,1065.377836536025,837.7165168737772,-705.2166083422657,-1331.5347946161062,-32.421934513898975,0.0,-1594.7388199712598,-544.2491236872527,1833.4826151246102,627.9449169382249,-149.1486472607423,-2580.17100007333,0.0,-1196.2632147017703,-255.48518849730218,-2679.105858780095,6607.737247549627,5641.599066899402,7309.451464189402,-7519.920769230382,-2797.5627768056775,2968.667352024592,2251.617526118114,3879.949365458029,-8375.159512186818,-6720.651936307554
417,6.95,-188.17616555573045,688.4447458923681,-335.2427934803053,6.501125294618997,0.6024149283013234,-2.5958737292019096,797.7096828580994,336.31890394668005,373.8975351617858,-1035.1225703369753,-1727.2065760378337,-524.3992667709425,0.0,-571.0916010204264,163.91492262997303,1901.1718425772046,744.2814956179755,33.04661675697497,-2276.4337911178786,0.0,-788.2827760481401,872.3198627908976,-1262.8836663134982,6999.118432881095,5963.93909119962,11781.152700649938,-5682.074978151952,-3123.0101395242846,-524.6861936005597,-2474.247343686999,-508.68883365515717,-1433.858200588062,-4294.075854266078
418,6.9666667,1146.1676041605565,813.238398717014,1439.156406013075,2.6614114452744007,-0.8053985478853464,-0.5805175072057905,975.7677344412112,-374.304647504737,-373.2048567046771,-1140.669204447474,-1555.4333845273195,-514.437563979258,0.0,90.25966648017211,353.94995418699165,633.6805053274757,346.00505387898323,417.11464563157364,-1175.3206934334619,0.0,310.84005098839884,1330.6461148422884,1055.366448346877,3717.0654480279427,3794.0181674562227,10318.881005618143,-1058.581324268612,-1529.2022169712895,-3915.498494838347,-5964.744457867077,-5121.179403688792,6235.825002500034,1067.079889172861
419,6.9833333,1709.6399646248417,733.800378904162,2456.0050841865223,-0.8864544018329898,-2.5496650104642002,0.6866247326101428,798.438037690739,-731.9538553791249,-1096.3616677622108,-805.0838058600231,-845.0945857765203,-228.54889760100184,0.0,355.71895492775286,-1.7711546885488758,-1115.8404288048537,-138.46773916147475,806.7015361365283,324.1999195628268,0.0,1441.825584210935,921.5720871612689,2358.0847216794386,-1458.1582088770563,-73.66408790145056,2964.9939165612845,3811.2096809759555,1165.8046062972487,-4909.366221411205,-6272.791807603927,-7803.195475769642,10405.254370144256,6348.949689328332
420,7.0,1415.7149114275048,554.2030307098646,2316.4546346793272,-2.7102891810336485,-3.145814460020657,1.3183578359664505,493.53091413760603,-689.5404486732359,-1425.5186757615231,-189.59802277923328,22.484380531943202,3.3783109742878423,0.0,362.3947449936582,-588.2634373117908,-2090.5748476212752,-330.2822483466609,904.6908194732682,1393.513756970106,0.0,1860.965972130195,36.79887999299757,1579.4094903057692,-5152.344067866761,-3385.3077241416922,-5734.303994970518,6051.696210946184,2977.13912249132,-2857.1732259956916,-3492.9858149524484,-7345.741110498197,8993.154436963068,8126.420482208955
421,7.0166667,716.5286108024329,363.81154567898795,1279.2089292679327,-3.2905272029255004,-1.2484430727230473,1.7674961537188558,185.7409601747298,-452.6701539511664,-1177.5793410781582,238.78604106812998,541.4164564392173,-1.29700390589776,0.0,178.3551539832863,-1010.4372627293322,-1720.5833047590488,-308.54276505353016,580.3547775543625,1397.931066945649,0.0,1284.577487098947,-698.809459343066,-668.8502620715772,-4871.53596108004,-4001.0272932155162,-9865.464159460476,4459.610751435822,2312.444198799949,1001.5155005102908,722.0166536586374,-3947.0861064561896,2940.0593939829305,5142.285011628044
422,7.0333333,146.39912569347433,151.61260997460093,50.3289110107699,-3.5218022649220697,2.4465669405835735,2.255046537931307,-168.85232008230818,-268.39837937240543,-473.4524647829703,145.8490160823687,475.29869172964953,-244.41229244089573,0.0,-225.29495423886212,-1033.829502443021,-480.8780735261242,-470.91388151419596,-39.114356457601886,392.39972752522834,0.0,38.622183136128115,-932.2422383568457,-2631.3665960794706,-1093.9787251942503,-2047.5465572672765,-6544.84187968016,271.28967267673465,-543.602396660814,4524.481293423788,4355.463846100608,944.9701601010952,-4494.260897681708,-751.3339540815168
423,7.05,-91.47072740174193,-156.76014921360297,-708.1666536806839,-3.5267815033357475,5.034079641146129,2.592223160664428,-609.6440092033694,-226.46719825134073,351.9877688333554,-285.2163204495921,85.98018943864925,-618.5769505488944,0.0,-777.0003225795531,-690.4288701521889,702.0925068521195,-992.6831494402402,-669.1138266597794,-904.1478650362882,0.0,-1204.9522103646757,-792.262931359187,-2707.6901349995446,3046.632062102219,-172.28649782728382,2211.639028669825,-3896.662932457147,-3388.652097199162,5935.432851194197,5941.72572616644,5143.672918844492,-9309.35091853572,-5875.5319638446335
424,7.0666667,-138.04740969418512,-557.9326468175833,-772.0051143048258,-2.7744007416830287,3.9374701063042448,2.4776775525331276,-993.2850221217615,-234.00415776786292,955.9248115752989,-483.6028986750166,-92.88692237832626,-958.4581802471062,0.0,-1181.2954092687062,-230.66733687871937,1276.9706179683426,-1504.6070813588062,-1025.7095963327529,-1678.5621706644106,0.0,-1836.087077501971,-642.9321431447377,-619.9482479666771,4337.2065983238535,-1103.4350772603093,11231.558063248604,-5958.074262137901,-3772.767355681668,4685.875834893626,4977.4774542773785,6621.373935635723,-8866.262403689198,-7183.364592192874
425,7.0833333,-173.1330373054831,-889.9801441992807,-383.5562377313171,-1.0228202469530878,-0.38572525146463776,1.8411662783836424,-1042.5405870952147,-154.9399232778996,1170.7351764400726,-50.39229800702108,239.08087500577318,-1102.8779538210795,0.0,-1108.2389569976556,34.390166024579216,1303.3563225308267,-1426.8931753292,-968.0089712597841,-1644.5245768981888,0.0,-1590.0873952681634,-659.1122502197782,2262.959805319905,2025.2137434725967,-4718.031348397567,15508.858474223418,-5448.314205967458,-1159.5711836688274,1590.4327842010778,1903.3701589641792,4616.130083970717,-3569.0168443629154,-4291.363179939528
426,7.1,-172.00588585361314,-933.8122072072563,39.53198036764256,1.0273267496319354,-4.774851801061715,0.9307474137393716,-582.9493177452329,30.862067245331758,1059.193628263026,836.6370405429302,876.6924775064797,-996.5140305220932,0.0,-526.2655856051188,-78.84007060704606,1033.7620034456415,-634.6524313438413,-580.4584762971357,-1100.730119655907,0.0,-584.8823176425389,-663.3021884957312,3788.8265967237003,-1851.8082525041486,-7683.014426471212,12811.397416338781,-2990.2315956515295,2443.0800179968746,-1831.2524748688138,-2281.170320488882,145.05275833606447,3428.8343504116556,389.7058116046144
427,7.1166667,43.86402003449807,-602.7159307569823,247.45679386856145,2.245839856971495,-6.494935238418792,0.21595117136144504,301.46690902799725,180.05351822952053,824.1527855211035,1594.8502824580962,1335.7568966097322,-706.6628169149468,0.0,239.543917620678,-500.98055852468195,504.724363122259,328.81426825902395,-121.7016597453661,-439.6444977975515,0.0,838.1846647498173,-367.3153899478946,2620.69039666639,-4345.268119386002,-6274.331151570339,4723.174583119284,961.6529632933992,4252.092427795695,-4315.408238039037,-6438.950715736874,-4610.277293668861,8535.79586354997,3734.253047511182
428,7.1333333,573.0415546116328,-15.057122731478259,291.04795537107185,2.313821504509602,-5.618011524898123,0.17419734058330844,1339.7939339599734,90.58688020981104,660.231220217861,1765.8534695842627,1311.660459551884,-295.5819321449116,0.0,832.3683426862639,-935.0507436141644,-354.4767748092753,765.8572020059095,149.4815122006494,246.29661502065176,0.0,2290.0503731272775,265.35666897590147,-648.9991813397526,-3772.0810749410502,346.77789178277226,-4181.460169575708,6431.077049853323,3186.386660172902,-5266.734642845535,-9347.224142512074,-7430.980184806694,9837.638307603076,4406.385390091054
429,7.15,1260.069272978023,604.3120541901701,378.5161648534876,1.9873157300086794,-4.084826683538747,0.9763753212624493,2193.413637650496,-297.46744644821814,657.3687269930683,1324.2283181769988,904.9844589884348,229.3070462002163,0.0,1167.7804981319478,-1055.531626208425,-1343.067053161793,463.9440394365562,124.15364600367067,1036.2102790923614,0.0,3382.875835792778,923.528125366555,-3827.7985509321475,-507.5565119594081,9544.15000005472,-9145.088822770502,12792.601917299677,506.0982637101306,-4462.60309635406,-9626.614546466993,-6781.440844210275,7238.576161155299,3394.3003078076754
430,7.1666667,1714.6076215712465,1053.5607113796502,630.2547005440842,1.6981822751331626,-2.9250432606473087,2.3954587137291465,2434.197820158261,-766.8084849553807,780.534154110679,524.4101536973893,461.8012181082416,711.1335050780706,0.0,1334.1088816633248,-758.0132983398028,-1930.0182131973233,-238.94178323220387,-146.82374015222842,1826.072853910654,0.0,3724.293544566403,1223.3032564340608,-4663.2373598299355,3626.4493571697412,17408.7070511839,-8523.656668633666,17599.849022241156,-1690.025705318122,-1898.689249129495,-6319.229612176636,-2215.129135585377,1582.2932344228927,2376.7799533509265
431,7.1833333,1515.9776866845268,1199.344302584958,975.5125942630286,0.42254537289313027,-1.2175260974166473,4.16216224962001,1567.2732705141325,-928.7800059723335,880.71025291832,-396.9830414130753,275.4801706670711,677.5483351624862,0.0,1283.5615863073897,-251.213791106621,-1661.071448226944,-904.4865754153218,-531.3207504647494,2276.083947871095,0.0,3049.710022362139,1088.6708241806818,-2445.294266194924,6448.129137880703,21112.98582841882,-4730.963095469973,17207.06488284235,-2139.79623775802,1686.9072041498712,-144.8115498644404,5005.098027898135,-5408.449086783843,2015.7453076413856
432,7.2,497.5408621194524,979.8980872375733,1243.4519007657163,-2.9892180534450725,2.059864828577406,6.182191685147819,-601.2038402113324,-551.5755142070576,729.269582386201,-1287.8057699251622,435.1274174631068,-338.98098633175255,0.0,815.6235732907028,91.71799048336186,-593.4913690110409,-1340.5160836059008,-878.7424582104242,2110.384472217572,0.0,1487.9380139803366,833.8748358261054,1429.8926151671844,6393.037187470327,19502.96665311697,-1832.1190141242787,9452.092684937157,-852.6417309015808,4474.061552981992,5931.538665530004,11675.178784120872,-10760.705326007392,1826.0754210171517
433,7.2166667,-1067.2251119427679,432.92968918767383,1287.130502152037,-7.197822588184772,5.910222826943003,8.034568686211859,-3453.4783184730204,156.0023114186518,117.00838982902891,-1957.1073587798853,855.776451204375,-2088.5717549834817,0.0,-81.60998586688808,-8.264698919914654,698.5899664945443,-1522.3713793495924,-1071.4580643044676,1345.73606546967,0.0,-330.2779918595074,811.954656126459,4350.710899489291,3218.746894886316,12639.671102273334,-2225.0049111544145,-3539.016911658163,1295.8614450617329,4554.8725356314335,8200.554659672149,14131.95244910573,-11368.413424609289,1205.6697147848704
434,7.2333333,-2539.7188772438603,-288.6142265799856,1027.7807857648897,-8.257742183472581,7.775564664270819,8.544744127063888,-5583.673404850737,594.7899587492914,-994.0777679516906,-2140.1378420663377,1369.3863281387232,-3193.6952640397303,0.0,-1015.3271842048867,-560.4318908200715,1528.4793788688353,-1377.0387720990143,-1113.7161451621012,172.91358787602653,0.0,-1562.4509242501745,990.9402667585736,4328.921389412062,-1847.898027508329,1842.9987724550392,-5470.073163127598,-15292.853452712008,3067.375957333408,1753.8289160278655,5090.977179544563,11136.455635032593,-6538.271022139566,217.04144314926054
435,7.25,-3254.1075148226,-968.9285354555157,485.9310433353311,-3.30067700992935,6.0795766559049795,6.650245832137163,-5672.145018221109,213.79332251512085,-2361.0203136198575,-1630.6678267650611,1802.2393539941936,-1705.2535394831839,0.0,-1441.4336658720251,-1299.304979973535,1523.3467804974252,-803.0345085049983,-1194.1183184947006,-1286.0016477950742,0.0,-1689.2258624372607,966.381948603457,1460.669095478426,-6756.023010278555,-9871.127904194109,-9557.804355284332,-18842.062351902023,3461.6808109893536,-1736.4598059474242,-1272.7922051334895,5395.792756201172,814.4186876342585,-589.8806299355343
436,7.2666667,-2908.280479563497,-1412.694558676984,-155.88440146067097,5.717285711651218,1.9409819219952693,2.9199569085468378,-3580.4279317614805,-938.9261978059582,-3485.612325720247,-432.79595266448825,2032.9331518413646,3381.781133711074,0.0,-1126.7893036746755,-1822.7219981601459,773.108385059039,115.61142658100087,-1584.350188577328,-2963.458484110793,0.0,-849.3966564365671,412.71557003970713,-2259.3300856422807,-9708.453187160769,-18454.789248195848,-12497.86721482107,-11966.872306627347,2383.358999804348,-3070.1851104727907,-6770.281062588062,1280.2930703861816,6260.203517279091,-875.7752105572279
437,7.2833333,-1728.260285034337,-1496.1262919963713,-580.9546054834054,12.875960471136114,-1.7547277199579134,-0.37909726205916006,-599.9645709459529,-2070.9461087477544,-3822.3605844490708,1168.6112358045077,2042.3582028894298,10618.60930794534,0.0,-325.99101145053083,-1789.3826890876453,-286.8205412469407,1016.2728018100994,-2362.966882199663,-4545.2408819086795,0.0,302.83821165913275,-595.0261299982666,-4681.67114798693,-9891.808693467021,-20996.1302051492,-12744.939621987021,809.8803080040798,720.6362975738241,-1492.1004676706032,-8891.839474812428,240.72923408634722,7429.804388289373,-848.8537723832044
438,7.3,-289.01744121402055,-1197.2859184106683,-546.1563839192178,13.526200992331685,-2.92769695160564,-1.252335365308194,1512.6739345856886,-2261.385175185702,-3122.1827891265157,2597.5498347860175,1946.7606168052089,16108.962994047477,0.0,472.43564608414727,-1075.009989129073,-1092.1896771408315,1461.4813100316587,-3167.470921996217,-5268.251395122567,0.0,1058.0584938740185,-1781.3311713611922,-5172.794694516347,-7449.899473017234,-17588.471180325465,-9178.951586963001,11507.736234020607,-476.57433745099775,639.255651225692,-8650.069658165054,-1064.5868324776243,5462.665563779911,-873.9616698903278
439,7.3166667,858.569704480896,-629.8529928992218,-108.91562176365379,8.702718022892181,-1.9332511306223412,0.046777917704813876,1883.144940250586,-1434.6605037682625,-1652.3425423818023,3058.8760786092666,1900.4948593415784,15715.195601833238,0.0,962.7053063078076,182.38629107221226,-1164.8318210487234,1311.4304059377796,-3258.342046581507,-4248.193555428046,0.0,1050.0264248552335,-3025.31457474904,-4605.5472210409835,-2997.4168716688723,-10852.276650444473,-1844.8205762553446,14304.489858730962,-895.359999338858,17.627099318492085,-8751.764425045767,-6873.124080696695,3184.0562005975435,-862.1307042063783
440,7.3333333,1467.4600475930174,-23.99533454484991,383.5406981963244,4.156796712208925,-0.6556197325819866,1.2190024936406039,1010.3291974394431,-598.8293267780139,29.181119534496304,1838.5799833378687,1763.2210823656033,8116.872753185498,0.0,1234.6950253023751,1632.9800667039422,-321.80020131145875,924.6919498585219,-2025.3347690752894,-1346.4235298171147,0.0,383.22978493804555,-4227.39665250179,-3822.4451536322194,2764.9809637647168,-3427.9188365445525,7159.804918169368,8840.488462642212,-954.6899442424979,-3845.100911619997,-9909.100588040934,-16109.750035389692,2321.1649931618026,-241.23008249002555
441,7.35,1605.7642385862976,400.64751676059973,568.7162825948186,4.646710994068496,-0.16656747055848292,0.11386378390508026,39.5405205082545,-788.3387150457867,1602.039799457145,-1111.7997932417386,846.231537799239,-3883.3942683151927,0.0,1586.6588331099833,2807.7788496536405,1139.237364803192,891.1129504596688,296.96063473666277,2090.5839599793962,0.0,-477.8911326910622,-4782.341427957878,-2370.5007972352287,8956.992673808127,3978.456969214303,14265.66842208444,-466.0344175567134,-1062.9226133785162,-7108.927952942933,-9260.129802298483,-21178.170278733905,2489.8669431030994,1291.8103873150676
442,7.3666667,1470.2239211557098,590.5118640903602,351.8230880134731,8.859982722757424,0.3775238669787751,-3.2036232484711307,-333.89890548513097,-1728.7928098699836,3142.6777465258374,-4686.287030911424,-1628.4375606319857,-15137.248551022729,0.0,2079.383903775464,3267.2436625143932,2392.0940125300986,1416.973733438585,2389.5014443506993,3670.9468796422116,0.0,-970.5236592311317,-3579.6546694143613,972.1190161586055,13946.113446271225,11941.747234660299,16363.969628739778,-7478.117535844212,-1102.1376130291599,-5179.3314155334765,-2884.6201137601583,-14953.258248047163,2330.3709416162596,2871.7774550887293
443,7.3833333,1198.578165757854,680.13685062472,-71.49846790221146,10.563506451142747,2.4017224867014875,-6.363657959482223,-255.8529707926038,-1896.6133761269423,4602.5958966857825,-6938.09133241147,-5441.954805811911,-21477.452400090107,0.0,2305.1547540445927,2826.4579989932763,2358.1139394502907,1982.770738529083,2773.814836314058,1906.047913437503,0.0,-751.0323236549115,-44.19075518137265,6309.874510069321,15037.601497578426,19787.792450829893,12213.711130942002,-7776.514690033576,-650.9027851267036,874.571206898383,9665.152056704876,-165.95716894293173,1142.2720972095717,2407.2728894079746
444,7.4,798.5994927115883,821.3769001989267,-452.5289845138094,5.746277938519015,5.83579238854513,-6.6456173887932195,-227.10139642180914,-158.48742880774626,5312.371688489524,-6375.915337987349,-8933.199897011675,-21723.70388599647,0.0,1739.005555783293,1717.9949749975972,399.6001041540189,1798.791444280604,1435.8005045944851,-1885.2931850467658,0.0,107.83115907261617,4685.848358749138,11433.215471837959,9722.975997432608,24051.436086397185,2568.288163087756,-1260.4444219320417,384.87776522974264,2639.397096469416,23177.772954741587,9635.123109872296,-607.318346204609,-1964.2907103599446
445,7.4166667,204.6984934835158,967.8820420199243,-704.026167564434,-1.9062065202681804,8.871795249032242,-3.292899343723916,-484.2412233292767,2799.7786794257254,4404.012370123526,-3254.861535592618,-10179.250066311,-17232.90301172736,0.0,379.7632251451898,491.8404557290574,-2910.989410505458,723.536159702981,250.8131146084404,-4203.387842437581,0.0,1184.0434014363664,7966.782334305315,12952.916111949808,-1414.1884743002001,20210.968751912806,-9754.290543276946,7532.351875899449,1408.7131352104504,-7405.787805684651,29639.144813398416,2036.8707551218733,-2014.0175198867537,-9389.303847778572
446,7.4333333,-569.9563225104328,867.3501211327613,-848.5307398493643,-4.1222237596769435,9.857249477073532,1.844038423304738,-917.6095238613444,4921.877879560013,1860.4965704523565,479.2878760124512,-8830.701149074886,-10314.512968381423,0.0,-1065.662019059515,-311.3462310541254,-5777.284965122117,-380.6622145301229,1126.2773717106663,-2639.7934787709223,0.0,1952.4064407268213,7522.284350739781,9159.196174793782,-12804.55176707252,6991.243437675388,-19570.320950959736,12409.133581812588,1494.7010433785706,-24646.340607797305,24373.78824442127,-19650.530489252633,-2413.85051440004,-15011.217726213796
447,7.45,-1305.112367345361,334.5666035993505,-809.9228204908298,3.5149258136234645,8.864738606500614,5.873953829253646,-1410.2002224253974,4637.641964177798,-1112.279652957578,2686.976451864113,-6483.380091771025,-3088.105959818712,0.0,-1717.7597413306812,-442.89615836318427,-6359.862999403412,-379.6565631259151,3752.6237581161886,1636.4894628090124,0.0,1992.9545559339135,3387.671629885769,1928.999940665064,-16522.223912061698,-10623.538028006751,-21105.37200103591,10026.146140455789,291.4807658508915,-32962.64644210505,10274.944421922271,-36554.0010683395,-1109.6359121452897,-12482.790650925363
448,7.4666667,-1650.139259600249,-469.4406395650838,-367.84671941355975,17.421761686931752,6.860237679581325,7.127748062080522,-2047.3865876642697,2191.2741463336406,-3008.133612213599,2580.629593158084,-4897.96652974662,2996.5551490172274,0.0,-1189.6365886360197,-2.474138125346556,-4243.718694299823,1035.4310734347991,5801.173861485124,5127.18717099372,0.0,1110.121259931089,-1978.3931319774529,-4496.676884736841,-8872.248391903042,-23476.657992155648,-12775.259240750305,1991.7425031391576,-1397.611589165469,-20575.433980030703,-3901.9411718090078,-32334.21434025701,2857.111936268637,334.6199817082552
449,7.4833333,-1405.4999101006456,-1101.0928407244146,621.5044262443488,29.69560792061244,3.7926824517599647,6.023466446665027,-2951.5970190344005,-697.9349813355717,-3297.2245675478084,1001.1439873768377,-3799.280672921707,7509.3303642303,0.0,265.80850254083896,691.0337300349659,-695.2359011611619,3043.848220239002,5422.2092431915735,5447.325340138133,0.0,-518.4190757880533,-5577.855295423534,-6897.8674501626065,5276.685579945577,-24731.49185866736,-342.25233530223613,-7096.668915136138,-2173.6318144864917,6190.98683643771,-9997.378352476013,-9765.166318108808,9496.362832119878,17687.241123620108
450,7.5,-729.9110134269528,-1207.3545007878593,1983.6378943269622,34.232740383416136,-1.1905072404740955,3.9326408115823535,-3980.974890773484,-2246.048283904794,-2743.5373948736215,-517.3606588249838,-695.5795837240271,11352.321225426243,0.0,2061.3922957669356,1317.5980021214043,2521.0650245482702,4416.226311975596,3074.556578933404,3087.003805831074,0.0,-2198.7787653000464,-6031.875543937413,-5289.223577981679,15904.982133373906,-15321.727800850553,7050.808456321549,-13098.65338263311,-1477.152292552939,28668.10814632791,-6198.165318049662,13748.739013667275,16237.739255029092,29195.699093169827
451,7.5166667,-29.05465105798254,-796.8687646552787,3266.4678775422103,29.658586654010175,-7.135963017611283,1.5376431653971432,-4653.696397652254,-1786.026142207857,-2579.036795790658,-867.8705756724264,6469.649895367997,16193.039667311788,0.0,3574.1682391322856,1782.4219994740079,4446.461868190418,4429.303103193297,803.2012767897261,226.14963393688117,0.0,-2890.4821756611022,-4252.686212980338,-2065.503890715709,16298.91499116231,-3498.541286031106,5333.753595494047,-13954.046809646337,-486.81265136314596,34278.474057424,2477.4564132436362,24955.401067014976,18559.95685450634,28106.38238895373
452,7.5333333,364.6246409030107,-140.973380650694,4065.119964543234,18.509744605122926,-10.27766192280407,-1.438695144820238,-4390.525899450089,40.29068269620706,-3408.41043704207,172.46046308241057,15787.272956657986,22260.393909576753,0.0,4282.930629565113,2274.513935123123,5163.912508743687,3155.796704937772,125.33923792027204,-1351.9499782025348,0.0,-1891.645657967525,-2367.9719012035903,485.16110687088093,8190.509402548649,1197.8635115207196,-803.600032367604,-9343.215761046633,-1175.895757358872,25845.99653790037,8644.290725151814,24635.263081432942,13293.25769483855,16485.969057273815
453,7.55,397.5471193374614,484.09595467675905,4287.653040202714,4.558361049625958,-7.447172720318925,-5.096183146112472,-2838.506967019199,1993.5766485334086,-4717.06208784282,2251.0843420452006,20851.346533237727,26104.068449367758,0.0,3892.3649146242224,2987.587047159227,5135.88412671126,1114.7839890654354,836.1428641662786,-1165.7244315052637,0.0,317.80778313866347,-1941.3309778462858,1741.0647431542343,-774.5864849944919,-4945.982489649666,-3096.213622357075,-601.6028529428527,-3815.675325930899,14470.092708436523,7849.583800778684,20879.29977662404,1544.4066950149254,2164.0059915714314
454,7.5666667,238.95484934775607,856.8230171586368,4063.7493045083665,-9.544811662267653,-0.44054866772016754,-8.473087230448382,-38.52499471685985,3186.6190111699034,-5277.707587662011,4965.018691966436,15461.966628943743,21932.917416836324,0.0,2471.3041487471746,3690.9900660281683,4608.735614593931,-1164.649435527952,1615.6444096692214,301.38416579723867,0.0,1929.2186547171318,-2818.3574385398465,2407.2601378242593,-3952.0256468007774,-16577.841086712644,2334.0947479263773,8135.833255729148,-5193.602346041125,8292.096337093482,956.2635714201044,18940.746366905514,-11661.656817657273,-8592.751876136352
455,7.5833333,100.38582856058511,711.6549980309209,3446.280903166279,-22.24635938713809,4.649954947429009,-10.010543579138998,3548.3264251389314,3505.465975336083,-4171.038788738696,7951.841617157904,227.62134642924502,7186.586020730875,0.0,476.106233310622,3683.0765075352338,3621.4210599141134,-3230.6910500003796,1426.1838615928264,2174.8418276866196,0.0,952.1895258930078,-3436.3065216811924,3090.660130347404,-827.9541670528073,-22738.4150271948,12600.24256629722,9627.066879946131,-380.1252963957695,8387.378480824702,-7219.391080608299,18718.073414265247,-20513.763001154482,-14472.04946252953
456,7.6,108.06837722355311,-153.50968489589587,2332.0984154517428,-31.316929072561415,3.296019524269391,-8.832898736964385,7104.820618216354,3265.1727636722576,-1641.3560780660453,10539.29001381332,-16036.301014043198,-12960.161856557224,0.0,-1393.6925942642906,2379.632649747219,2319.3127184831355,-4540.132940531571,265.94679833328536,3533.190054384218,0.0,-2924.04336419822,-2351.951253907109,3253.1214906055693,3554.1809821821703,-15523.930016194867,22720.185862059483,-2749.3259285477066,11685.683452864263,10913.180148642772,-11501.452874105986,17557.848428903522,-21614.316777721782,-16517.345156438987
457,7.6166667,258.719591003106,-1515.5746615012015,732.2755804067561,-33.75443685206457,-2.9384305596831317,-5.639515767667351,9686.522798885107,2628.910691070703,1025.5487749415763,11592.196411898278,-22898.033665668336,-27957.004681737195,0.0,-2465.261963319258,36.62182205835336,1027.4547790898823,-4495.577092964994,-1132.5620584770984,3750.953104532943,0.0,-7493.700087871381,389.5812520003773,1647.650184077449,4031.7219393992814,2673.08652865542,31198.1662449023,-27473.3261884915,23583.300466750894,10757.888071791478,-9810.828675162653,13027.501678978162,-15409.923502282001,-15077.101341891597
458,7.6333333,429.36359941155393,-2607.9136040699796,-961.3903283640407,-28.30896965402608,-8.141919738019851,-2.371542261322838,10533.331268411821,1483.6513470090197,2579.4674028515083,9929.743433681075,-16861.673181783528,-29724.37802279401,0.0,-2429.7206150482575,-2212.7978618295347,10.044752792010257,-2908.303525151324,-2035.490492281709,2893.7026395620746,0.0,-9497.807161519331,3340.287948943008,-2017.3180851080815,95.10345137895524,20447.722799819494,39332.09785669758,-50322.79263885228,22808.96784187035,5018.184973718284,-4260.876219211122,4807.823377270184,-5631.583520431033,-10349.251685773452
459,7.65,471.95045512730724,-2629.0836491901237,-2109.649448200153,-17.407493420637074,-7.565491002316989,-0.7456017043542433,9223.4016079631,-152.73304823660038,2807.3526175966444,5021.413997345216,-3451.940609480703,-18574.220785529727,0.0,-1607.4949634341888,-3204.8779907171197,-702.7066224713285,-479.8977432405553,-2180.9098767447686,1729.1056839644384,0.0,-7376.087553614583,4979.686368120257,-6025.542667594841,-4978.770634501898,26775.279826340335,44421.24413722774,-51400.898247517514,3742.306545500981,-4737.2714496937915,890.1928415964503,-4417.4396173669265,2813.6176556418795,-4016.9795043458844
