,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45,0.75,0.7291641754168658,0.8924999677395341,6.392043297797532,-0.006875612657276703,0.09422481434425616,0.0021568863087644587,-3.6449999101946027,2.619112484194539,-20.876059026708777,-1.7048047138664335e-07,-10.332876568060529,-0.1283895656567628,0.0,-2.0293673130780845,-1.4337096825421902,-0.5171886954737233,1.1628097334868848e-05,2.740255540895398,16.390565745180332,0.0,-3.48782517243877,-1.811379947772116,-0.8798866966615644,4.2259804665320395,-14.947310005668427,-1.7957595776115878,9.336045573578359,-3.431789945723788,-9.274032098227742,5.105610549775991,3.944457330198072,-1.0562129898926992e-11,-0.5995301927159934
46,0.7666667,4.753686775567071,0.9783187645219075,2.470003701953329,0.08486374570091214,0.0867677572354789,0.0050473357578327775,-9.517972657379813,1.489789994887821,-20.028091533845103,7.557685898351791e-09,-18.18900037088007,1.9492740681030867,0.0,-7.092891366770003,-0.7014974550742927,-2.744248600887553,-4.5991372628741317e-07,0.13882150480058963,14.598312243187753,0.0,-4.480233819807694,-0.3100410091800617,9.303054267092747,-0.23695970266385558,-17.26396954819507,5.027777017623692,10.337484592577722,-2.7151802614415614,-17.084342226055895,8.464604160423843,3.4467404553892482,-8.312394829047613e-12,-0.5998230930386854
47,0.7833333,7.775083797361249,0.3388907865686964,-2.3644821952139443,0.1518843879712164,0.05522410766811583,0.00888573138764728,-13.589853198917305,0.8774453327775029,-16.814858216533075,7.272814836244948e-08,-21.94623623193317,2.8426772814397836,0.0,-11.50270476404346,-0.435687879726504,-3.490485170236373,-4.921054938263629e-06,-0.8688399751265334,12.771484779334827,0.0,-5.430209373597222,0.9375521393097765,18.113847615987016,-5.790064283070597,-17.720582326151266,12.8822233471307,10.243230285399195,-2.062926269446498,-18.290357306644076,10.335323079455804,2.954695063616552,1.2034118267255458e-11,-0.8060901276155733
48,0.8,9.586865269265559,-1.047828513013433,-7.149071309197531,0.15905530981082291,0.01184441152495442,0.012067714697599808,-15.214662164139424,0.9922496890024288,-11.55083368728234,4.7763787735145995e-08,-20.667889775176683,2.383527479707938,0.0,-14.316000535084209,-0.7890325503925647,-3.1656889283468432,-3.2516105913353153e-06,0.33873115232756207,10.704022964253927,0.0,-6.265988106884361,1.9327543071248159,23.443701379933064,-11.06209846592842,-16.82498165367864,19.93876786784621,8.77502852136484,-1.6258362318202655,-12.813649501244026,9.964358313331225,2.581149143379098,4.223361147894485e-11,-1.176928890032221
49,0.8166667,10.191186540440235,-2.4709380459109784,-10.40833235521603,0.1013707262200064,-0.0273288944724822,0.012696803207996639,-14.429708168283724,1.3186548634375488,-4.614201800542913,4.555698600245112e-09,-15.14510517568514,1.1696351714244664,0.0,-14.67054417001765,-1.3313504063574262,-2.6451714840940155,-3.2186592608141665e-07,3.287181325597978,7.925604210401931,0.0,-6.748590674439838,2.3940110212287853,24.04263847370618,-14.458372480230858,-14.861419946364279,24.07409015598303,5.871185540853556,-1.4010106228236532,-3.9147925828349797,7.598009051058993,2.313857280150539,4.40729987177005e-11,-1.540757979409359
50,0.8333333,9.390926591832214,-2.904632981427934,-10.873038228275405,0.002290812096870508,-0.049530285690515215,0.00972389160519418,-11.500630080008282,0.987456908585963,3.5702934131697406,-1.5723994610368528e-08,-7.173086409252041,0.24830000577762407,0.0,-11.907429664257107,-1.317628773605121,-2.4596922480888312,1.061900134565307e-06,6.757935933943316,4.423409342175861,0.0,-6.577130104441665,1.722214379322013,19.687746540825426,-14.813504414758475,-11.664466262826751,23.681018860774586,2.042724369999081,-1.3107496689321902,4.431813875214199,4.220044176715074,2.101208056253707,-2.9009334857618176e-11,-1.7001579867037842
51,0.85,7.000285449821441,-1.8123366167332735,-8.401318407494706,-0.09799188631769151,-0.05072809078647759,0.004109811999472711,-6.8501266168064285,-0.48510664788455116,12.154105473789935,-1.278482374056417e-08,1.3384415626218167,0.35208780786004346,0.0,-6.189977506258314,-0.30181257878278944,-2.5444952768827274,8.683278196710373e-07,9.41127885416656,0.8428287093116277,0.0,-5.693065565023039,-0.424486021249437,11.453490914050654,-12.028032677680716,-7.043722893631782,18.642160681320178,-1.8472133542430496,-1.2905456069910943,9.923572571081763,0.8635076095801286,1.9202299113046577,-1.6255477345431598e-10,-1.5633407837221314
52,0.8666667,3.4833541664442804,0.35781439562177136,-4.24380350761862,-0.1592734446812851,-0.03616637416436685,-0.0011682103687709763,-1.450511939511495,-2.701476461960378,19.512427155104945,-2.705209983975375e-09,8.636648975867283,1.3973003382617404,0.0,0.8904620650852639,1.411068019630251,-2.6810308241740133,1.8576995155426774e-07,10.191824915036761,-1.8836160226111063,0.0,-4.48185927478761,-3.511602850009057,1.776198280422741,-7.253764864575677,-1.5147480995233782,10.763748093872158,-4.999045803607652,-1.31451609374451,12.172603691754006,-1.7707453894365446,1.777447689854836,-2.1338215304782064e-10,-1.200677782891108
53,0.8833333,0.09397871022829607,2.4804024679896832,-0.25458903936229527,-0.1584853645381128,-0.01559753096202761,-0.002988873734273703,3.097558055400623,-4.608496696500317,23.587156325197792,3.1861771998474743e-09,13.195324801076346,2.6631266315044826,0.0,6.722336422939384,2.9351746817394417,-2.908204450415905,-2.1393077411816063e-07,8.49636519566888,-3.0509357756461633,0.0,-3.5624293011480948,-6.234924358994287,-6.32730442513423,-2.2742452067961936,3.5862484777199795,2.9278624310766057,-6.906231093524974,-1.3722964042784884,11.474042322671936,-3.27372181770721,1.6749587406411186,3.449670226997363e-11,-0.7794944566970332
54,0.9,-1.8309153205541657,3.5896805892602224,2.235616713368781,-0.0998141600025172,0.003401862205493925,-0.0007538342085422543,5.232186197942163,-5.285889302510249,23.079244040823774,3.3335321759360058e-09,14.277561217205383,3.3839007098273908,0.0,9.066547980176942,3.491867846758699,-3.3096122995715023,-2.2278570717198548e-07,4.4311324103758585,-2.5167323733803615,0.0,-3.243628074785678,-7.350270456629273,-10.597928709526066,1.532120491404462,6.889284005510907,-2.5658953381242924,-7.427894635254807,-1.444981718318872,8.02191550546831,-3.4836466935746957,1.595743426676333,6.001463649493436e-10,-0.44062981347881147
55,0.9166667,-1.6756537423459117,3.46987585185222,2.8944441547869415,-0.010319940438413777,0.019155370333319877,0.0024781541451029034,4.233845192118216,-4.581333496101525,18.507590212194554,1.096582026953088e-09,12.52774637545948,3.2152765242202204,0.0,7.1635366180918565,2.9643455610605693,-3.5029725741367104,-7.081903364318761e-08,-0.902816234336047,-0.7292889961303299,0.0,-3.1252684409184472,-6.415691388676336,-10.28972726723566,3.773987592265444,7.831514419978252,-5.029669069078572,-6.767564762848086,-1.5059791647488487,2.183363489521241,-2.5799310189954134,1.5290771493893913,9.71300954960334e-10,-0.22557071109742027
56,0.9333333,0.3329411570820531,2.5441899388033105,2.116134166710972,0.07721363983221516,0.03386891520897069,0.0017675570063068202,0.3933730603634804,-3.035866881196757,11.936749253838954,-5.995602563614017e-10,9.541572035176568,2.340724031180947,0.0,1.6516951447497323,1.8032889888001193,-2.6664111283908585,3.872898796356715e-08,-5.65590427356282,1.5461681763223427,0.0,-2.254893194072076,-3.799005952299007,-5.888038385260719,4.822216935494232,6.701439689744187,-5.084009843204817,-5.277595936560928,-1.5383911173613185,-5.149237245387666,-1.046651251723231,1.5057311634697461,1.9628475946847543e-10,-0.09336869485264127
57,0.95,3.521774077685871,1.324433630749081,0.6203632396926704,0.14092426497050134,0.04780158385358615,-0.006023633094788414,-5.374377939255137,-1.2740964834777446,5.540225890651674,-1.0114091344115273e-09,6.48645097026867,1.3536019389072496,0.0,-6.179811778582661,0.46461013145566693,-0.3567085939898722,5.504415784277866e-08,-8.13560091712219,3.606631650079168,0.0,0.2206555964108402,-0.1774103704714367,1.4005823771266914,5.215663449512912,4.066609414705291,-3.7095283508748964,-3.156119292129267,-1.5469960661408262,-12.782473825452236,0.611017202627945,1.5976315934248055,-2.108683198121347e-09,0.01848005348873971
58,0.9666667,7.073793701593665,-0.010244822710928497,-0.7770023482979375,0.17343390883603266,0.05543854000734534,-0.01934651047945855,-11.879066885330781,0.4909406806002114,0.35585637377054957,-6.333909369536677e-10,3.108263827397226,1.0455255143015016,0.0,-14.827811215484116,-1.0003746130932554,2.6723343739768834,2.3083058653642032e-08,-7.624064600448388,5.032691752928757,0.0,4.362848834879068,3.826682791703848,9.724407810585372,5.2336356645802695,0.3196743371046542,-1.6037273393807858,-0.3020840734944301,-1.5476770588190916,-19.56209566171349,2.147356255766785,1.8687439961041852,-4.215210984879719e-09,0.14634977480171765
59,0.9833333,10.124220111793889,-1.6034718286269796,-1.458107544077266,0.1740259703135541,0.04829644230538861,-0.03225102934800193,-17.779007910200338,2.4098373352604585,-3.8538613911464537,6.969044802208475e-11,-1.7964024551645108,2.0342383806178344,0.0,-22.604974778925673,-2.823384738630432,4.696613765174041,-5.672801277491099e-09,-4.468331226365409,5.702001984718141,0.0,9.170990120790835,7.667357878964151,16.778736996940236,4.8098733756860215,-4.283590140463605,0.9160236774885915,3.485661103947408,-1.5393609374485622,-24.443181819858548,3.5858742699930244,2.308083948264977,-2.1049350427063226e-09,0.28681227154121147
60,1.0,11.90775971060098,-3.586676025374588,-1.443058955356431,0.14219047514075217,0.02267733300155219,-0.03799321026692531,-21.701346532142157,4.528530657838606,-7.822593576654425,9.124844341240635e-10,-8.75106755191467,4.252585515376167,0.0,-27.788725094856233,-5.02413878818232,4.291689704731915,-1.3083090512074997e-08,0.22838250552090333,5.7102445020651125,0.0,12.945494085601245,10.829289004808228,20.726189030826347,3.7591121521493567,-9.167367465951017,3.667667835698253,8.010926644979671,-1.4988132559551295,-26.578334190988834,4.9362846800843805,2.8035118052246766,6.941045638104057e-09,0.40816552658929134
61,1.0166667,11.922434351037596,-5.770618185959746,-1.5688351052036507,0.080202339003696,-0.014754138204395785,-0.03346022906511983,-22.41063060125189,6.39872882880859,-11.764619622647317,1.4089279902890913e-09,-16.326513433663983,6.706161009719502,0.0,-29.01256917351099,-7.043243513784669,1.3744780744974527,-6.865086148744723e-09,4.736440119170808,5.1978894479338456,0.0,14.189105685265842,12.935850750199112,21.17875207474312,2.187163583262679,-12.871873297018382,6.228550323208281,12.226555205278324,-1.4370492460149062,-25.592681795298528,5.826921315127112,3.210749850713588,1.7562059165147533e-08,0.47100790485801
62,1.0333333,9.937735041894467,-7.702313126776625,-3.030397365066314,-0.000546845966983539,-0.049256471387254336,-0.02107940746604446,-18.988471326807478,7.236661178149925,-14.876128860431256,4.827597485477406e-10,-21.719002045246892,7.975850686259756,0.0,-25.634540127882598,-7.956554181934033,-3.104891525075088,3.9945659144183153e-10,6.89646433130556,4.062860250350946,0.0,12.589702164083137,13.987732878187856,19.203542273391253,0.7524793074234652,-13.039905299743424,7.760023174736452,14.425635279157998,-1.4818030931725468,-21.830572860147736,5.43602230465965,3.509574018050835,1.3431637210030524e-08,0.4505350823509486
63,1.05,6.038340736842171,-9.04891263993445,-6.468047110334021,-0.07893037699084164,-0.06676312077583267,-0.006934091333631928,-11.253138865614153,6.590074836248217,-15.901318193219332,-2.4877037092051127e-09,-22.988278677972097,7.265192027156732,0.0,-18.056358160586758,-7.211601865272362,-8.33337356327648,2.9679802575356973e-09,5.02562990236453,1.8528990304792532,0.0,9.345222060850675,14.511140197657374,16.460059048106746,0.40652186697861714,-7.617006064579062,7.406516151921823,13.32918266645797,-1.8633989607719044,-16.43761713558976,3.0353704468394884,3.9049911731112408,-2.069686028698953e-08,0.3573268198499442
64,1.0666667,0.9018120532478759,-9.80701603039283,-11.220265982108439,-0.1314245529772378,-0.06213243451647056,0.0031246938608720785,-0.4511624585832896,4.840789020505081,-14.435345759949579,-5.5732551683248604e-09,-20.737631932087126,5.01075835845982,0.0,-7.9961741128653685,-5.183639975572519,-14.09682357594696,1.8309131528392516e-09,-0.7376780589776679,-1.7921391788864423,0.0,6.358066915589333,15.214679807749503,14.281609152112274,1.635979979648422,3.131839526570318,5.092581223305185,9.274401918128603,-2.7111226784325226,-11.075677078752186,-1.1161758118279854,4.6600818874649645,-7.045053616178046e-08,0.23983554903752335
65,1.0833333,-4.0682250947832435,-9.998801333135814,-15.330729446132754,-0.14195346268072137,-0.04098202564346148,0.006489537471419774,10.50835455897363,2.9284689094320133,-11.669731042339702,-3.6058844387117538e-09,-17.32759237366657,2.3684467448350945,0.0,1.7472578547423274,-2.900567949428073,-19.940681366260666,2.6712145753445624e-11,-7.956366868670049,-6.378578547326653,0.0,4.787778618765771,16.109948560813184,13.073285900700629,3.8145869475489547,15.556249995617899,1.8974384157089843,4.236368058013999,-3.7815745816572077,-7.034782657127927,-5.415819547760457,5.68929677909573,-7.194525542092965e-08,0.15275170258807008
66,1.1,-7.259446482029015,-9.296198755479578,-16.52289176685923,-0.10814224547989094,-0.015147082761244567,0.004425270950991161,18.06773389112289,1.5597086939582736,-9.560129033334313,7.668031426756689e-09,-14.502716303444004,0.17333425193135055,0.0,8.417743919209885,-1.1930054218793864,-24.279294923966365,-6.332119175654962e-10,-13.16265625390091,-10.335307083923178,0.0,4.260210390544326,16.030416950666947,12.199519043060835,5.431021549019769,24.13572071963353,-0.5696624387652174,0.4715769019745124,-4.452371894134519,-4.382832763752133,-7.734982615834532,6.3670199520883335,5.116613807174072e-08,0.11508131274217834
67,1.1166667,-7.796734939150985,-7.272912015522925,-13.747711188738755,-0.04171266058096436,0.0035082255921600304,0.0006016075265324018,19.913879811613363,0.7622098041283093,-8.94577095868165,2.262236625804835e-08,-11.981000924672424,-1.4322895000581146,0.0,10.738018116074935,-0.16921347865221786,-24.896568458585286,-1.3073659651936508e-10,-14.05034416324057,-11.888557270349775,0.0,3.580224275208379,13.577350581537575,10.72122928721808,5.279698983367789,25.08989549441096,-1.3612777091420796,-1.012031967568473,-4.160941006512305,-2.3477247434028747,-6.920714369646879,5.96463757310741,2.7207691308586517e-07,0.10676927793928499
68,1.1333333,-6.088824672272377,-4.153420860358003,-8.28727351724835,0.03592884978058333,0.007073011884254554,-0.0013938914591980721,16.30336572539984,0.15598581295436068,-8.39807467519424,2.0531342546532806e-08,-8.021000106270854,-2.4720814150257793,0.0,9.481342410380165,0.5570306372642461,-20.531538972486874,5.432946071025601e-10,-10.67249148613999,-10.493780533288101,0.0,2.2671339823307988,8.878638877266821,8.671246504548414,3.6346007441784667,19.34455896085829,-0.8875578818503576,-0.8904176978285874,-2.9608391299954775,-0.7170159363449754,-3.6831682209199723,4.41276114718258,3.5054737527582144e-07,0.10919585653384159
69,1.15,-3.4678716111442482,-1.1307107584067388,-3.3692618384102326,0.10062556064222968,-0.006312601269108186,-0.00026143908853419503,9.728002454615456,-0.5124160483401596,-5.156421648830034,-2.0949883218586204e-08,-0.9268430800714929,-2.614471286195711,0.0,6.6589893893176795,1.3102437694925204,-11.957111843464943,2.950126394631426e-10,-4.689691233109912,-7.531048925507362,0.0,1.2690833103832593,4.176985122860095,7.50974956945407,2.173640404202942,12.133136290306927,-0.4747855103256447,-0.7261711189580824,-1.6092487567571223,-0.4121897720520027,-0.08852880761685455,2.5587644603154023,-6.938424642157182e-08,0.13481983190442937
70,1.1666667,-1.2517850224747136,0.2762665870505411,-2.2165946705243265,0.13287240393512012,-0.03073154577920535,0.0024427150008378496,3.266300320470092,-1.1292050967333993,2.3330224807958895,-8.883490780180077e-08,9.498983485767985,-1.3566274091283188,0.0,4.049556975586745,2.0393040587032454,-1.695538401365277,-1.2191799149272109e-09,2.1923349841867568,-5.454071611330283,0.0,2.017559956948303,2.3091517751966495,8.859948809361786,2.5354925569397095,9.190932208456147,-1.1670491024359126,-1.7203552986979724,-1.0135903791087058,-2.2801965303713123,1.812371668529766,1.5490430464056808,-1.0083469788354346e-06,0.20292947447880158
71,1.1833333,-0.011442743485654744,-0.7040199635473358,-5.822928988828042,0.12420003883905473,-0.052958238207321505,0.003941430758423692,-1.0268868807342846,-1.3503925423258611,12.419244233569938,-1.0373135067185332e-07,20.92872034383918,1.3821764265848682,0.0,2.293847278934916,2.3842931702152113,7.105218430394281,-2.7584281293564217e-09,8.795289537715691,-5.957054956844137,0.0,4.75497436729019,4.427047540540413,12.565274437947663,4.810503523288263,12.518044969077124,-2.8249626425670407,-3.8856954451508603,-1.5213583696118698,-5.534432411999861,1.0630818218518576,1.9026702722167501,-1.6030622436820672e-06,0.2905430475987235
