,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,971.5135406995464,224.52803774081622,210.950003534702,-5.135976987517546,-0.955987277626206,0.19739362855311182,-1168.8902758935437,-137.1461388747918,1586.2075628876305,-0.0030516383588479624,1296.3550099520476,681.0437547502293,0.0,-913.0416331499611,103.5454999145141,485.959901144386,-206.49811875474646,-859.7808648290122,-881.4375737330088,0.0,-1178.6300452485327,-94.34026081120307,-606.150472549067,-652.168360751797,484.9094048325351,4.871365399931527,-595.8015383345129,117.15015576950765,770.7202340633701,-122.73618809458037,-754.366931665039,-502.2412797921127,3.0617909623693923e-10
47,0.7833333,817.9806606832113,198.2935878567199,227.24753360007315,-3.093411487777543,0.24864033164558802,-0.03966960363111691,-977.1622947258122,-109.79077857401585,608.6230213765007,-0.0024870545335216507,714.2141596468678,423.56023261650205,0.0,-708.5200241792515,104.16035828226883,718.2294859712943,-163.4116368284008,-587.842621114987,-770.7334721121019,0.0,-963.1237521472979,-81.35045007004929,-399.0536999474596,-721.5144965420756,522.1747814508043,-127.92005881449028,-683.8218630023166,108.07649639794127,651.2352004841607,-48.41731172745523,-540.9220074317628,-462.5338246466494,8.1775505779468e-10
48,0.8,397.6427984091231,110.28787409508138,212.80444309107327,-0.08857319003127084,1.0187879076909836,-0.3960271659217743,-483.7346800871045,-42.213064615426525,-409.144449896801,-0.0005287048511691514,-14.530218947669283,-1.5144847717714356,0.0,-213.15797618021506,69.59474320096663,694.3293720675586,55.76100597696024,-43.12916290312752,-419.431565959784,0.0,-440.6645650994033,-29.21079054363699,-178.1279009657054,-581.7942586923717,350.27370488131,-220.86641095164256,-635.9104108730039,43.63301488606652,360.123035237377,-29.027983970829645,-160.6755214582035,-318.1370161983544,7.294869407638853e-10
49,0.8166667,13.68974453366873,17.425370240294423,189.59788058702352,2.4084543373476914,1.5056897674479746,-0.6914381266979869,-42.390535632122095,34.18343660051641,-1011.002042204752,0.0006145131412129376,-506.90162022259733,-328.1841726183343,0.0,193.5741117520143,16.82275915833168,499.2274127190815,279.45257449488,398.6301204663436,-93.32961548273286,0.0,-5.117992192653375,35.27986542581588,-36.374351243407894,-355.6136034317786,111.6411585879778,-260.267983047323,-510.8242632488841,-18.66893163124842,111.1070363429558,-67.01541815262772,165.0367151390423,-224.8458959120996,-7.500876394638124e-10
50,0.8333333,-180.56427431295816,-37.14788879680553,142.81182834758462,3.2719091728732796,2.150324468931489,-0.751130851678764,196.54486620152187,74.67040272640621,-1021.1983402684282,0.0006378041881785384,-614.4898183598996,-401.7395555535089,0.0,326.80956747640613,-22.201252207822456,221.7218100804583,344.23992282110646,479.4771052398131,82.25949830788196,0.0,136.3064872900237,79.30527052132769,46.438182187928284,-132.12432918673306,-75.94388361578311,-211.44387765748635,-298.766051252843,-33.77641331471202,-7.787544428657608,-107.26143984946523,312.33249175920565,-195.25962721025058,-3.184165908196931e-09
51,0.85,-226.74216046386076,-45.27153512248948,60.580341782994864,2.4558336747467,2.6574785544114565,-0.506107535815408,304.37356449839757,58.18774327115924,-608.144896420707,0.00020195884399803603,-448.2665228026937,-241.6925056027428,0.0,271.0300045997898,-27.863412759815848,-83.07126409138382,240.74059066243979,202.8417309169562,143.31459167862374,0.0,36.640479380922066,76.25531395705752,113.91668902112775,86.49433658879462,-160.55744273115218,-100.03545631690838,-1.2960138421919964,-2.915051635416626,-28.817322364221862,-86.77067951272272,256.9794032789136,-84.77754359252991,-3.732521394316354e-09
52,0.8666667,-223.17048799452084,-22.55854479318608,-19.47924387039701,0.778494253423131,1.9718798252619454,-0.023606533540792715,369.2581724175826,5.586329117644922,-126.13070915561346,-0.00011135077631460147,-209.57235830876556,17.880539950911633,0.0,196.76524560894472,-8.194060409429673,-336.2469740729921,106.00541920407267,-208.02465210420337,147.02373359516946,0.0,-133.66214622261657,12.889786532099981,135.82315615026934,311.8855026840261,-114.72062747139688,-52.788711896168806,259.05045233367105,29.48938123829072,1.2015449855977138,23.25698058998383,11.375249706907375,246.79937946071598,1.4388832258688396e-09
53,0.8833333,-193.10814734154098,14.397349225084243,-22.2141993913164,-0.8015501330303968,-0.2841360610124612,0.5063284298541738,347.29290574506604,-39.03503356460455,139.89738855510365,-0.0001575842834045821,-39.918036278246774,231.413422812421,0.0,159.12585500704685,11.170650385922489,-426.8699398043708,75.80450946495266,-501.22855995333924,80.3489955529742,0.0,-245.34340545499194,-99.38828104162526,31.559920592972603,486.1358038859769,81.95023596595257,-188.36821207838673,298.62329913287357,14.725108147768601,56.357538393519576,209.23514402292244,-378.295824843353,754.9359461879861,1.1936076158819006e-08
54,0.9,-85.73212391685809,57.26588218002585,90.56470221356746,-1.5890989454022537,-2.5671863595300786,0.8106222169717369,124.28432121571504,-45.73413875493031,135.9547771081099,-6.595389915724326e-05,-0.752543264732747,326.08962855459356,0.0,68.90931621222292,10.367815110873611,-314.8558452621421,146.38592606032253,-609.9519123173638,-94.28485455390107,0.0,-260.50722272026843,-215.66352332766047,-202.60050966478804,518.4522931979113,370.08290782954384,-463.90420208945073,80.16169194800715,-56.140922501380736,82.4420220783001,414.6197097133706,-777.4458115755891,1194.8283310652073,1.7413039934708975e-08
55,0.9166667,121.17750314111983,97.79719905090718,254.83310162903163,-1.1353938470207876,-2.335631252016865,0.6468169467670556,-303.78932040516503,-21.73217907771782,5.123531549906247,1.624483404753415e-05,-105.47772659898932,336.46009069236385,0.0,-170.95394606329185,-8.078950652580058,-116.72116681311985,178.2480471057687,-698.9671412453531,-349.9238681445496,0.0,-193.27241280471782,-269.3994508159096,-417.1962571926461,408.7217448359611,535.748779143492,-672.7428444575362,-183.10688111638092,-144.23762634834884,-18.814925994201428,533.4805189457699,-968.8488707908074,1312.5058801890348,5.579643694491451e-10
56,0.9333333,345.5145209324445,117.95665854393236,331.10905427158355,0.6594019119302015,1.2350830281368261,-0.0077227098237269975,-742.8490863317043,-0.1278529312446901,-79.40874319183621,3.7419805266432754e-05,-309.4815178553825,359.5855528036043,0.0,-520.2972061160891,-23.005914552210424,-30.845946702629817,32.79936080496721,-958.5163540812124,-582.3626581159922,0.0,-61.57799654927549,-208.19280150862403,-406.21653663223725,286.02345886329726,307.92740827966134,-618.7141018898545,-197.17784417907436,-197.09721926155856,-310.0852503730752,449.79867525227587,-783.5454182192232,1065.971927214675,-4.2990409220603694e-08
57,0.95,442.3964238190838,95.06283580814761,223.8607497109486,3.187524328923076,5.615791897661289,-0.8400355458672837,-914.8508369043725,-4.435677761577299,-59.48965023520958,1.9864265723352574e-05,-494.2319153281605,437.7252160108925,0.0,-790.3140903899058,-16.902771009694202,-148.83341764327125,-280.87572067252023,-1316.3890054932824,-673.6173869242932,0.0,117.63720158004347,-33.38777433032737,-111.91215904967937,275.4984963385534,-359.04993125941706,-290.16131715806216,113.82355076492544,-186.3731299909847,-713.5251578520543,147.573393453956,-259.5523642090539,635.3228964509558,-7.719011250719096e-08
58,0.9666667,324.6288941308992,22.93945787460745,-15.536400021153511,5.105972574573861,6.681968943947372,-1.337072164482962,-675.0897622732728,-24.6673867185873,0.14240776221189577,-6.050057613981895e-07,-521.5111158241332,475.12383086668046,0.0,-772.9428391802201,4.76134613669687,-354.2291603615365,-576.6297636931021,-1390.5586946299527,-548.9375742980627,0.0,301.0580706425619,184.01971072102276,276.11854511030964,338.6279886050398,-1101.9396367566692,134.35357337926723,503.9336619332431,-114.18163762741702,-996.3413429735368,-217.6163472837359,345.2484303979998,204.13150852432454,-2.7529283281592664e-08
59,0.9833333,45.65654533831547,-70.66333082290103,-219.95169113648328,5.0349158155942835,2.614203385500082,-1.1408189404314726,-135.8908180485057,-30.96480744738515,22.583854043925335,-8.140067399165594e-06,-328.5375530659149,313.21353906403994,0.0,-407.21725535286856,19.55159278522014,-429.6982671777405,-625.677282287847,-818.2750360513356,-204.9695568963426,0.0,407.0834935780238,332.9216720963748,466.8066896154858,298.0447416991623,-1362.1746237783027,440.43123741771063,631.3981550039289,0.5001272851728551,-899.5538731949362,-417.9850231672625,738.1968311047204,-223.16409115159647,1.4645558674764687e-07
60,1.0,-224.53405475760286,-133.9265682201927,-253.37314887281042,2.4767475363507883,-4.052866482003455,-0.3406961637501499,401.506517359812,-8.01883335385778,14.117070465555408,-6.047486712070634e-06,35.54356547329748,-80.24373961592458,0.0,138.81133304121374,13.395188764762043,-258.4509072870306,-364.1874511306356,317.22506435134994,251.05404290691683,0.0,347.46702886391205,332.6466909447009,334.2760846613321,33.17073247081505,-871.403602012458,540.2313047719342,377.0223608469063,123.11693924197262,-339.01000247847776,-362.7189479441926,815.5635912163451,-742.8065627484192,3.2788308847339006e-07
61,1.0166667,-308.61167124275175,-126.535296934919,-122.078470007258,-1.8304080133823484,-8.60121220308208,0.5736256880030969,644.3336340162501,29.994642255013733,40.38096511087857,-2.4265350463558845e-06,454.90145244413617,-526.9279771790724,0.0,549.3191666698422,-4.641105813855895,93.34201244005732,21.35924540116055,1433.7754182121046,597.264125356871,0.0,90.08664785475742,195.04974782352144,24.40091838131014,-388.30450012365526,85.13876888046704,502.9718412792092,-84.7956926926829,198.47542941505498,491.84144624948635,-191.14907728912527,709.2884508421328,-1335.8032641913564,2.0815488688916954e-07
62,1.0333333,-147.06820932783464,-51.38667507573798,56.98876261090442,-6.238057977674814,-8.33189368760401,1.0745805147238474,498.03356080370975,57.32841269104581,127.68107112070015,-2.843917666839395e-07,796.355407045711,-789.1497482825129,0.0,582.0875064190889,-14.46297969060811,462.56517067972345,241.67250624361185,1900.2043590563342,631.2550067179645,0.0,-283.7823532476875,19.173774709998483,-205.44932106016807,-785.6508939452735,909.1917880620794,452.1298244761588,-491.85944308548216,177.78370888337508,1227.9310781282943,-133.79304245740556,622.8414013087231,-1809.1750913278127,-4.615983139087404e-07
63,1.05,143.78429451355402,45.19247025874603,171.79703200019657,-8.776195274376187,-4.465201538480597,0.9533783627426954,124.48163070232448,61.84123265525326,216.96555063670357,2.633461616943606e-06,921.8153157035621,-797.6212439655986,0.0,263.76312934543347,-7.852131723139156,706.6564509716319,155.5915843993364,1559.1758934315812,365.6162371190115,0.0,-582.0117479629162,-82.63460129290338,-218.3252706184402,-1023.1136975695623,1169.5405554934027,448.1635369263642,-700.4616642628691,71.52201716948629,1557.446431483312,-282.6656355758531,631.8043627707225,-1941.4553344130893,-1.3401932716294098e-06
64,1.0666667,346.82697621522874,106.19163517899449,186.16178025991582,-7.819530724131138,-0.21471970602604906,0.3765807802726563,-187.67766719307502,49.7347728888753,222.7543267198362,7.73812833508056e-06,731.601680746709,-681.1068995940539,0.0,-135.6396549093074,4.217108032232648,748.820883687567,-117.91013546282903,795.3261527796424,46.0718072224781,0.0,-606.3834172747781,-67.04773355483756,-65.97095989509444,-1057.9334174120095,866.140773512594,463.5058186515182,-698.2739534926158,-39.933629877891335,1381.6228508470713,-506.2666933301469,643.0150562701053,-1637.0993080840865,-1.1969735762124187e-06
65,1.0833333,320.56355484407135,105.51571306507722,125.6881707703599,-2.870737287160657,2.3468526357222856,-0.3366741077171398,-261.501529051029,31.366209463909055,124.2247085133223,9.835083503472295e-06,280.0472389914212,-558.4021580197932,0.0,-348.4395697297774,5.530633866502088,581.5992846306833,-317.5861925562464,131.23816567872942,-65.14462863871469,0.0,-308.08027401439904,9.952921684559783,108.60794063620003,-874.4546787551834,336.97667280837555,451.1232465445908,-507.4392066642604,-71.37525989173784,833.707887744266,-579.8187846196303,538.1891753937384,-988.2049030756659,1.2762334163747795e-06
66,1.1,121.03616788891196,63.707519759969,32.73736829432382,4.833756439471154,3.368893934481693,-0.940072997856803,-170.93372125464526,10.073268606290497,-14.803658738236443,-1.1669977729443837e-06,-158.66548764641527,-349.5171883957131,0.0,-335.0435989591418,-8.423432406350397,270.7562646950253,-259.70932486963363,-183.62334718578458,94.08092035829094,0.0,156.91550243192603,36.49465589300982,180.9944514645559,-454.792044817896,-4.358960070788044,421.10809821811836,-140.22339921119672,-8.710870962065634,186.96181181160802,-379.59728430553906,329.56384892492287,-262.485333757119,5.276384106877961e-06
67,1.1166667,-67.0469513384875,20.855000415579006,-60.24279170588737,12.444661557658938,3.8716841952162993,-1.2844152668790252,-128.97301992725102,-13.364683229989959,-115.12120205066869,-2.7311869277790954e-05,-238.7052219993443,149.13137304981967,0.0,-258.0639208296858,-28.916493797632366,-68.23000936118166,31.341833833576693,-225.00291652717266,380.6297406612179,0.0,556.1798894864097,-60.0632538663455,96.09787623153775,146.74822305025822,93.86563543119584,430.8831839516193,362.3080696086333,87.8211133192035,-310.7621798004864,43.87730384640919,130.29447750203184,229.03339801966126,6.0804528225081594e-06
68,1.1333333,-126.34628167713261,-6.9052391018374895,-135.23007223686915,16.53957628755364,4.1185184337321035,-1.2293865455287443,-230.90502781850057,-30.83943987011415,-155.17970072104404,-4.590962971064144e-05,149.58808449093212,979.8695858019785,0.0,-250.38797876758048,-45.76748990603163,-336.5885476125015,369.2687724200596,-173.0184565815905,596.4744162684647,0.0,766.9919588503636,-235.37271159748954,-103.40190652551937,740.325121739452,575.0293574930507,479.82448631055195,880.1688464279769,148.0649992706725,-592.120657686289,537.5002615399928,-25.041354026268554,378.1349556523224,-2.6125091319348785e-06
69,1.15,-111.09483019914782,-37.990272899175615,-183.29536765097055,14.732475271653037,3.487039494034476,-0.6693011379962062,-339.22018242757264,-28.786456276249346,-159.62333924373488,-1.226428080627136e-05,709.1893245521433,1826.63596701647,0.0,-257.80243448854134,-55.904819399522566,-503.72424276397743,560.1970183853309,-128.35678026262264,615.5249364407649,0.0,814.8406766256638,-348.8400200689251,-272.83097496961767,1078.526283373086,1075.4294222762435,437.1616330723156,1217.5000629254164,147.02344461160257,-766.8651416509414,943.0476182595759,-240.26895388772726,393.66460581815767,-1.997809941866133e-05
70,1.1666667,-144.4658297867553,-90.53273774638727,-198.79728081767396,7.139836693770043,1.5226277127882077,0.29936310827379464,-247.91441276343306,-2.5396209943942267,-127.54404995877744,9.445337235120336e-05,931.839330497739,2144.0531988899515,0.0,-140.40493716939972,-59.83618013661669,-587.3512055963986,519.0728031464612,-107.63387746028546,420.09941704526943,0.0,746.5135913007917,-284.79763882973396,-248.5043053663978,1025.233371715964,1144.0561325451752,147.80042670857006,1182.2741793163348,103.31630705171995,-928.5248670021177,1131.8371081355447,-566.4852055656253,566.094688437426,-2.863493204111268e-05
71,1.1833333,-245.92393417564506,-147.4859523199253,-181.7276683995907,-3.250969453658069,-1.2581294921851198,1.2996018984506532,65.55469212161903,33.88585740043638,-13.904038288635082,0.00019774526078455772,530.740447503055,1564.512184289766,0.0,110.4099103078572,-54.31930878585519,-594.1762918141068,276.17225913066636,-115.86887136706093,86.8160317761176,0.0,532.3854839883754,-62.33439587316609,1.757653067380268,641.5696360726994,597.515578655972,-357.95244100263596,718.1862038753962,45.37746435717408,-983.224948432039,1013.8371284475459,-831.2796243799577,899.3805734602641,-6.052883071102176e-09
72,1.2,-302.5356928292207,-168.4409550621873,-148.139433030347,-11.940474017058904,-3.573595017817145,1.8580298843853917,393.75635500755067,55.96027626212286,194.27914755258885,0.00011011252544093149,-283.51092285363893,265.9589374414445,0.0,325.8579633597873,-33.4356774365373,-500.52908380525923,-70.73596553442763,-164.54793675118236,-254.29613197268097,0.0,135.8021175247465,179.81887954615956,310.83783030692973,118.17990062495345,-274.3492252050834,-815.8075240924657,0.4023318393840043,-9.445998933679954,-734.1250379953334,591.3744185737868,-807.9407274948285,1072.8912615204301,7.238328592740111e-05
