,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,-6.911957359372892,-1.9564123639329116,-2.77152914483906,0.06299069406104772,-0.01923098022623876,0.0008958735908648919,6.996610461877455,2.630914371037997,-12.105053662785718,-0.00012684199813448862,-11.784182049574774,-1.8027309595494856,0.0,15.617810764219312,-2.6994217742131887,-15.063130943541434,17.29474887221144,1.6526805697067042,0.15008969639879635,0.0,1.7623263309734836,-4.313363815629204,-1.0061649864121005,3.381162929194076,8.09230633326705,20.862522714137878,-5.2056373986786655,-3.0519254552989397,-15.445822741927334,16.302195964793952,-38.78844009618128,24.828900248267416,-2.943988207958217e-07
47,0.7833333,-8.286332938154104,-3.1287641226905007,-7.315767867761673,0.04434697258938382,0.004568450037463447,0.0031207065246335675,9.086189063624497,2.102245297372688,-8.059943211671968,0.0030991255884701007,-6.343621505054803,3.3021030089567525,0.0,16.121774704511903,-2.7762777282200446,-23.270693189503433,19.02688403474796,2.098378592865051,0.10000526049349653,0.0,3.717664158867392,-0.5400446601192386,8.199803962442056,-13.867768340981433,27.31617925361008,23.405056559195796,-7.399050413081174,-1.5685412226170732,-14.305507752290564,9.245489175172974,-10.243674124036179,13.895996283132254,1.1539045753003478e-07
48,0.8,-9.873892206572286,-3.636350447902174,-11.306581895678342,0.005221449261246803,0.001638613645677356,0.006402288643359634,13.351645413584421,0.6498905903713413,-1.7940863164642504,0.0026968220004747437,1.0650417172714821,5.091059227320265,0.0,15.896912237953499,-1.8112925022269104,-27.988099309232457,15.299931726795684,1.2303737389319243,0.10121160091394141,0.0,4.971705843353049,0.8230578198679752,11.012144050327985,-20.89048776403339,32.36825159407375,18.820545478392848,-7.719746278873317,-0.8725478687469514,-10.92240427781161,4.836278615563327,5.009416467297901,3.783797522834217,1.9700148313144295e-07
49,0.8166667,-10.488598864631115,-3.3432809820136815,-12.417297607340764,-0.03376695138088108,-0.02623345351502641,0.006694141761132525,17.18323705456813,-0.9477319734414866,3.6224742741590292,-0.022903280967276698,9.97597528959469,5.938758744432589,0.0,14.63293199455487,-0.32870867041435814,-25.85896370443085,7.818399615940809,0.3044949105636879,0.1357869831249231,0.0,5.610188709793558,0.3167677637309876,7.49689113520736,-19.055070012849963,22.367890921376876,11.050952049262822,-7.754069538460914,-1.0199202369312546,-6.0753977279657505,5.090241848819396,2.9681515748815377,-4.4295029965684645,9.18157621685182e-08
50,0.8333333,-8.897184889225699,-2.5925793981999727,-9.621416951089099,-0.05238809639717775,-0.05708343546461676,0.0025000798830491894,17.438786381024183,-1.6806770930833665,6.158145365223516,-0.06161526819634321,19.03938216034365,8.191165335445644,0.0,11.887009934810726,0.6888251747058838,-16.60284761335068,0.6628840719837925,0.7249270104245026,0.0007974129626585691,0.0,4.943715549391293,0.057893169051578736,0.9604351759116191,-16.997572565209587,4.522347219523648,5.122877496718136,-9.518518954901456,-1.898106711158887,-1.4357002940576968,9.201634283233936,-11.655922661937348,-11.52006630121265,-1.3874595903784476e-08
51,0.85,-4.590662054062233,-1.8137177116905066,-3.90175466167699,-0.040285951492915285,-0.06689578242154275,-0.004462217076502312,12.228565401431906,-1.0923557881517234,5.807970836629746,-0.05506233153684886,26.718859050693045,12.629659001883306,0.0,7.213108781534013,0.5183079375049102,-3.327633961828457,-2.1587498614658527,3.0292658885759454,-0.4311644863963498,0.0,2.056030183531798,1.6879727584542188,-3.9128405513735887,-22.402920522635437,-9.734345614260294,4.157786488926159,-13.46486284598594,-3.2398622274987003,1.5324018708250957,14.46248567510482,-28.704256095223293,-17.808317638700245,-4.600999753665033e-08
52,0.8666667,2.0102864428839116,-1.189640697216583,2.2529629112015845,-0.0018698076238779105,-0.04460232355938987,-0.010972066329808954,1.8157735187162949,0.4199788147682715,4.123261487518226,0.06113023532329778,30.89106074664108,17.56765409672691,0.0,0.21189892507518526,-0.7873987084109636,9.357534107167858,0.601017173804289,6.553724060683481,-0.8888482120806966,0.0,-2.899323536705862,4.826812159585866,-4.666697756865882,-33.368503794632886,-14.221104169244896,9.010902485416661,-17.33496419158931,-4.424821318670584,2.207254211386454,17.69224264784098,-38.186189254265386,-22.15042804693456,-2.6617275541470845e-08
53,0.8833333,9.722355175394382,-0.6557189261031197,6.273189852668373,0.045494093150840166,0.0029963776620892148,-0.014684385418432188,-11.502492717429389,1.9798265281570349,2.773572647574611,0.2567315565932395,28.727330599793667,19.702884018413705,0.0,-9.141923681213534,-2.4774454875472802,17.61532147856548,6.434167876337051,9.942123365214234,-0.6097490957995629,0.0,-7.569795472914641,7.284226280358352,-3.915695912206427,-36.84055499324145,-15.914874768238079,21.327567930134567,-17.311186366564677,-4.3187365367955755,0.470425164503277,16.591351596400813,-35.57856285548501,-23.499566333323237,-3.696782435172062e-10
54,0.9,16.9376519653049,-0.05515357435732869,6.967522382253814,0.0792444114296757,0.05468188860394975,-0.015331627120110021,-24.32786768592223,2.8236469930635657,2.4517920940195923,0.3207475653808999,18.335473172313677,16.420325298084283,0.0,-19.97984058389084,-3.612924725823942,19.569537658330297,10.684212828026194,11.926278006985248,1.214631054050605,0.0,-8.12780421699889,6.677172997082149,-8.209907593371494,-16.942444010204056,-31.778555337220617,45.40962682500039,-10.81490466145762,-1.6109387752915465,-3.5927963609942055,10.668704921156285,-23.93378623036189,-22.714008040885265,1.0273582760114748e-08
55,0.9166667,22.20353213580424,0.7445707712832229,5.052795240561648,0.08231254254061367,0.08612666839127057,-0.014115213530798542,-33.58179048500194,2.6531795710014032,2.8217074184133644,-0.054007241916388185,1.1195607794363664,7.933536258789113,0.0,-30.415606055814635,-3.6223171918811947,15.486542250208782,9.853115035670076,11.748314299560457,4.525317523213111,0.0,-2.469618627403804,2.2686688247804243,-22.080743440154805,31.168349739457085,-72.5208065114778,83.76029747977267,1.2629389738770573,4.211229534994428,-9.226529038694839,1.3796551586322732,-10.739016650700922,-21.63178750822217,7.31544106596626e-09
56,0.9333333,24.8080545370202,1.705216498669837,2.3658607066129127,0.0523084681421745,0.08525019660816067,-0.012154447949756078,-37.60674365946957,1.6926773779967184,3.0437666110706014,-0.9166719692327462,-17.743880692199717,-2.290176930510003,0.0,-38.100662399938805,-2.629614747383561,7.488660820187716,4.176604236536233,9.175963348307246,7.760675068360096,0.0,6.704057600950282,-4.120916829763952,-41.70627550633964,92.46699829964544,-126.34413713044006,128.94293946488187,14.592225927389865,11.856603946071457,-14.653536640896856,-8.521553679272232,-1.6993087706474646,-20.169894674844468,1.0398458923993757e-09
57,0.95,24.798087984078194,2.4175676263891765,0.36489411829622076,0.003986054035872393,0.059491995349481526,-0.009500209791271285,-36.14503039085322,0.5762384465101336,2.252482783317787,-1.6209694545966573,-31.79931125839091,-9.402918880960913,0.0,-41.07675135646852,-1.4120302476926092,-1.2362968236756668,-2.713823549968508,4.5953628591068885,8.47300273542695,0.0,13.025210355154385,-8.895330457315962,-55.3954888758619,138.2059364639629,-161.96326695642142,162.35710324225133,23.647902524279505,18.344648719883093,-17.919265141034014,-16.090520415908554,2.914835333347035,-15.621679852866873,-2.169031424585331e-09
58,0.9666667,22.328315875649196,2.1327753234951343,-0.8107563531173825,-0.038155138782048736,0.026911146040204087,-0.005587087297493758,-29.45276216942983,0.07916758080122294,0.018352505648725426,-0.8288381261568365,-37.051434490697204,-10.543448702550128,0.0,-38.31866657058752,-0.9512434596364605,-7.736244666310328,-6.783975383787404,-0.6171035204141198,5.199337010728339,0.0,12.082565916864844,-8.98311771814566,-52.52130905928879,145.30197512559045,-153.14509827695917,165.8858614579069,24.752150360718712,20.801066955087137,-18.249594977527572,-19.361493709680555,6.491737384749821,-6.130212698206121,-1.9249273007575343e-09
59,0.9833333,17.038509288885987,0.254976089843297,-1.9200589853478283,-0.05367383382838899,-9.013502715331592e-06,-0.0006607637780828405,-17.756365447120285,0.6959607420193674,-3.1041011894763235,2.5993565709402895,-34.03421264568716,-7.347036738284784,0.0,-29.7194069751865,-1.7771875134821722,-10.381207112361988,-6.53472351097422,-4.1099468814475895,-0.9477200174193205,0.0,6.01278921333938,-4.093018556380098,-32.67994400374337,112.69198937060827,-101.00817859214965,136.65092476144372,18.079397624850827,18.765321823584657,-16.169147590669986,-17.902099823833762,11.957852139264586,5.38019263705829,-4.848500227849466e-10
60,1.0,8.343907988050542,-3.0034633893179246,-3.3602370362636265,-0.03724672435825841,-0.020992124311239625,0.0033070225115061015,-1.9272151262564505,2.2791797582773117,-5.488932763207081,8.173730419105969,-26.69845787727587,-5.050241381242153,0.0,-15.996877065911956,-3.546861950806406,-9.010678329841783,-3.4908829991885115,-3.6831589835152125,-6.682812709545605,0.0,1.455799564480603,3.039441156480791,-5.323554334803108,59.029428062776034,-29.685859055227667,88.50931306504268,7.372077430477378,14.76776253331777,-12.114512045687373,-12.24722402153528,19.699915296056584,12.053968246520991,4.2307789003966554e-10
61,1.0166667,-3.1967589496769415,-6.433127431990873,-4.417425352116592,-0.0001083886769726889,-0.039899952533665455,0.003492960559798502,15.095499289486993,4.052940483527744,-5.372585730275915,13.1076162932469,-19.203864621966932,-8.191913567009145,0.0,0.7192737386913985,-5.214938318498489,-4.397920361005716,-0.5035326733128045,1.0346040310300402,-8.80654945327298,0.0,2.308200976361468,8.768886404614062,19.26063993889925,5.161720720183785,38.29385296813693,38.30935015836697,-2.4392476701640504,12.229760520300827,-5.453484206981377,-2.9987681524737284,27.888860805367496,8.704204288204714,4.865581112015266e-10
62,1.0333333,-14.635936050531898,-8.405380188104827,-3.8170945840741046,0.03722238814838972,-0.05324633950362002,-0.0014670630468748115,27.941920079503333,5.05644126768308,-2.297540714528634,13.627555535706465,-13.266881108076975,-16.396790926705968,0.0,16.091023760939663,-5.6989761457324875,2.1609740876176606,0.14931854936607378,7.933436044663216,-6.332290421609438,0.0,4.983536647494114,11.146177921504187,37.085175005452754,-39.53425836617413,97.21252253320263,-7.068090746235561,-8.06426230997376,12.440049129190335,4.4471769486777655,8.915574379366234,33.078370619912185,-3.385718415527322,1.7174664469884308e-10
63,1.05,-21.447175017334086,-7.861755525804105,-1.0337449585095517,0.05552229380030688,-0.049340442357287344,-0.009756847218802373,31.20120996867812,4.697594986587338,2.27219797805605,7.83611087889199,-8.065339812579834,-24.27184139412588,0.0,24.576450513914033,-4.536543313985387,8.908369911513041,-2.32434093075829,13.581705858117992,-0.7960527467342327,0.0,1.7647315619849417,10.706293751946385,48.90281238216278,-74.78769122564132,149.113557379078,-48.968496617985096,-9.188225909226613,13.525760069133872,16.09032226365572,20.97473542650885,31.032000004669147,-17.057425080676303,-7.267905100047424e-11
64,1.0666667,-20.67148540203159,-4.988646373575578,2.9236067954654334,0.04627948959585843,-0.01982134320207966,-0.017015101508699712,23.61751403013183,3.0192589481945533,5.881775704122926,-2.176172030911278,-2.3983278077243684,-25.78988720038961,0.0,22.969198122865798,-2.077671594965734,13.818566142692067,-7.0434599821070645,15.301789467476492,5.1061535564337825,0.0,-10.789835796443407,9.029527388207818,54.44158083297597,-98.49469885234808,187.20371976975085,-85.48950953922024,-7.592566317845798,12.446201242883493,25.278981075446083,28.966499283200577,19.241822171724714,-24.282342894941777,-1.1815289102919805e-10
65,1.0833333,-13.639541155545324,-1.0675080497040295,6.0313585752740115,0.016423526622931464,0.028397482177024338,-0.01897046295771323,10.092420335491434,0.5694424047180446,6.823737060655275,-11.237448296310367,3.2299422947048115,-19.14689259735944,0.0,13.516189978589033,0.8151253531005157,15.233824901523263,-11.639175145824709,12.6023527296729,9.207535996816441,0.0,-27.19525629175082,6.898449969754984,50.99264138614736,-102.88221496934153,195.44881648246715,-106.52567594303954,-5.1447058681501625,7.9692466754010685,27.30228125313501,29.391246773875828,-0.04581752948511131,-21.05360715657099,-5.27946378700625e-11
66,1.1,-5.150151459532559,2.3465825575092496,6.6407580017688,-0.015467938116159874,0.07347878879815564,-0.01405433136160279,-1.4419985145831369,-1.9085001162030366,5.252044891113131,-14.7254671442875,6.731055084157177,-7.720380959297582,0.0,2.7889227788170983,3.2194443543784304,12.606999082145432,-13.123146289767387,7.133004324524695,10.753277466676211,0.0,-37.23104012941543,4.031340653244737,37.93390624901922,-82.57197323750464,165.26554988751303,-102.28260509458096,-2.545967553271092,1.7213145705527393,20.299368559583815,22.553595194630415,-19.80601524394995,-8.942652993518918,1.0621028222157451e-11
67,1.1166667,0.37513871974330515,4.227807888413714,4.524124012906295,-0.03142722245647903,0.09147906429421963,-0.004281266987957768,-5.914548703261295,-3.719356579755849,2.8713782050984884,-11.830915298582745,6.54460910058006,3.1835177951261864,0.0,-3.277920655458269,4.448581037427039,6.804723084283857,-9.575106229773757,1.4199971781710083,10.186307643494699,0.0,-34.69817334881254,0.34472918395399976,20.613406989845807,-44.109545936336396,108.37659371023814,-75.0048213028209,0.2254840199761452,-3.4087457857814654,7.043701237989745,13.025868428511945,-32.2733417519031,6.611969760784108,2.8398920886384553e-11
68,1.1333333,2.043338356463489,4.3297122267644745,0.7648794561288782,-0.026735068775522217,0.07085849508629873,0.00590171888644148,-4.285965001939038,-4.367843479389784,1.4920811535689702,-5.565837214570106,3.528918006818202,10.334044674000342,0.0,-3.616623445168223,4.186307372214534,-0.23448707079680742,-1.7751313677011997,-2.698532877158176,8.253417569262572,0.0,-22.11988011328671,-3.0560506895096458,7.6740321674942304,-4.754655581918977,49.51756440150851,-39.84783366169023,2.5702389279782136,-5.687802371478135,-6.4097325362212985,6.48854794999095,-34.037585308302354,19.44948652388096,1.5061377161075896e-11
69,1.15,2.3948237890465283,2.98721549532696,-3.191877341671891,-0.012406664510835995,0.019347096387149206,0.012017485436060297,-1.658406847552935,-3.7177556507678915,1.4946319689908327,0.08559957384014627,0.77398337167111,14.12147744725226,0.0,-2.03669992478431,2.6037157396856587,-6.290992888800193,6.619889411241832,-4.9467086917135665,5.2122247170858795,0.0,-7.8881826938126665,-4.403254508673295,4.054760742725316,19.13193122804848,6.330891136528514,-13.953593321005265,2.6566590236758687,-5.662841950189186,-14.4609310331962,5.6824678483523705,-28.339035904438532,25.56492350680545,-1.599549759431026e-12
70,1.1666667,4.856345993694967,0.8755468626067621,-6.354536321183987,-0.005269159544105207,-0.03881114728364256,0.012005044891947494,-2.9341521186758905,-2.1159515606751684,1.4766402232591864,2.895325322908232,1.4457262739237917,17.189000902786596,0.0,-3.670550035781408,0.40860146589355106,-9.725272224490482,11.005383807031043,-6.284020758906575,0.8269187840075761,0.0,0.2129298777028117,-2.67076837109823,7.2724329025135175,22.679160610884907,-21.992610332649594,-5.268308575439527,-1.5106618707850248,-5.381836627471836,-15.522832307529987,9.068024933971722,-22.763633921031907,24.563076136198475,-7.67429446440412e-12
71,1.1833333,10.9787443069789,-1.1567249805366342,-8.299648189195018,-0.014253060462876305,-0.07433582548640286,0.00747265362629035,-9.586274874609126,-0.29794518432507344,-0.35519331131509285,2.9327264935618222,6.3384637753234845,21.631940684566175,0.0,-10.830191130642483,-1.3937488161485136,-10.035636833007981,8.884705557504732,-7.707146148635497,-4.7911780459956725,0.0,-0.4172214739914346,1.5687819130669944,10.798683682922071,13.119330727494722,-46.5054740714571,-10.358752186508871,-9.960173939105227,-6.547798749925451,-12.692360415609743,12.876055257315734,-23.422897489815472,19.084800162706966,-4.7809369683572315e-12
72,1.2,19.07665873143451,-2.3386414242606297,-8.860809015187877,-0.034211696156364844,-0.07072353522159944,0.002869299973700056,-18.936940899918945,0.9711132273722529,-4.154754044065686,1.4701551452102892,13.062872875136492,26.74506130386655,0.0,-20.978937052853134,-2.036715712560734,-7.896369229483198,1.7930913359018323,-9.175835929999655,-10.324251506979765,0.0,-6.717766328582997,6.414141060498295,10.479885077285873,2.0761594423656664,-71.6648457904188,-19.96408718524989,-19.48753106987654,-9.052066226171986,-10.768736333316793,14.143271744291445,-29.71811269648132,12.678069149546701,-4.348724849860042e-14
