time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036889374534161694,0.004777449308161937,0.0011924057172370967,0.002410651267854962,0.0019848733079370923,-0.004853264596978495,-0.004591918542591615,0.0,0.0,0.0,0.0,0.0,-0.00039511944595517945,0.0005402990993283123,-0.02935988167491424,-0.025958768889445677,-0.023158892781270212,-0.008057974101543856,-0.026402898071887938,-0.037492488531236885,-0.00260785132025387,-0.018723324167094168,-0.0271577448317387,-0.006036377696486006,0.007441668400162207,0.0,0.0,-0.03478339140730182,0.0008798248475987637,-0.002335564803663107,-0.001164155345011489,0.00017831235819359194,-0.0007965120299671173,0.0,-0.007139873099969722,0.0,0.0,0.0,0.0,0.0
1.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036427679651461066,0.00475888102590284,0.0012190474636531842,0.002353405156547195,0.0020005449204813014,-0.0048775493469219566,-0.004555069443388658,0.0,0.0,0.0,0.0,0.0,-0.0003954495823239374,0.0005406763623671406,-0.02949265940215572,-0.026076502406989353,-0.023265557176161702,-0.00846749141072469,-0.026844227919463982,-0.037895821964038075,-0.003031153097411169,-0.01917427784234114,-0.027567145525661686,-0.006067090545887227,0.007445457845099826,0.0,0.0,-0.035030791049100715,0.0008944111904683773,-0.002353953187400709,-0.0010971696605039916,0.0001452824992915809,-0.0008497737123366196,0.0,-0.007448622448759912,0.0,0.0,0.0,0.0,0.0
1.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036164509094980314,0.004739324358011657,0.0012513220722278244,0.002285091413638183,0.0020310818341373136,-0.004867323258784214,-0.004521680155816057,0.0,0.0,0.0,0.0,0.0,-0.00039581951196722756,0.0005411879009434522,-0.029722084028273414,-0.02633375949813648,-0.023392227859419936,-0.008933891303929782,-0.027305001061647034,-0.038301330014013604,-0.003521651590952649,-0.01965333832598449,-0.027968307638195463,-0.0061089245652427805,0.007449145211192611,0.0,0.0,-0.03524500210664352,0.0009262574922844943,-0.002381352721480424,-0.001022086643067481,0.00010241595290476282,-0.000918060850245309,0.0,-0.007810405757018267,0.0,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184369742402575,0.00472277653271617,0.0012831405943056055,0.0022194659828241982,0.0020715574170600665,-0.004819938781593904,-0.004500721505579503,0.0,0.0,0.0,0.0,0.0,-0.0003961684985364313,0.0005417385162226775,-0.03001003772016787,-0.026697124352912105,-0.0235120591514636,-0.009360438432727563,-0.027683588742140774,-0.03861658054839276,-0.003981429628060145,-0.02006034290180812,-0.028272153498136252,-0.006154748340270462,0.007450989806507773,0.0,0.0,-0.035374053827813785,0.0009709251134220674,-0.0024142883300046305,-0.0009543897390614368,5.715574284038147e-05,-0.0009894118125208587,0.0,-0.008156014638005854,0.0,0.0,0.0,0.0,0.0
1.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036379529154838756,0.004710782312218709,0.0013087068299800473,0.0021698334095759885,0.0021094143952164373,-0.004758237773225061,-0.004494964110886466,0.0,0.0,0.0,0.0,0.0,-0.0003964440038465766,0.0005420944202089983,-0.03026960511699328,-0.027058552088198237,-0.023602146025574065,-0.009665400540029505,-0.027921320982964487,-0.038798854702226465,-0.004326251604314119,-0.02033869031933031,-0.028450795865146497,-0.006194498006772253,0.007450246904960658,0.0,0.0,-0.03541947982802215,0.0010153854705949276,-0.002447497176688385,-0.0009058106029310933,1.783941496068985e-05,-0.0010508259250232262,0.0,-0.008426464312502765,0.0,0.0,0.0,0.0,0.0
1.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649603651258502,0.004702922317515764,0.0013226633759638807,0.002149372256023099,0.002126179646107645,-0.004724502132189819,-0.004503247252239547,0.0,0.0,0.0,0.0,0.0,-0.0003966310296584878,0.0005419853958707699,-0.03037818860927565,-0.027260643673281716,-0.023644523253889483,-0.0097766883070181,-0.02799088051914213,-0.03884270648789054,-0.004482386056287151,-0.020466568016653704,-0.02852419453998172,-0.0062158584411602415,0.007447694186094966,0.0,0.0,-0.035422885805133954,0.0010407757223177229,-0.002475581118363552,-0.0008853418681145552,0.0,-0.001089568577983663,0.0,-0.008572831112845115,0.0,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036387908974929895,0.004698560387239362,0.001323111871121232,0.002162794809836399,0.0021130468156139535,-0.004741428154692496,-0.004523203016271963,0.0,0.0,0.0,0.0,0.0,-0.00039676157421764357,0.0005414303168267924,-0.03027883327847765,-0.027227250765609844,-0.023635030326477943,-0.009671902151110343,-0.02789506325574471,-0.038761257179053196,-0.004425698582226046,-0.020448186273700045,-0.02851728119758412,-0.0062132877579378215,0.007444384872776266,0.0,0.0,-0.03541494118290059,0.0010378959256964481,-0.002495868370002321,-0.0008953088645400566,-1.453428954151123e-05,-0.001100359110948829,0.0,-0.008579289265580102,0.0,0.0,0.0,0.0,0.0
1.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003620823268983593,0.0046973204349003966,0.0013153459372583188,0.0021957082320019166,0.0020851526885213743,-0.004780192712819282,-0.004550216189749412,0.0,0.0,0.0,0.0,0.0,-0.0003969000257570604,0.0005411048211541434,-0.030073107205999074,-0.027072626080477523,-0.023594815456259258,-0.009438529824076529,-0.027692576739379297,-0.038594281398766465,-0.004239398313978577,-0.0203293488322737,-0.02844418023155693,-0.006196931776111904,0.007440478213256542,0.0,0.0,-0.03538515580369949,0.0010206159707861608,-0.002510402887442413,-0.0009240512495704997,-1.0523752801951114e-05,-0.0010932283739661978,0.0,-0.008497316688862331,0.0,0.0,0.0,0.0,0.0
1.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003625248570473752,0.004698650116548598,0.0013091058629266295,0.002222757519211585,0.002070409639598472,-0.004786356884518662,-0.004577606003575902,0.0,0.0,0.0,0.0,0.0,-0.0003986768972364192,0.0005421982241859637,-0.029947732710137336,-0.027010340384277562,-0.023560623525438338,-0.009231072862237228,-0.027482647917441993,-0.038406654661404964,-0.004072841082472586,-0.0201889163159628,-0.0283241271189348,-0.006185456956546695,0.007435863401584893,0.0,0.0,-0.03530864560380754,0.0010146979647303843,-0.0025241660054449674,-0.0009511648540934776,0.0,-0.0010870942915116627,0.0,-0.008420689811160396,0.0,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626370285147915,0.004701535281210443,0.0013092847899379917,0.0022324523530758604,0.0020803740319632054,-0.004738650088725295,-0.004602525923132535,0.0,0.0,0.0,0.0,0.0,-0.00039902424101222574,0.0005451833712506082,-0.029979344489908397,-0.027129767752121538,-0.02355046282945709,-0.009120904454468087,-0.027314774871149163,-0.03823341765150309,-0.0039981958555865916,-0.020071771088909028,-0.02817639062482196,-0.006187371204681999,0.007430552506571287,0.0,0.0,-0.03518150289483028,0.0010310797049241176,-0.0025407738406027836,-0.0009667161253453258,-1.1571978472106712e-05,-0.0010919158809879162,0.0,-0.008397728638606822,0.0,0.0,0.0,0.0,0.0
1.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003716071312146606,0.004706092030540127,0.0013094791329110588,0.002243128275276464,0.0020965751409277303,-0.00466977415996371,-0.004634133825447636,0.0,0.0,0.0,0.0,0.0,-0.00039946194151277854,0.0005478335436872038,-0.030039043306794747,-0.02729646146899821,-0.023538324084822464,-0.008988626336774705,-0.027100467859911628,-0.0380089121067198,-0.0039064054610299615,-0.019913236423820382,-0.02797328236457134,-0.006192585811017864,0.007423945157265149,0.0,0.0,-0.035006646998761215,0.0010542169864694428,-0.002559917851666853,-0.0009861531606864212,-1.702872092987389e-05,-0.0010984981272268762,0.0,-0.008365167789973208,0.0,0.0,0.0,0.0,0.0
1.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037623377083286402,0.004716020756384136,0.0012944490889945494,0.0022950721234026215,0.0020844069863212096,-0.004634616997276932,-0.004694223438737228,0.0,0.0,0.0,0.0,0.0,-0.00039826082274230793,0.0005445442292245466,-0.029883593564787075,-0.02725688944439844,-0.02346433703434197,-0.008565900387969713,-0.026623121116357194,-0.037562243214180835,-0.0035421844243943923,-0.01953365796314246,-0.027607105332249054,-0.00618102127349437,0.007414987681554287,0.0,0.0,-0.03475475305771873,0.0010543926373108444,-0.002577283959093443,-0.0010463538065895368,0.0,-0.0010838501176640436,0.0,-0.008164566558442853,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037912154176987047,0.004737128521861364,0.0012489083294502643,0.0024232937061597188,0.0020168990854029026,-0.004669384701117868,-0.0048023270022911485,0.0,0.0,0.0,0.0,0.0,-0.00039730642399922396,0.0005294293169814043,-0.029330409447550505,-0.02682138083292402,-0.023268964904139502,-0.007612748842219889,-0.02567290501118886,-0.03671875477290921,-0.002667078890194706,-0.018740304008653848,-0.026939927986356974,-0.006136762617956367,0.007403610326795806,0.0,0.0,-0.03436551243340139,0.0010094703755828198,-0.002585324761028769,-0.001181939339416529,2.7874815340262402e-05,-0.0010262055610557464,0.0,-0.007638429239297175,0.0,0.0,0.0,0.0,0.0
2.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038059962415752015,0.00477155894496949,0.0011680888816710078,0.002628214112930707,0.0018915069943600837,-0.004772774651172703,-0.0049551666406696246,0.0,0.0,0.0,0.0,0.0,-0.0003966486288469384,0.0005079268349586292,-0.028396902856514698,-0.026004733912262105,-0.022932977702698792,-0.006122875782119867,-0.024232107550943356,-0.03545588992574933,-0.0012579328196439207,-0.01749143625478131,-0.025926096159142365,-0.006058609584035636,0.007391866804208045,0.0,0.0,-0.03380389736776301,0.0009210386844770313,-0.0025771754725764833,-0.0013955439240887885,9.50985307047107e-05,-0.0009222386097401356,0.0,-0.00675734954659232,0.0,0.0,0.0,0.0,0.0
2.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148876670654913,0.004814012718732812,0.0010640885935800292,0.002869726076018017,0.0017329137314465368,-0.00491131307306781,-0.005124503728887751,0.0,0.0,0.0,0.0,0.0,-0.00039553134352131254,0.0004724078133313111,-0.02730269012402721,-0.025025887775138114,-0.02250554340950608,-0.004374968275726684,-0.02254134976286866,-0.033970908936007155,0.0004280232890463706,-0.015979838281626666,-0.024695824308156655,-0.005962641156861852,0.0073828847877480735,0.0,0.0,-0.033117884789373025,0.0008136593660253754,-0.00255361090478256,-0.0016487237150326721,0.00017870681977859797,-0.0007941399943319203,0.0,-0.0056748605896430274,0.0,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038232383404159416,0.004854517500881883,0.000961004680770735,0.003092654624725977,0.0015791294006774342,-0.005042921133063303,-0.005277249456636986,0.0,0.0,0.0,0.0,0.0,-0.00039397036632200875,0.00043446182878910806,-0.02631561670703665,-0.0241486430937091,-0.022086408834813717,-0.0027578509874830732,-0.020960417989444986,-0.03257373605493324,0.002007391351787163,-0.014534863011251621,-0.023503019610530307,-0.005874235700743103,0.007378196295660924,0.0,0.0,-0.032434672169107205,0.0007170685307595851,-0.002524936650840748,-0.0018850984568239027,0.0002557383708549902,-0.0006771784693021821,0.0,-0.0046427057535692665,0.0,0.0,0.0,0.0,0.0
2.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382944694042558,0.00488428510024445,0.0008814302075022465,0.0032577766762672883,0.0014602539389317883,-0.005141965597025517,-0.005393724574296457,0.0,0.0,0.0,0.0,0.0,-0.0003888676278003791,0.0004055177485292959,-0.025592440938892586,-0.02352294255843095,-0.021765786853982956,-0.001549088549921384,-0.019765493586365937,-0.031511322329685315,0.003190061062888976,-0.013437623621784403,-0.022585139315795807,-0.005814593875447883,0.0073764921095592325,0.0,0.0,-0.03189372828227422,0.0006488029576509458,-0.002504319816142739,-0.002061924469371351,0.00030810686618896316,-0.0005990814145024081,0.0,-0.0038681770190437197,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003828502268063837,0.004898751434919059,0.0008378008789552027,0.003350242949011478,0.0013898149237167152,-0.005202276700447203,-0.005468404222220108,0.0,0.0,0.0,0.0,0.0,-0.0003830091452978538,0.00038222310413483905,-0.02516467547098903,-0.023176698345827203,-0.021588033193410697,-0.0008531735401481016,-0.01907407868318374,-0.030893310456134172,0.0038548468464507115,-0.012828160454788143,-0.022072813709273126,-0.005792915113788072,0.007375115278934016,0.0,0.0,-0.03158339785889833,0.0006128882402746866,-0.00250092633954897,-0.0021610014843566013,0.00032840126778168406,-0.0005710030324485024,0.0,-0.0034507136426064396,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819412644492322,0.004896926209104885,0.0008338963460337112,0.0033685600387018872,0.0013717909805827334,-0.00522226759448156,-0.005500832821877094,0.0,0.0,0.0,0.0,0.0,-0.0003804615089032304,0.00037156477115818886,-0.02502414919651231,-0.023101876293507385,-0.02156361356692348,-0.0006808163035874356,-0.018904139591491623,-0.030738300823684984,0.003981951954179312,-0.012739006859524123,-0.0220003684867552,-0.005807846195091475,0.0073724451643330195,0.0,0.0,-0.031531075457541524,0.0006089586320558158,-0.0025182817123904824,-0.0021794101139940695,0.00031674674024076616,-0.000591960008327198,0.0,-0.0034131701843995365,0.0,0.0,0.0,0.0,0.0
2.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038044408487789808,0.004880238842364306,0.000866984093264223,0.003317515935295413,0.0014040971537352441,-0.005202168363723867,-0.005490042584943221,0.0,0.0,0.0,0.0,0.0,-0.00038020685924374637,0.000371536332499395,-0.02516240513713051,-0.02328574937767414,-0.02168192542286812,-0.001006069652765197,-0.019230224336746673,-0.031024902552331236,0.0036017174797213503,-0.013138234925715628,-0.022341148680330707,-0.005850584933594566,0.007368788931490155,0.0,0.0,-0.03172282442888553,0.0006348651990779539,-0.002553352939652347,-0.0021221205279875065,0.00027835648266105544,-0.0006528313100887578,0.0,-0.0037291185466458814,0.0,0.0,0.0,0.0,0.0
2.1333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781429332574032,0.004853090688918623,0.0009246004185737239,0.0032156419790181122,0.0014702823675174163,-0.0051589010662384,-0.005439379042028975,0.0,0.0,0.0,0.0,0.0,-0.0003821171168660598,0.00038375188448353523,-0.02551646943821339,-0.023653178403462195,-0.021897887590893433,-0.0017154038390913427,-0.019945293900359352,-0.03166171546544276,0.002844633160547171,-0.013897597283003854,-0.022991466178764512,-0.00590524968114359,0.007365665709426978,0.0,0.0,-0.03210257255679142,0.0006796845257377691,-0.0025950235675107143,-0.002008652693888143,0.00022545356770150768,-0.0007343815028037139,0.0,-0.004291926110943752,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745013507808142,0.004823996698183656,0.00098317365308964,0.003104183121551545,0.0015359470926476209,-0.005128942269476736,-0.00536904042738207,0.0,0.0,0.0,0.0,0.0,-0.00038648188385067563,0.00040122140162999906,-0.025909567616385264,-0.02402162422594791,-0.022122766533750414,-0.002526905253299642,-0.0207819254833706,-0.032416232808177514,0.0020085208817365863,-0.014740018217690342,-0.023728273586199753,-0.005952672665122675,0.007364472992966854,0.0,0.0,-0.03254833335825914,0.0007207756216116243,-0.0026279119882760475,-0.0018826275266142307,0.0001765547250486859,-0.0008091370647544954,0.0,-0.004885271723580413,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037007121344389943,0.004804700350266733,0.0010149868088883869,0.003041220648898995,0.001561949075211345,-0.005143400787522922,-0.0053245544884238764,0.0,0.0,0.0,0.0,0.0,-0.00038708342269041146,0.0004018460532613236,-0.026085802269947944,-0.024161122449179343,-0.0222463298033407,-0.003008526389402787,-0.021311568707389615,-0.032906228061906885,0.0015198657772868504,-0.015266695835514698,-0.024216678343329297,-0.005981826162328555,0.007364508550874369,0.0,0.0,-0.03286426484773063,0.0007337855311687663,-0.002642599019060027,-0.0018072295860505152,0.00014814197548630086,-0.0008541806423187287,0.0,-0.005227753876311292,0.0,0.0,0.0,0.0,0.0
2.1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367464805405984,0.004806634194646468,0.000997790866031614,0.0030826708890774705,0.001520987434801882,-0.005201615155494641,-0.005370126325185763,0.0,0.0,0.0,0.0,0.0,-0.0003807610507968802,0.00037449063084433266,-0.025820065403264432,-0.02392435666138955,-0.022171629799402685,-0.0027052647997092673,-0.02104850491724724,-0.03268335050437625,0.001797785375614246,-0.015065243724251037,-0.024081717844227832,-0.006000035884840362,0.007362149922785582,0.0,0.0,-0.032805411644949385,0.0007080035839536238,-0.002644581684432038,-0.0018465982846913498,0.00014433262282940768,-0.0008665467725277184,0.0,-0.005070242248354575,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003701727202336748,0.00483658883014608,0.0009181946741863705,0.0032660634156021023,0.0013979466024463543,-0.005278915760105873,-0.005568231221079134,0.0,0.0,0.0,0.0,0.0,-0.00035966706317756413,0.00029850212968575033,-0.024975581792777323,-0.023303761262368626,-0.02183477379160348,-0.00125144540472814,-0.01956147466031499,-0.03133229696531604,0.0031492829383243464,-0.013805733128284516,-0.02298785987920444,-0.006028049036948752,0.007355524753325799,0.0,0.0,-0.03211471466088282,0.0006527602508697213,-0.0026558058988797465,-0.00204890418425137,0.00015365452305916806,-0.0008672015573717301,0.0,-0.004262584024847992,0.0,0.0,0.0,0.0,0.0
2.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003796973999608922,0.004892781369512109,0.000771925091261524,0.003598155400157928,0.001179878206114636,-0.005363037813375476,-0.00595020633973241,0.0,0.0,0.0,0.0,0.0,-0.0003212306944455779,0.0002006352474836398,-0.023469063274558825,-0.02234955750617323,-0.021223429552306116,0.0015650080657084228,-0.016564313963889677,-0.028562368396403272,0.005721893868109167,-0.011306759580798086,-0.0207165633265611,-0.006083638741644913,0.007352892621180505,0.0,0.0,-0.03057574631388225,0.0005914637586487545,-0.002708353444225313,-0.002433789412999494,0.000153373221046238,-0.0008923571825285774,0.0,-0.0027789046093849466,0.0,0.0,0.0,0.0,0.0
2.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936813651183923,0.004963117296233528,0.000572966002466524,0.004032408028143374,0.0008658875457618414,-0.00546964775441545,-0.006481336654386691,0.0,0.0,0.0,0.0,0.0,-0.00024922306396506504,0.00010191922024982478,-0.021297811463701816,-0.021100141949069565,-0.02041264725296397,0.005648241643909372,-0.012106698977480455,-0.024393327912659517,0.00938100188205983,-0.00767213134458664,-0.017312249765148956,-0.006178051296025431,0.007373330339162376,0.0,0.0,-0.028134057856268234,0.0005524829931572775,-0.0028300006012007706,-0.0029690373203441946,0.00011554278128700921,-0.0009816633621750766,0.0,-0.0007764840282492116,0.0,0.0,0.0,0.0,0.0
