,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,-102.39385194154752,-57.093024279094976,-295.8724314499854,-2.0043741986144834,0.8102435836742021,0.23694866472007597,217.94804193097826,-66.12169056652759,356.958071325794,0.5467410250333689,380.8549563692044,176.44636780287357,0.0,11.047760724433957,28.657389786044504,-454.62921743005563,-60.87258233001838,-25.929127348033926,-3.241119165849927,0.0,88.873939749079,164.44562879628066,386.02170711246225,-783.9060502840549,802.157089376188,-99.53599452700388,-61.804751603176726,67.95739148734344,137.11898196920535,-397.00758144057613,1444.4674939908841,-669.5363042288295,1.3971783919773556e-05
48,0.8,-88.11306029417388,-3.817467858821839,-183.02519419092076,-2.6906868456703807,-1.1618179965526676,0.15684120734460438,293.90630486330485,-108.16066343981453,394.94453586837346,-0.5950191947739479,508.18413856497165,38.228612159905246,0.0,-38.03131594052874,87.14064906853929,-111.45956717218733,-386.36111814241025,-78.23120848160778,3.3858513000534196,0.0,61.61099517985933,-0.8728031523805697,-48.540456405819626,-58.82207710416424,-195.907645127263,-450.6044138416062,23.32087921345723,15.561885243798594,268.85305200328594,-132.09814916726066,385.9047784477037,-543.9281953692501,-4.178459606531746e-06
49,0.8166667,14.348517445894739,38.98579221539763,49.73965627784441,-1.9879194212083682,-2.1828281060025465,-0.12181941781721875,165.88429730969193,-83.5538918079982,255.04233351947664,-2.476997882200342,561.1274667762442,63.495431422291446,0.0,-113.646433750187,90.7693336543936,366.95655412373674,-511.42269216894346,-32.87404164575533,0.7631979576372403,0.0,15.00699072086725,-59.8818451394129,-373.2902175974371,279.0721565313284,-1004.1368006745458,-481.74628582477084,-27.43984676129483,-33.246538222695314,312.78759711339615,162.57382777138332,-630.8570344908237,-441.66805094505634,-8.443803201440229e-06
50,0.8333333,176.62121535084407,51.0984747912638,285.766145471058,-0.24661907468393313,-1.519171913333659,-0.3814684162232053,-135.2182919428339,-4.399580204869309,49.238138560504915,-2.1684406377066097,526.4811964154941,206.79309240541977,0.0,-215.8642982185782,31.334840194036794,743.7779838209261,-347.2397605567335,83.3258427834075,-16.96190314011808,0.0,-94.98363532820424,28.816599593358006,-411.08515856896946,-32.17082818040966,-1137.3302702934445,-229.62317030627958,-184.29379152904696,-72.13582004710922,243.97632051195546,330.79348842875703,-1124.0328350286768,-409.19929981607953,-4.239026923239035e-06
51,0.85,340.1614204445024,42.36500114758333,400.59303169259795,1.6988742577416474,0.34168844447732044,-0.4540069885116741,-490.0079355957554,74.99795963288554,-91.25878276990541,2.9548046664134726,395.0558984860314,325.8256603137273,0.0,-345.0038798519107,-51.79675340187184,849.247470354136,8.643288386695076,193.19458923282357,-34.87349230747343,0.0,-251.53862234202248,166.7925484582691,-173.70793766513333,-616.4694283658055,-573.4728082283216,113.81117149953496,-289.2668756174793,-88.87481781801235,112.19623805638558,300.5085455256248,-921.7667748127827,-345.39021061435676,3.8277657901702115e-07
52,0.8666667,451.9524443541374,32.52427975080707,337.9728132183637,2.911063327284217,2.3335279474499266,-0.32717445812147333,-759.5272297138479,106.48210306035263,-110.9060466509996,10.988319174156375,105.60833278846316,266.7335697044503,0.0,-495.1414277609687,-104.8880282397811,672.9722721646051,322.5291379292139,229.74027889237803,-20.04861431830739,0.0,-343.1042743340924,209.868109303001,83.24600221351373,-699.4011604845559,35.06438382986602,468.5618368164667,-175.1449891953999,-53.320325455092714,-31.213772195280395,87.0619793159458,-216.06381905203355,-175.66234542473325,1.944343798642491e-06
53,0.8833333,473.4959681777647,31.546354537118987,144.45458920936397,2.7726070257239073,3.378317768289007,-0.11830373000412885,-838.6651271677664,80.6996709420609,-51.05654790266806,12.48383259378641,-365.2553535361429,-10.505579810909204,0.0,-627.3173364148137,-97.91768446441142,317.9622521407072,377.44964998598067,176.86774975763376,53.54035387832877,0.0,-217.35299137986487,85.02188944219375,6.875257771386926,282.75245333701537,-238.31387955284208,1009.4375841190921,177.99790285928836,66.05034276675367,-177.2055343430048,-219.16888541027464,528.9794679330523,13.765883859736405,1.205365229893738e-06
54,0.9,392.3395767073041,40.52150520878931,-61.13432945092763,1.2774313144132454,2.8239412317035057,0.04063446834758409,-700.3798267954979,20.558837507267498,12.442801446490899,-4.801960620212131,-881.766806109847,-383.4010235519956,0.0,-673.2324379969357,-38.33985995566711,-83.45612982456385,132.55584248046927,61.23093321396778,165.38519795867052,0.0,150.3919740243916,-157.86808369208396,-522.1808600308993,2105.0195499593806,-1665.3280081222165,1880.4102505975698,601.5552535314248,258.88536037890117,-310.380904956906,-491.5484079226205,868.392599122726,80.50050099851083,7.182708402278761e-08
55,0.9166667,239.5657802205497,55.44543149428863,-168.63284824645064,-0.9092583472239235,0.9494275622552226,0.1053349069680234,-410.090482926033,-41.0149582857477,31.946977897399766,-40.168670497888655,-1184.1428777333642,-635.0139083036489,0.0,-579.0592203743789,37.21285446806106,-406.5035598342772,-232.28829565136868,-82.5865536247671,231.89742307523127,0.0,528.5914450054838,-371.1527261977835,-1142.321441012892,3668.2787059305174,-3223.747349748668,2721.673079347807,847.786043204563,439.77517873382163,-365.66719979565215,-623.1375422288916,714.9782373320136,49.364951718292275,-4.2680248863393514e-07
56,0.9333333,72.97679758541973,59.83203037270335,-153.79955111807809,-2.6912321330240667,-1.0546062604169921,0.12995690612386998,-72.90372003418162,-74.24533715447691,-5.299878353827348,-63.35105701564855,-1079.471095565487,-591.8323697351635,0.0,-343.1477590554048,81.91151548868415,-553.2426010126001,-448.89374621287214,-226.09548205520096,156.34590874841564,0.0,572.2511259291189,-395.5980484452145,-1212.7446752940568,3687.564016178554,-3235.0588019373736,2700.2469931671267,751.7290797185069,477.67014775649346,-285.57422765199186,-565.0078495279013,369.7861216121149,126.06134474850765,-3.262684338743397e-07
57,0.95,-74.17270445125067,25.649988391242363,-86.31673356413893,-3.107455195835943,-2.0363755043427165,0.18855183317988386,248.30921666727434,-59.72726928387172,-89.6542493115769,-21.164457476426662,-607.180973244723,-261.6967745489112,0.0,-13.983171663842072,64.19855025227663,-493.7522781107354,-377.9575635760455,-323.57642148816905,-70.86648911172641,0.0,186.2874320723365,-177.33155311663955,-429.9609066095752,1801.1091918566776,-1039.2375174111612,1309.4518725253965,334.9523292081274,300.89505387746044,-106.31357193907405,-343.2682427406903,183.91156927154577,419.7244158882272,-5.879719723030521e-08
58,0.9666667,-222.19983699070903,-59.82520293067226,-54.76141458543226,-1.9494847207653572,-1.8733226627459247,0.2810231854242195,554.7629347664088,0.07887347335807071,-178.44160662576172,116.22037978756875,-23.073152610589744,124.83402654469603,0.0,344.95342125978084,-8.904293293464317,-286.2411217195895,-110.46001773313489,-301.91963256108295,-321.97388845009897,0.0,-299.40616663324806,166.7977358837826,774.8652007153291,-949.5894941674762,2097.424453505957,-886.0057692708876,-202.44321421792466,-6.125567233729754,66.6740662189244,-49.248187418958565,245.31743778634058,719.2527953799712,8.80892991992608e-08
59,0.9833333,-412.5767960784743,-165.51067867267477,-78.3547490246853,0.08724122492757425,-1.3570945529320937,0.3101358180350887,848.8045319884278,73.93630520967481,-196.25303569569436,295.16280743305765,385.14047067484165,258.7363376934783,0.0,686.9578234297978,-90.20903351802538,-31.154228949597297,140.37072847254538,-117.22203199746849,-415.6735678160168,0.0,-428.9688753930247,420.0146875902777,1606.1013822252728,-2963.6137640052957,4159.013571156794,-2622.190802603891,-598.2876471015855,-238.16431411038013,182.97999025065374,224.37582917480373,410.61688938470826,661.9974005385118,8.471989602577734e-08
60,1.0,-630.7752941739034,-225.50184317423174,-94.46633281853805,1.884009415064723,-1.1608792155109446,0.16599820892879924,1050.6931794682935,116.04984332876003,-89.9266244676059,373.7615407686551,495.15002060410546,16.879078883990466,0.0,959.7457426649596,-122.15175599809686,195.61762441224613,224.89010252031161,168.43621284468787,-272.5376067055264,0.0,-117.87049473480943,435.88027045510836,1676.6658021077963,-3475.8940187633934,4399.666981087688,-3154.8024476910905,-686.5904756007656,-241.5425075140801,303.57671089024154,454.209448889893,518.4308866953317,138.85610435203196,2.4231566119033714e-08
61,1.0166667,-754.1052054834648,-186.05771390227312,-32.39609835521843,2.5725900680387035,-1.108062539694197,-0.14368629293631305,992.0327978561036,96.8013435551172,103.8886829401163,218.30451159741182,404.2006177984238,-393.88083311157595,0.0,1046.1928191810525,-78.01725966451154,357.913385807736,133.59170701627028,397.69555717210517,17.68968270139915,0.0,220.1598712521107,251.65253700367992,1273.4361096838852,-2988.228245454714,3757.895826357255,-2869.1902201523053,-490.7679143805299,-63.016983830580784,495.74700467676587,655.6054270731287,464.2428179097937,-540.8289217340388,-1.661384522805083e-08
62,1.0333333,-618.596866376057,-50.61278010547455,104.43563177224087,1.907104867287591,-0.49350682533346024,-0.4515167619898946,549.5388030136995,23.618809714467133,265.1169623764783,-155.9112735034206,308.2369959623613,-590.705531408726,0.0,798.4181230108918,19.93268690537349,429.1540380992284,-55.24958483945953,430.16480185480367,279.2217476947225,0.0,100.88246590423704,33.62210134608031,865.5065395244931,-2375.2866410152697,3312.3402926997605,-2576.0998034460326,-184.23371926199115,88.2520987151698,692.3322810095177,774.1156168004121,158.49882464821604,-909.9631304799938,-2.1163522315798175e-08
63,1.05,-198.7519676366905,115.84749777005905,229.56597570965636,0.2888845868048123,0.9622138036217213,-0.5432568058228886,-158.4233157964347,-66.68024501456097,283.2514597386375,-539.0612320361479,315.9479418780471,-354.30041093430907,0.0,219.83328057526646,119.55910522973804,380.5332979675986,-241.5894496451881,247.6277162054755,385.1266227372354,0.0,-487.13801327165544,-86.40806221487834,552.6088169687871,-1855.1234381136433,2915.7795669253437,-2451.9469221581867,49.357726882061264,42.03300019860094,704.8444594560658,672.9830189381594,-404.0633377854267,-730.6416845217218,-8.167593348634359e-09
64,1.0666667,291.83563260168233,228.92560997001033,245.31611125240875,-1.3980233485067348,2.5800811456286885,-0.3277331050867724,-751.6210400454949,-134.72006579220496,149.8974806501467,-662.4126073977554,364.093901659297,172.13609180888284,0.0,-412.7047098737432,175.50545114791353,208.6900045651846,-324.7049759306736,-41.218027942802266,323.13785643436034,0.0,-1019.411177386473,-114.80353155985924,112.043084172437,-989.7172513318299,1655.0381815109029,-1930.5749438474716,142.12108415540854,-171.58074847191895,397.79398551155373,286.0278718652921,-1010.7590989670658,-136.34748508993331,2.7107117505228003e-09
65,1.0833333,551.9987418433873,241.61120601855376,127.61436297221675,-2.184694850212881,3.2061816253624045,0.093089616988457,-871.3918306712301,-159.25797952936819,-36.86218643526177,-424.9414197605237,311.2990700558876,625.0241650757491,0.0,-721.6576169342155,171.6302514844022,-38.858889828716805,-226.78120317882147,-282.7146358531034,169.0280474754311,0.0,-949.2416084854475,-140.9254055544578,-525.9146851369273,463.2127210954874,-665.6230331742165,-593.7684117866465,151.62208768627406,-365.654281901386,-154.99760800739105,-235.05799342288987,-1303.75881273286,523.7962117498253,5.132280380661181e-09
66,1.1,466.7282133269089,168.0797876922203,-54.48611965433594,-1.6422803428285702,2.2035751886320813,0.4968456157285715,-512.7391648537049,-138.09512139403668,-151.74059807504824,6.378279116075262,108.83461738588308,746.1570246087099,0.0,-565.6146459963669,116.88805358814726,-276.3599536984329,48.70461177083746,-373.606987871039,16.46112012331435,0.0,-255.05366684216702,-203.1275393676041,-1041.131539861394,1974.012783943182,-2956.3629302482,1102.9333177316912,160.22663989863128,-384.0974103712397,-685.3510323327902,-585.4591250914884,-1067.4646890365034,929.5177602804222,2.4776093876198975e-09
67,1.1166667,196.30602337669518,57.66720657481396,-199.509949514388,-0.27283048649317365,-0.04354504781927543,0.6759220274313162,-23.966252078160423,-79.20761952390453,-133.93919345578536,340.9679413574955,-131.20856213318638,562.3101304893697,0.0,-162.40571426971167,30.60830878499722,-419.9131645467847,377.0606770457977,-311.9535747418825,-84.49740922415856,0.0,558.9985520559226,-239.26599498447058,-1037.327418074359,2641.4778868145927,-3870.309597748969,2170.4005734940038,172.34781373597815,-231.5093677747517,-905.3289299260124,-557.867317709733,-428.61336503514775,937.0365832629691,-3.442567574999574e-10
68,1.1333333,3.8774028430254432,-45.43871579780374,-251.5995984960105,0.8358911639356017,-2.430924145806031,0.5460367905567123,219.39722161008578,1.3891393253514543,-31.576618491251832,410.8420529104838,-230.67484593934714,295.75285957573533,0.0,121.762112609845,-62.08111092628726,-424.7922872611347,558.9367154610143,-182.2700258240791,-147.44944907182165,0.0,950.3981439604206,-168.82798457989,-515.3986051957238,2081.1116835801267,-3192.7771883346377,2048.440732766071,109.02299067486683,-41.9772616250917,-709.0839756618233,-226.61143453556565,216.90443114282326,603.4658784265795,-1.2562485839956872e-09
69,1.15,38.30088187161124,-115.66085085722676,-223.21133221593792,0.8835162608592515,-3.750441288873119,0.18785544829717205,95.90998962519811,76.6213027403897,31.88227996858593,267.33081020646915,-99.91723284088079,158.73937994757233,0.0,67.82855878733267,-127.8297621036802,-301.98845205222347,448.46542908189974,-87.5112943553782,-217.49382247464018,0.0,757.4058872276008,7.163298726556619,81.08418764902427,785.2812263520066,-1989.6281347502243,1058.8702226836635,-98.65274531923453,44.972254194897346,-257.06046811665396,129.88098871425262,466.92044414581466,130.38710465237028,-7.430642323785245e-10
70,1.1666667,257.0821831739741,-137.7394031350505,-156.30774112501865,-0.02701855047157581,-3.2285471340769782,-0.18934875721869565,-248.9998551722038,115.59519194799199,-34.04160506159788,69.83627701222565,180.52694648249508,209.36379979035914,0.0,-263.89127992318305,-135.58391715409152,-110.1248673631242,77.79312772567748,-72.96634563867767,-308.74308011379145,0.0,214.72687274622115,200.7351899190116,305.0355727906432,-359.613865039888,-1409.1941271681312,-16.63632415385996,-401.4263117344604,-11.251932658768164,129.63274710618026,276.38543213334583,202.12663749679638,-250.6089222307583,1.4094564988210781e-11
71,1.1833333,477.6057128202436,-106.13332734253773,-77.10568327646746,-1.051050940707567,-1.0344184606923896,-0.3545386868660811,-549.2550879442607,102.5656775230892,-185.7782642420874,-65.34827477573712,406.60187201101513,323.7888982095476,0.0,-595.2658753942125,-80.69824356035298,72.88120498883683,-332.2746976751644,-97.80869566980249,-365.42858405003057,0.0,-290.34546285297233,308.011065579723,118.11507765342752,-787.5672841492037,-1532.3483628238012,-594.2180090043167,-612.5153846579012,-128.66350897131804,210.02486159685768,180.57841170495882,-281.2380715813221,-406.78469317745936,3.331092547147015e-10
72,1.2,494.1434341331143,-35.69669873213955,9.766410586607075,-1.3439838473422236,1.4678880932196368,-0.19786348883233693,-572.8242468901839,49.721384350982916,-270.1684524553625,-110.16030895556578,400.32676534468914,289.7848908956427,0.0,-622.5828136736563,3.5420910417904174,183.83079163293888,-518.7183025513016,-78.43384555283382,-298.5398768971342,0.0,-465.7193703945192,273.43194987808704,-156.36967962542423,-537.6139881496506,-1486.7726090039648,-558.422340719752,-530.7668132524097,-171.8481902636635,20.8105297561545,-28.512102695738236,-474.18611231139613,-362.02322918215174,2.3538571997250567e-10
73,1.2166667,227.0072892042788,37.68421282329568,97.13334189581023,-0.7149296430981693,2.4352122507151934,0.16407421045827236,-258.36106662284016,-9.554221715967548,-172.6816629130468,-87.3316386885253,162.00285042430932,-5.211689919651157,0.0,-251.1371106320039,65.04443474749964,195.02279666075566,-379.88965636189556,30.007970227895495,-84.78055930529476,0.0,-261.76100571986666,113.08567365590594,-222.31788689521224,-40.14854702446047,-580.9316542880467,-147.40382478849057,-136.85390033600277,-71.15035786549882,-158.81418642686148,-195.65164308948462,-112.77571663612551,-240.2454426969037,3.738591539613257e-11
