,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45,0.75,6.997506030546021,-0.8211800545966946,2.5320292153241564,-8.941283260194794,0.8968976466890584,0.4903749847658251,-12.787799028853097,-0.05585710462842115,-9.171675383699645,0.1215591543143941,-4.437778927387548,-16.43504205623647,0.0,-13.651862433892164,-0.1186345577274745,-0.8066961767012713,-1.8877758914231414e-08,-4.161364738889926,-16.55316087747612,0.0,-0.38596560614171294,-7.719390762159016,38.94504001504994,-250.49511874822753,-124.30479682948241,20.002790773040353,114.7716779545523,75.71070147131877,-241.5344693802154,16.89137066264468,-261.16701672517786,-0.01767339296418237,32.20797844899852
46,0.7666667,7.049761280065457,-0.8021689377943753,2.6582495585258616,-8.942136724137189,0.8956346708503393,0.4907902184316869,-12.855070227446847,-0.03479327915530323,-8.961538078457504,0.17525555065855927,-4.142913496499369,-16.578129620792986,0.0,-13.680768722246091,-0.15988379350359536,-0.5247839937289803,-4.255628968753124e-07,-3.9008823350029345,-16.471686616603957,0.0,-0.5002184718076481,-7.838538311747185,38.7339745430373,-250.64051265525578,-124.45353082053876,20.16844501998959,114.75872118461099,75.69614824714795,-241.39618854202755,17.003810388375175,-261.1260468823817,-0.001566866145509488,32.27415136786355
47,0.7833333,7.048322804885894,-0.7389021299727184,2.805071204830224,-8.942322773952371,0.8942777026345274,0.49130337794752577,-12.920868117694,-0.06166035756263056,-8.730823463425173,0.2144091818054695,-3.79987298493783,-16.722772087127957,0.0,-13.625264535917045,-0.16750942566706084,-0.30552527790816403,-2.8950393641245436e-07,-3.6649204420933525,-16.432732054643676,0.0,-0.6350546385747055,-8.02774771095694,38.426238308033405,-250.8696479602932,-124.59111224651778,20.328109606697925,114.69495176674654,75.67764293972465,-241.16640112303787,17.03704550302091,-261.08577177506567,0.04195125132985454,32.37753887815133
48,0.8,7.006245360363865,-0.6640350007785214,2.939163790382852,-8.941485915221135,0.8930075453749209,0.49175269071929095,-12.969725689052748,-0.109128585687507,-8.551995405681291,0.2638966512662052,-3.495920826011413,-16.849257844127383,0.0,-13.511605774382192,-0.15801720531047808,-0.21507793606468584,-3.3647202942508875e-08,-3.5252987050184545,-16.444037564657883,0.0,-0.777636510792922,-8.230977558975734,38.053369026398336,-251.15497846742682,-124.67957254082141,20.46871351136218,114.58089378536694,75.6574578613604,-240.8658461472114,16.998940683313517,-261.03026901025925,0.0780758665366536,32.476576932817615
49,0.8166667,6.956044481205171,-0.6114503539668852,3.0408226839252483,-8.940583353776812,0.8921458744469288,0.49206509771781853,-12.967869118453425,-0.14241301174442997,-8.491332069562457,0.3520331161847331,-3.288833879875093,-16.94722630221986,0.0,-13.371924344338975,-0.15439108582687217,-0.2697745165116633,9.106549157989118e-08,-3.4976442028241532,-16.47455627218283,0.0,-0.9396979534010101,-8.390599367711168,37.668866468563614,-251.4245161135652,-124.69011999620825,20.589495050028933,114.43578126829493,75.64168389810497,-240.5448654160946,16.924569272586492,-260.92526709045086,0.032138966033123766,32.48589744543065
50,0.8333333,6.933790675574722,-0.5838924233141157,3.1287326986761492,-8.940403688884448,0.8920417154272634,0.4921780349988209,-12.911442039732659,-0.15039012399266152,-8.562583228251626,0.46980711192586444,-3.176851678210052,-17.012088027956622,0.0,-13.228001229161613,-0.16206259416130983,-0.416338493109853,7.686170832491758e-08,-3.564833092151833,-16.469050410128524,0.0,-1.128809293619413,-8.483283656845678,37.34262884540978,-251.58882340643913,-124.62435364802455,20.679325837201752,114.30195408946975,75.63561889761904,-240.28950044171168,16.863778146064515,-260.75944701152247,-0.1389013332651048,32.35399891289307
51,0.85,6.954407745924981,-0.5554639802787732,3.242287235387072,-8.940688673770918,0.8928804551292634,0.49205419214976487,-12.836482923675067,-0.14989920484558036,-8.73795106616079,0.5727632033230636,-3.1452048663395686,-17.067708840988324,0.0,-13.089717642786896,-0.1653241690597092,-0.5641662661023575,1.760571378384125e-08,-3.738635873622517,-16.408929314519373,0.0,-1.3296793355249297,-8.52260451471312,37.13213708427205,-251.59762111623297,-124.529528588867,20.675608564901683,114.2375955392852,75.63340973528516,-240.195800680304,16.83287591640264,-260.6079446037456,-0.3196883495524961,32.20067435087116
52,0.8666667,6.998531097261099,-0.5043959419114239,3.402641222959964,-8.940871734830944,0.894431013430019,0.4917680567018671,-12.77755583643584,-0.1598936688938778,-8.981116330381315,0.6188267785906509,-3.239654091469273,-17.190457575882014,0.0,-12.958368676807526,-0.1486523031328151,-0.6374922833797735,-1.812535944794232e-08,-4.080443704750335,-16.37638059727328,0.0,-1.5125784777211475,-8.531993376171455,37.057856386178145,-251.48752637657446,-124.49815230153041,20.467456254574124,114.29839736932551,75.61177043821358,-240.31507533664472,16.775076977873873,-260.63350346606757,-0.18894953279401547,32.367578764613015
53,0.8833333,7.025276087385485,-0.4351907319329881,3.594388809101301,-8.941097054949791,0.8960171675153208,0.49152973448417125,-12.733778196740694,-0.1799150200517543,-9.25105632508522,0.5933691897975979,-3.561741258352249,-17.477797345632453,0.0,-12.827133158125385,-0.11490313379100162,-0.6030713959138002,-1.961444211705207e-08,-4.638969791231063,-16.52905838282293,0.0,-1.6459538379710652,-8.527407365338146,37.10488349049739,-251.35296786131772,-124.61784800808749,19.99487910070086,114.50903164903616,75.54202361108142,-240.6066690910034,16.610265317148023,-260.91481161026735,0.5546484780011507,33.172320747179505
54,0.9,7.005651794746735,-0.36645841302912274,3.7873138735482943,-8.941885148823998,0.8969698446991731,0.4915320329272971,-12.687557347928697,-0.19812385997805224,-9.495286294553452,0.5135790631937137,-4.152465884351509,-17.95640205638072,0.0,-12.689549493588295,-0.08010082603150794,-0.4720858300843851,-6.51614690117248e-09,-5.363094968083471,-16.95075583856123,0.0,-1.6900310877504092,-8.532267652409729,37.22773459840112,-251.21548670516444,-124.86718497928702,19.405961053698988,114.83523001001943,75.42006507512056,-240.92247179483493,16.37741943090685,-261.116405329519,1.70006367706438,34.37614997598861
55,0.9166667,6.94800874143014,-0.30517624135714805,3.9674289508753824,-8.9429941360183,0.8971693896193771,0.4917526715415221,-12.647762005354,-0.2144671446680297,-9.657965728462154,0.42752884213170744,-4.875385558064677,-18.513832795322767,0.0,-12.559307331900627,-0.05505583697047227,-0.2937789838628021,3.2134887340251053e-09,-6.086016547189727,-17.52043940876821,0.0,-1.5788819598652246,-8.59675346548266,37.35035894577652,-250.91133149489397,-125.05364076250196,19.11435294892467,115.18503133569847,75.28530840729962,-241.03373340750377,16.32141067666327,-260.3305326565008,2.2547412657652375,34.890175254895205
56,0.9333333,6.890799985167131,-0.2434616571657408,4.128115452371292,-8.943413031894183,0.8969839216040882,0.49200008100344816,-12.656782293248899,-0.24616409479220222,-9.684667489660187,0.3957671426908987,-5.445632787425324,-18.939017978171268,0.0,-12.478728698456198,-0.03671446581815566,-0.1361938767624113,4.820677405444681e-09,-6.610995877357816,-17.985241386966276,0.0,-1.2507897573671936,-8.764889919519401,37.41194814368347,-250.21894376674618,-124.9433015708242,19.541408396418877,115.46202951989596,75.19585594319247,-240.76761950476197,16.71882819164829,-257.7191365478616,1.1448802506282618,33.528360764844464
57,0.95,6.880044331522742,-0.1839116068700913,4.228047871132643,-8.942459258432198,0.8967023525558202,0.49210975296693943,-12.752130054166445,-0.3057247263685609,-9.529447072961098,0.45675916594252103,-5.59216746246389,-19.030695501994202,0.0,-12.505602030325987,-0.01819231063239711,-0.06152064420683609,2.0925799872125353e-09,-6.824468316294024,-18.170261936344435,0.0,-0.7929517335598728,-8.97030750939269,37.4674422079183,-249.306745797718,-124.59010668813774,20.50308658053902,115.6309911882987,75.17280304553547,-240.3172149571838,17.42462039488132,-254.24028189225479,-1.0535441828279337,30.908435185059737
58,0.9666667,6.961913666729639,-0.16241194506839834,4.183035824752811,-8.940400107035165,0.8962496820063042,0.49200324469093265,-12.932856527421679,-0.3745093255073251,-9.195046125840413,0.6110118978373079,-5.206171146893167,-18.669645509348808,0.0,-12.693316717890392,-0.006503804441049782,-0.12006096981187908,-4.470859594158229e-10,-6.734130720895474,-18.075024746607305,0.0,-0.6075123850545643,-8.948271127378678,37.735909247124745,-249.1524124468802,-124.59015797702043,20.703439579828192,115.72260935822159,75.16766849177836,-240.51270923838166,17.51282684531251,-254.18275352798713,-0.8054064764089217,30.94626493781661
59,0.9833333,7.172276368415252,-0.23381670617871234,3.9295903297803276,-8.938195732845868,0.895452415974031,0.4916705156579305,-13.16353893141893,-0.401898100148502,-8.770608726531831,0.8291379170138269,-4.396538459459609,-17.865153160691662,0.0,-13.060952048530705,-0.027192179990383918,-0.345049200757756,-1.1399374128339598e-09,-6.425753934869326,-17.803261720334177,0.0,-1.2917927239309834,-8.339106689192795,38.472955458673674,-251.201380853719,-125.8285079902159,18.23637000399291,115.7799852114437,75.0856102376402,-242.49812656282586,15.646981374313059,-263.5767877732475,6.87782242373515,39.26200245019427
60,1.0,7.496368030395719,-0.4206782695165917,3.504579780045753,-8.936940633054808,0.894373472955257,0.4912413536819842,-13.398802197333072,-0.3405263412801986,-8.385896358062345,1.0587249631435762,-3.465015300103207,-16.83728188434462,0.0,-13.55272879927606,-0.10255729060536412,-0.7119773129189058,-6.185654662878006e-10,-6.011070093140333,-17.487036213130388,0.0,-3.089011217588214,-7.0271148518535576,39.70349655875133,-256.0226222031634,-128.63443355027587,12.362521642910577,115.816545691266,74.84259147403598,-246.62787301047092,11.320008435066223,-284.4827019316441,23.69514613479976,57.92941669293441
61,1.0166667,7.84708157849159,-0.6741792795492338,3.044848189379693,-8.937229843364092,0.8933661198904764,0.4909902685867503,-13.609059841464752,-0.19175794730054527,-8.102726736178697,1.2367585997575925,-2.801942041297204,-16.03855503540076,0.0,-14.043680941366684,-0.22080701841151687,-1.1041652113444556,1.939910436393629e-11,-5.6013840032991045,-17.266581435650366,0.0,-5.4224338345732175,-5.389271562082214,41.08423262037197,-262.2337541119223,-132.13820346080428,4.906842111747965,115.81820583642589,74.40055367475476,-251.64509935073866,5.791771098224146,-310.54885167471184,44.5761317813103,81.53718266303493
62,1.0333333,8.121393827045077,-0.9012718682835578,2.6889235344155216,-8.938632384746121,0.8929080406759506,0.4910936042653525,-13.799388036388134,-0.012438303918909415,-7.879926667422114,1.3234114523397262,-2.7028569579381507,-15.940073655403816,0.0,-14.425612716167777,-0.3360288317082011,-1.3727299643065458,2.5825346377800535e-10,-5.2853319136032955,-17.247566654692967,0.0,-7.235901896239128,-4.058359922614264,42.13201719971232,-267.34316688106827,-134.8181951891093,-0.8743949595615802,115.77055238248322,73.76126944494183,-255.47840144197747,1.2850626330710289,-330.86950133769716,60.87700296338548,100.6250342124498
63,1.05,8.27890627777667,-1.0380900509474595,2.4805677896901317,-8.93997801841735,0.8932476155229354,0.49142192380623084,-13.998806572207723,0.13022065610191977,-7.670176732722702,1.3246546689047023,-3.1852680207665562,-16.658048147996908,0.0,-14.683526972167526,-0.4061715486074654,-1.4606107574116336,1.7242900744475743e-10,-5.098654427958964,-17.43227469267997,0.0,-7.897435776369363,-3.393661464400995,42.61871769292262,-269.84546241278673,-135.82148798607156,-3.107107022460134,115.6818367863375,72.98020843979495,-257.0242584367602,-0.9035017864192807,-339.24238256621584,67.7326428887731,109.70643182930048
64,1.0666667,8.344065562808783,-1.0890916601022398,2.3740308470031475,-8.940476132099825,0.8940818493245094,0.4916977257822718,-14.217057569719277,0.2083733604814403,-7.517857413509902,1.2687609040409509,-3.9663740062099078,-17.801517992486744,0.0,-14.865907302862858,-0.4262863101343002,-1.4430197123212274,1.8012644822656896e-11,-5.0145747956958155,-17.717715809442787,0.0,-7.616103805803754,-3.2723541636662756,42.6869459185956,-270.13604950539633,-135.52806504479128,-2.533825305671084,115.5818322667872,72.20791056209438,-256.8359613977249,-1.1774073179196756,-338.1217888703014,67.0994321612523,110.56728926938793
65,1.0833333,8.350648031853869,-1.100523258137158,2.3130777739214046,-8.940309274237382,0.8947789393799797,0.49178078988916674,-14.419601653308552,0.24255827849249015,-7.5087570135915005,1.1659090340504255,-4.675182755355395,-18.77475425848281,0.0,-15.002780921663069,-0.4247790737663393,-1.4355997137010348,-5.5600742067961756e-11,-4.977509673036549,-17.981973499675465,0.0,-7.024166887014207,-3.351277208780404,42.61445821757438,-269.55033582988096,-134.8866156071133,-1.1367100177028264,115.50197073700963,71.6373143912847,-256.18023219799625,-0.7309471836902048,-334.03976419370053,64.09628269981725,108.40015221580363
66,1.1,8.314575572968286,-1.1143469053801556,2.2812126238638952,-8.94008384485569,0.8949634607771365,0.4917411820982821,-14.555887149485546,0.2746311430197911,-7.637460827018061,1.0043441237477775,-5.116825242641715,-19.24234272004899,0.0,-15.081685233719133,-0.43639576470492214,-1.4880993764102817,-4.549638310142493e-11,-4.948064506784029,-18.1669633057292,0.0,-6.58943698049263,-3.3895080295392974,42.562280998390044,-269.0868372615866,-134.5325656567966,-0.27342258662769564,115.45824338479918,71.35356883258065,-255.87383664351745,-0.40718237089819903,-331.51340500760034,62.2458399947702,106.89934769313348
67,1.1166667,8.250390758594827,-1.1459300975681204,2.2851507313791926,-8.940113537748786,0.8946877524237233,0.4917635301753775,-14.605087771577274,0.3327717825723873,-7.789316852165034,0.7861735529993347,-5.3302706321267355,-19.282449119465916,0.0,-15.086616975926983,-0.47751695199902705,-1.5720552924905367,-9.124161952076023e-12,-4.913637627055329,-18.280230015599212,0.0,-6.429525160612557,-3.335805700575169,42.53980100975857,-269.01785942356025,-134.54325650791498,-0.1451940788781675,115.44405974852629,71.28118489442912,-255.98939848803198,-0.3880715447849601,-331.2635756595911,62.11807399923058,106.87307770947584
68,1.1333333,8.186419606246577,-1.1852818106586656,2.319232456398844,-8.940277966977954,0.8941829304169618,0.4919995401980879,-14.590975566304047,0.4107672169811649,-7.858352531970496,0.552568871001477,-5.439822845996067,-19.17175598118031,0.0,-15.030985103506934,-0.5355010251131227,-1.6418689455475397,1.1649012401715453e-11,-4.870978443608331,-18.342991956492472,0.0,-6.46393653186881,-3.2432776962093577,42.509950806970615,-269.195085372124,-134.71616201371054,-0.36861481035426735,115.43103716703739,71.29335310133023,-256.2322803122098,-0.5069670883034805,-331.9939512585714,62.71498238053767,107.52837371373923
69,1.15,8.150877932310408,-1.2073924730613004,2.360872627403456,-8.940321030976515,0.8937632617969498,0.4924363753180144,-14.5614691238065,0.4731243632980067,-7.833764315328041,0.3584673269988932,-5.515851055208515,-19.119794624240285,0.0,-14.947203430075184,-0.5758387817409939,-1.6852944873623419,1.0184091095940245e-11,-4.822484475149106,-18.362973296758437,0.0,-6.58953514119654,-3.173353881036064,42.460874528416014,-269.4196992636393,-134.87391174556151,-0.603023633335542,115.38631071035115,71.31843574820233,-256.3599890782567,-0.6083215105332279,-332.5139597913678,63.105372432643435,108.02023308271868
70,1.1666667,8.141500424818773,-1.1861776993197397,2.3904850848371124,-8.940129887805949,0.8938587732799336,0.49290201541008843,-14.552131043295677,0.4800402950851934,-7.773586215155151,0.22548510071898623,-5.559770596506613,-19.169273160394212,0.0,-14.852666450334617,-0.5630014125061317,-1.7208214380669593,-2.8287791266819384e-13,-4.799467431121025,-18.35831046052947,0.0,-6.724888240219874,-3.1615112737213877,42.39309901558114,-269.56351928591727,-134.94034076789217,-0.7037051387159053,115.31330728042991,71.32971506329984,-256.3430961976203,-0.6728876925617904,-332.5410249018333,63.06050091649047,108.10893356288304
71,1.1833333,8.114345435262054,-1.1112475635073042,2.3984305268336588,-8.939679551464971,0.8947596523784367,0.4932282216914303,-14.555040644353936,0.41348713717804675,-7.74124243895047,0.13536163940619345,-5.551692544278214,-19.23367831952668,0.0,-14.733263873957707,-0.48242056479661966,-1.7636088145069313,-5.200748640062196e-12,-4.877972691856694,-18.38611675654092,0.0,-6.781298468978354,-3.2256169252788114,42.29149011394556,-269.50268944173894,-134.85986611808713,-0.5655112799937134,115.29100916391445,71.28286645105057,-256.3174030809675,-0.7416559782863924,-332.4166723720074,62.87206552802878,108.03118944706291
