,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,218.29727138184452,-10.47478738568309,-271.6606642599156,5.497016086592801,-1.299601945945058,0.22037908398266084,-314.9127746635206,-61.073991284360325,125.09020068629891,7.773380605354963e-06,-376.56827917940825,97.15226989957941,0.0,-299.3027575189261,36.61007992464906,-89.95062269605222,-0.0005298653426290034,-126.03879388887063,-110.68360943343683,0.0,-58.242915820290364,81.75102068132078,607.2463817721513,-317.14703893087614,-75.80097407382178,463.12668624457126,30.47321800269933,44.64459830212795,-304.0970254493933,175.05913618919217,-32.57972494751242,5.904030367362243e-10,-5.598594420670519
47,0.7833333,144.27030686878493,-66.25651132111693,-308.4776743824977,2.5454634761366974,-2.485637005062223,0.24022847395244257,-173.71289989156958,-12.407431214120066,260.49789425703403,4.7054073010415216e-08,-74.30018054857857,10.056236029102159,0.0,-229.87485917224342,-4.712875506404512,0.4023498446788878,-5.470459414754869e-06,5.119345056943594,-108.5355388420457,0.0,-55.75413060691199,67.96003786283602,450.04894579965037,-349.2256534200548,21.007523284804765,479.4070387686624,-41.783544725479054,33.62588645437975,159.37528841161745,49.4273052720756,-26.465717926041815,1.8511752972803947e-09,-19.153454338696136
48,0.8,73.14351439132258,-100.1496407396335,-265.67285775743255,-1.6849488544963884,-2.7199253482124774,0.1416093896989627,-21.264327860645658,26.183809681155612,371.1850260475495,-3.04278476440371e-06,227.70133361433204,-65.1540072230063,0.0,-107.72064334629128,-37.68836806363998,38.57309875828439,0.00020580422264778776,139.78898002010223,-139.55987346640447,0.0,-44.53927271945389,51.46412922831827,189.5336162843493,-283.4183979208333,86.464536127236,367.3782391072002,-134.40052128525173,18.8249413223945,497.8289359974969,-93.94280851725938,-18.3598070332462,1.77276004271968e-09,-25.347172089217242
49,0.8166667,-0.6248614380872421,-70.62341663792307,-125.43826784041508,-5.237202479307019,-1.9808697270008377,-0.06611901911153398,115.45870814387474,12.984749176348016,461.2107937241752,-2.142182513081216e-06,435.03265369131407,-80.51299105623065,0.0,65.17542874297565,-27.38973458022429,23.888797576997632,0.00014576493160678206,214.0249773569684,-193.85051095756634,0.0,-13.373010002832487,3.8866743831231974,-117.6612801736579,-124.13433497845332,149.16277748030308,128.8602530336568,-214.06067563227228,8.15414273810116,570.0333138783243,-190.0190197737773,-13.715228980323348,-1.5520308164720067e-09,-18.312298204514438
50,0.8333333,-95.4061324522655,18.579895088184276,69.67345756974107,-6.652390674696791,-0.6832976828330779,-0.29063028456921863,236.03053601107115,-52.728389200909206,520.9286182579983,-2.9137593265755456e-07,521.6096592727395,-30.047350565104846,0.0,266.3981195761694,29.036217460703753,-1.6314342684624377,2.0286705922996848e-05,202.46568501584036,-226.41301666350796,0.0,33.94821622766091,-84.50210578936733,-404.9256853771024,81.51840343210158,234.47148101767417,-176.0286257750893,-245.35480627654678,2.6771720461444177,431.5595031420053,-215.336853791882,-11.802683367402,-7.217835597164541e-09,-0.8157192971335308
51,0.85,-191.47059122907726,112.49544165769434,226.93256180999302,-5.381531614015404,0.5395593895820336,-0.38305872866084223,322.0296880131334,-123.97904627708438,509.1286384322956,6.440778217732645e-07,499.7736472244413,42.5017104999073,0.0,419.695746397146,92.86155737914068,-8.544952443675891,-4.3515463836392336e-05,115.93552742954478,-203.2566391895072,0.0,72.13941109347957,-173.10170931960772,-583.1845794205096,252.73789550210137,320.01749591395685,-428.63386559919627,-221.43775909082487,-0.2526888936928433,227.4518399669891,-187.44759560142336,-9.9146893457246,-8.807604834518889e-09,17.233747443852668
52,0.8666667,-230.56117252549555,147.92261097561777,271.9690188595463,-1.9722505870295204,1.2078461669113074,-0.25030354283629697,325.92406748831434,-141.9852875727844,373.8698716494239,5.654748118044236e-07,376.01122445814724,82.92374517287801,0.0,429.9568754834446,112.68408272564297,-7.839221208953825,-3.839141050300234e-05,-22.270018415404554,-123.91662769373961,0.0,73.20530195199142,-197.3522682086776,-578.0903142101417,320.17411643457416,343.4594706752968,-516.7754596226767,-156.7821043206397,-2.62377639355585,42.432117346521615,-128.66278792596182,-7.219166632385207,2.7083020956468376e-09,26.285799081875478
53,0.8833333,-176.16413822801462,106.78810679771469,206.7368200830762,2.066820461784231,1.2604160836157057,0.03182365849528104,219.84461012929773,-86.85730998601925,115.09798242955385,1.414905606603082e-07,171.03017936529488,68.97549776576098,0.0,269.868394266195,70.20886970877812,-19.421454298528616,-9.572605873274446e-06,-181.18503561577603,-16.16176715997362,0.0,37.12638927171582,-129.44652708336386,-394.33029522579824,277.3684124465973,268.6603961503514,-423.53112857311703,-72.0801840579487,-4.309865091397425,-126.25925498545843,-51.69447236641348,-5.079500551246647,2.7037105433164622e-08,24.25621625778532
54,0.9,-54.823363442661304,26.3254359625505,92.08803852809982,4.97371894112101,1.0195121260977489,0.23638035866171242,36.31100202710473,5.570011473591581,-176.04698294839142,-1.2380817241190697e-07,-41.16142514854116,17.517473058574232,0.0,11.437368085546481,-3.4055205684156853,-28.747345675331047,8.510025673862523e-06,-306.64265448026885,80.26605502913087,0.0,1.1298938202111106,-4.395219478304039,-118.1449722693395,179.39565148805164,127.70410509247785,-235.72013074374428,9.480466547453267,-4.412370519384555,-287.9957563415415,26.50339068362854,-4.426337546382115,4.084081995593829e-08,16.407558223020406
55,0.9166667,73.45474533909444,-40.701981942665725,-13.028696868515606,5.765583941418317,0.8709089831290184,0.151457922342298,-156.111962887743,78.9766716590597,-372.5514306138168,-1.446255341596846e-07,-168.81630545367557,-37.7523802517795,0.0,-239.7987101578318,-59.897128664929554,5.5441122062374895,9.725953759591455e-06,-333.43113759695854,134.22711329276365,0.0,13.073296997573172,116.54469662515255,155.12908084996045,89.62842740505782,-14.636456265503917,-59.93276010003503,69.75910675764928,-2.9073191593720944,-412.63052510258393,81.94250271501784,-3.5736223363733868,3.6978218757675352e-09,9.399536602299623
56,0.9333333,167.57669573749075,-70.38040363802142,-80.36848112967728,4.738447218578874,0.8947156209653476,-0.23672900843399475,-304.74478748751966,106.47943374292016,-415.9497907815446,-5.8911274888561886e-08,-189.5248833213784,-67.19393716470933,0.0,-421.62236699919504,-79.42975077254509,94.84304037973148,3.419792240877114e-06,-236.939699384374,138.8278081857788,0.0,91.37161475875625,197.4576365453013,373.07354881748944,36.159062612170054,-120.97258458599397,53.4119302859732,109.03719562355332,-0.9821165270559014,-467.2817615545099,102.05115262496024,0.7720955534277163,-9.669955052934602e-08,6.464700316250303
57,0.95,215.0832300463291,-75.99041146649967,-99.12394420565055,2.9068303969357308,0.7772031630100076,-0.6982129665376609,-387.3852783231273,104.93310030684407,-351.63319692240407,9.489438161068045e-09,-177.0899251103505,-51.26066110296516,0.0,-518.1584119757943,-81.21179987547488,182.32096133083297,-1.4619726387768423e-06,-60.62415688640851,108.42783928848374,0.0,205.69411047232484,237.13385016200343,501.56074603416613,11.054509820974104,-195.20705167967319,111.52585295847459,145.5400269936833,-0.050485330793206024,-448.7066854624081,96.86910087288852,10.255957767800721,-1.7989653215825597e-07,6.957145232849521
58,0.9666667,211.15913566575063,-84.17100540765412,-68.55986368267536,0.9943280357550637,0.13923069617340633,-0.9005324015957361,-393.17738884637464,106.8713670925977,-270.49109062057994,3.587263089679914e-08,-228.292599959786,14.291548441156744,0.0,-519.6015442992737,-94.58639428162701,181.16413881284404,-2.3733531400382985e-06,122.0084996227146,62.69935739699319,0.0,291.3691521152497,243.35735055548358,497.2983032383295,-8.897820539657998,-254.42515334818162,141.17025402407614,196.94420586371837,-0.0312439294139831,-364.8479411548134,87.49156373049905,22.277547032647576,-7.288724267764837e-08,8.387222125149234
59,0.9833333,154.8921647464506,-107.0161764904,-13.172834608191478,-0.9232794470794123,-0.9962812395327426,-0.648010926845343,-314.8156972494373,123.3961609192634,-234.67492993286365,4.849701047026164e-08,-360.2670840511605,104.35390645718977,0.0,-413.6583220620119,-124.17475449114399,61.74971124508183,-1.0773463264516652e-06,256.67953933395984,17.617897150542685,0.0,285.6079894215865,217.52372855866327,349.2215854190404,-41.95359694591582,-297.9665646677233,161.19985744764415,257.5851510564553,1.0291738708966571,-220.8825587271183,85.13055513857498,30.44325409250546,3.2611955138957456e-07,8.46828123235354
60,1.0,59.13269926555995,-130.968229957874,14.978496353185754,-2.8969791766508157,-2.078009539647405,-0.04105146189197825,-155.86502587569643,130.84691180957915,-241.5728835985517,5.263824009809975e-08,-474.2922501122048,161.8475272512399,0.0,-208.39183076467867,-139.91559392986173,-110.34019846880771,1.8811127256675696e-07,306.92602833198606,-16.62871340038385,0.0,167.33244236937958,161.90799870263504,124.47301889183026,-84.13771563359407,-288.08662253932715,168.99741874530423,285.44655676975145,3.836557292673732,-35.33585804096381,76.91865659541651,29.008061340810755,7.593981117726236e-07,6.094108868941476
61,1.0166667,-57.371723093143935,-131.1048075342672,-30.071727151497406,-4.54159913099444,-2.4137664981517775,0.585009779084881,70.75098223362886,93.57682574528425,-231.47038355406454,6.9351416528124515e-09,-434.76112807611383,132.58143265279796,0.0,61.53065302159961,-102.37692514976452,-239.7251007594307,5.580475874218579e-07,234.0409274511212,-44.85381170640613,0.0,-18.099344068752288,90.87933727000754,-70.16544422369748,-104.4961942340122,-156.45413639119352,138.30854567325076,220.42886664619942,3.5751497747602095,153.61419948342476,29.95778915223343,19.86046584595502,5.151255152421186e-07,1.4469733950390942
62,1.0333333,-180.79213471273383,-100.69870139291632,-145.31562947449285,-5.148305930100438,-1.7265155362369695,0.9006897534568743,339.90800923164926,6.975215697600593,-141.91104452858522,-1.1807505263791897e-07,-212.33804548057208,19.78153552066298,0.0,343.83278646962424,-7.220528055364888,-297.79945024302344,3.136967524250242e-07,25.162337216412638,-91.34964549673882,0.0,-173.82922351586822,35.34655064472598,-166.85985604526627,-67.6660766612313,136.28987364447084,45.46840874769356,43.4610824894081,-8.945586050609688,297.83885677903106,-76.86547140699753,15.998436234184698,-1.0107732742930994e-06,-3.903707906482019
63,1.05,-287.1350744411773,-60.89340154607892,-267.20214163689883,-4.257717212102429,-0.37428411794169575,0.7967482590562078,588.3316386104209,-84.56533489986838,18.8881640448325,-2.3838052098256952e-07,60.02412564501418,-105.06023146980544,0.0,565.5487854820478,96.61454878702142,-329.61866912979644,-5.4736985367304635e-09,-249.6621556131433,-173.8457568772646,0.0,-215.50815209714858,27.462534440105863,-162.35809097382418,26.151156784125362,514.4576862007945,-87.8890995755054,-175.03501621734756,-36.84593783784699,349.3155366372903,-211.21257511491146,31.451697097980066,-3.084647445189102e-06,-7.281271071065153
64,1.0666667,-329.2484468777766,-30.079120417434353,-303.06417018179377,-2.041581171151564,0.9299671381602274,0.4103053813023788,707.9056789160874,-125.3488751099626,157.02877986646004,-1.3188627006546108e-07,210.05322830646168,-165.4716504502826,0.0,641.6733306802713,146.74079554523493,-361.99563312322135,-1.3097393338408499e-07,-441.93503662999547,-263.5590547768026,0.0,-142.95009690512936,56.96250671519226,-99.05574028467359,121.38403443877868,775.4041945638121,-189.78322944001616,-311.5387075196028,-64.88100131547473,294.1169685730902,-286.9731127109593,59.15932088776737,-2.8858023520698993e-06,-6.8176724004002125
65,1.0833333,-267.1562929948441,7.064843851630121,-190.1917637087604,0.7781120098442025,1.6080834777798758,-0.006524359824720299,607.2369046804323,-104.12965461841374,174.8454218342776,3.679697823970864e-07,199.15178692196284,-151.60584672494883,0.0,527.5389465396391,127.22798310119049,-339.26750433891937,-8.553004202772523e-08,-424.30822351252226,-286.81387893976677,0.0,-45.48437526392147,50.46990623324113,-45.94301388743344,140.04906677205219,715.5259269076679,-193.63421025993765,-293.0257422572381,-63.57332398008824,190.79038715147828,-228.98452305633776,64.34655634727207,2.7064263486856947e-06,-3.6323927178472877
66,1.1,-115.79040574081353,77.24755913983,47.13215606975632,3.279231683319753,1.4921099535507174,-0.24118723871385034,299.8887991151431,-60.12173652153943,78.30697262802074,9.849002947359682e-07,139.83374386774565,-111.80784855525764,0.0,272.9196288930319,77.67969110466507,-181.36592055508288,6.339090493407402e-09,-200.44674951053636,-187.9934137868603,0.0,-17.82402695390258,-60.013893747173576,-58.90921466054713,53.923074045858925,314.01072043443696,-102.41800696804656,-158.74945205640887,-16.922325783064057,127.4439223416753,-49.31522893245216,16.980145301733852,1.2066949212685603e-05,-0.8880665409330316
67,1.1166667,51.315973782622464,165.54709426695274,285.88986947776635,4.692318334922798,0.7465265742283445,-0.21765204568763502,-78.3517264678403,-35.57821673739335,-4.584319830733435,8.096225840298292e-07,162.77232754209558,-80.86716973991211,0.0,5.513024660894416,45.17541643286248,107.29360185565096,5.3957895877490944e-08,93.92456103558025,1.6037872451916826,0.0,-63.77467812108596,-234.3546063471564,-118.48593099270252,-72.08211999279601,-199.51062178963934,7.424363714850561,-19.28351450594364,51.89419881822971,116.76947591610173,147.0276687330751,-65.26626114483288,1.4442379990862777e-05,-0.10939023479732599
68,1.1333333,153.63348649164342,208.79204438397872,369.36308729167604,4.624665037748825,-0.3187517855184152,-0.021808060363946495,-354.91037840660715,-37.168657677638215,70.3073521250727,-1.0605420560781438e-06,312.42774475001323,-43.90796770822201,0.0,-156.3144571924605,41.97386184452893,416.510153428683,2.6925848913111503e-08,311.4182358347949,165.76960434763103,0.0,-93.79638862647751,-329.4912259760382,-127.51227702361173,-125.33000989243513,-489.9306198615691,49.422275332443206,33.87744952022687,92.11816930231625,78.91593185483804,241.47823109057532,-120.95907961308767,-5.025894514459327e-06,0.40057328567540085
69,1.15,160.88088617663908,153.93308384864199,220.79820914401512,3.1389403418793913,-1.2875209296446475,0.15770178762018455,-434.1331110922819,-43.03951239673711,318.69083829329395,-3.917207110544731e-06,538.8710675871973,26.82120615688121,0.0,-182.36796610450725,48.41166382260068,612.4208420742857,-5.6719762540054765e-08,406.5179664980081,189.7579086188352,0.0,-25.96955323033247,-234.70707410857457,-11.867206139294794,-49.98521321331029,-375.439902765389,0.11045923914997502,-14.167807257203012,70.07263717986912,-42.33679219361835,189.8785600353142,-101.52045153010745,-4.5365949415794616e-05,2.6743078369492443
70,1.1666667,105.04935503542191,14.903926590579879,-82.4787377219408,0.7306786483603854,-1.642753207210618,0.1667964351419058,-341.27082913165714,-30.97514541221618,580.0429895432248,-4.22900727169497e-06,712.228506721811,124.12021467583868,0.0,-130.76376205864005,39.07556018750129,618.9678022739695,-1.249835358373522e-07,419.32517594793416,59.47893420766867,0.0,115.78717993570454,10.56763477981955,173.89167264554598,93.40784963677048,22.376412730675796,-83.1823036564074,-105.13446770035574,1.406198013619873,-181.82445474990195,38.22930517417622,-19.645893678640448,-6.730972364754677e-05,5.49886392981676
71,1.1833333,43.791619385556324,-132.5384169064373,-350.2817246345657,-1.7713626078153089,-1.024452383340149,0.013049788230258291,-173.91155388954473,4.432608551802096,630.3043627493963,2.4414232337153646e-06,659.3404730596394,204.5363428780419,0.0,-79.92124633094743,2.3231949349736674,437.12325296333415,-5.972628766323716e-08,373.02930960347874,-119.83702941775175,0.0,212.7028530728063,243.58016256690865,270.7478649241778,179.5938151181818,376.8777482633439,-115.76757864347886,-154.70653119132066,-62.33846028750137,-208.68437362732928,-128.14417161475544,62.08128453496036,-4.056188359568917e-06,5.014780500700441
72,1.2,13.738647334378525,-207.60742858672387,-418.51029894586947,-3.4350352972834157,0.36077294857499165,-0.13816355154454385,-21.165830630569857,49.26931583103037,373.23430152997634,1.499444744100094e-05,287.7626143909189,223.0924431577076,0.0,-64.22830676280529,-51.28009848923574,133.18945889964266,2.0559933957991594e-07,234.10580568933509,-210.30030000767036,0.0,163.74288381090054,314.8968264370258,167.15411364019525,134.7751966226929,423.372423968141,-63.720070097034125,-112.65875894146885,-78.0609419013175,-71.9240061683949,-237.03939698464706,87.17516300654096,0.00016296532870891685,-0.9804845044144852
