,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
171,2.85,-305.7793665821184,81.77434075597115,173.75851760760753,2.446635351153461,0.46687946319694423,-0.45584402075031666,-32.56418692943555,-207.76905033074183,10.033761092017421,-267.8461828183999,-165.10204987285204,-21.552399397319554,0.0,528.5324966162419,167.13306428549743,28.455338693865954,-88.84779792694734,333.47242603340067,37.75097640640719,0.0,342.46839331263027,-122.22546394220032,204.11560098465455,-420.3381313669447,281.4858940445204,-1300.482895907453,-0.024975819350689293,-446.4454677861264,-570.4833920150342,255.499064864598,-526.0197092789921,669.2932488603093,83.7516589384602
172,2.8666667,-193.09942779612646,63.418649053087215,195.93735623510267,2.571507586601693,0.3646041901236613,-0.4807452829035056,-161.54447476453325,-209.80351464025475,-1.701705416027088,-251.58752044459803,-178.4596782741611,-6.745562594560374,0.0,304.6642176916202,187.05502386497443,-7.345479739249299,-156.47594747962685,362.2230527175591,24.809247726796855,0.0,181.84077820916033,-121.1976153853949,195.43101242036852,-545.5512312358101,261.2603989023051,-860.892895911492,-0.07557623101638669,-297.3845005176981,-581.5304689365223,183.67249124511227,-377.90725459555284,787.5705235025317,104.27398294275218
173,2.8833333,-100.20364569676977,50.47371445674094,186.25331772133703,2.7121387822260274,0.1930304915005172,-0.48986796938127486,-256.4739154598118,-189.306335794972,-24.80434230536122,-222.9602765368135,-93.87879072294555,40.408066648001814,0.0,173.59931258933975,175.53031931007342,-27.8816350166748,-140.2111381416225,317.0931500049034,-2.1663139287830724,0.0,29.4762725893102,-125.12437086643955,148.97614288369454,-578.9026423865475,196.69859608302616,-405.58815386116885,-0.08471149837266144,-144.45421851824904,-531.325158772588,95.37345091710034,-208.51727261384642,815.1248613699564,150.33175943384995
174,2.9,-8.971485112251006,34.60983192414331,147.13786509823137,2.899578995209722,0.10066809270966263,-0.4894975415027239,-344.07265240760023,-141.3796708145066,-53.244986612270004,-204.64114135982047,72.2618688718485,120.17693838560321,0.0,87.31734541783071,137.72737499775513,-24.49407747297996,-148.30723320915894,241.03693736364346,-33.41957827985903,0.0,-107.22258670846017,-121.27050190901927,76.30944883765189,-478.79797958820143,115.4959540937283,11.267700896380077,0.04715503349401995,-21.450807905340397,-500.29374849775115,37.91971474875305,-120.50685572815351,731.4860599657978,226.56907552453492
175,2.9166667,87.48863216288659,17.039576355670626,86.92266780631886,3.0793213903037526,0.12675015202075893,-0.47429222726785325,-420.5270170137037,-74.63525433531859,-63.319917987204875,-186.48273937303117,277.4933926807092,214.29563007274888,0.0,6.043544616002528,91.40330472924137,7.744378427011619,-255.99375252812104,155.23381677458104,-51.61479991196824,0.0,-213.8753724428839,-105.38206451905151,-10.59057426926989,-254.54214236261316,38.601720342821245,381.81108475712006,0.31074492479611315,71.21262942721076,-538.7353711223601,32.2401872707468,-174.4143395421776,530.4871605574008,300.0316558139094
176,2.9333333,181.2592928673065,-1.6706663495608356,15.247388712088117,3.144347978200616,0.18838753646983336,-0.4280584367568873,-452.73630584481515,3.1706570663498983,-32.50148532707818,-127.21117251074811,476.6814583636537,291.11103752539793,0.0,-76.82267543229246,44.3325473423886,59.64379180123741,-421.7686606111364,77.54919624732591,-25.271765432389657,0.0,-277.6517357492727,-73.73639708512587,-90.56213600020793,30.798510578212543,-18.831619120292682,691.7747174025823,0.44527436438930335,142.1895488865961,-621.1454391730024,68.8872253519323,-342.5785549157258,216.68812844436718,319.03829460392177
177,2.95,260.8672352464995,-25.388913993508666,-56.26425719220971,3.030382262243451,0.18098533337217293,-0.3400300345300561,-414.7712515525007,88.6314013749711,38.646730881600945,10.107031095915218,629.683986663595,320.224082816207,0.0,-151.1072310549929,-9.809576043480842,105.36620806037106,-497.6760197138678,50.86356952913293,71.70197807705964,0.0,-301.78890826670806,-22.457556630554993,-139.39894528829348,291.3976537159545,-48.10864375043456,904.1074106494466,0.013610069164260032,193.12405759862875,-667.2626533592817,116.05234179909787,-526.3146762048312,-176.74050253044834,254.32263478079705
178,2.9666667,317.89680469748043,-54.711325127001885,-111.19439530040893,2.780125751960863,0.0799612254112822,-0.22408487376433125,-318.213949354707,171.8590031850643,119.85134311603528,214.75370157208818,695.5168757701044,286.03633138307026,0.0,-217.55915285345094,-73.33430556786517,116.81132356808668,-345.73965185639184,126.76054678646217,224.0313440107151,0.0,-303.46815584985103,42.56817222342575,-148.19228551975357,462.4660252026884,-52.31974995477234,984.5272014953464,-1.1171492213735454,221.63858257698098,-610.0147315862453,135.31315978115657,-619.8243765011205,-571.1504106632698,128.19222142584948
179,2.9833333,343.78938783223964,-79.95655575942268,-132.47404276177176,2.5174139612019903,-0.047057852926963725,-0.12094556214255583,-207.4432456673652,229.49407229682694,168.05008891564074,416.34986111735833,633.6104383031587,192.52330154969917,0.0,-293.0390256005681,-128.7872434518377,86.24745186336811,27.553735703449547,307.22139056776183,361.865769771113,0.0,-295.9651314207845,100.29296109105343,-131.08887481107482,524.0289018429789,-46.73148089353252,928.3160021907596,-2.101340936519016,230.02605442863077,-447.6082570825294,102.39532600822594,-571.6230721919245,-862.2158222356119,2.382896140802476
180,3.0,327.583808243633,-86.81277908721935,-114.33690245925264,2.359988707170164,-0.11120501602856071,-0.07588692084551543,-126.92794645978005,236.4769115654604,156.91484522946055,522.3475505116219,424.3853234701639,59.84031066933563,0.0,-386.72301829431535,-148.0007461474329,34.83448935900435,443.13383254461047,511.11225573097363,400.0167948271659,0.0,-275.13705815785835,125.85324023779695,-110.9627147387209,491.8468466050884,-47.66945228834331,761.6907859610494,-1.0737245323115139,225.76210296001932,-238.80707833954136,23.195479970775274,-404.163103977947,-976.3682043815937,-66.27036578732667
181,3.0166667,263.64241247789613,-70.07681084241365,-70.24086636114646,2.3476998939074196,-0.07832366441439732,-0.10796164187216492,-91.19588525064385,187.78798537280593,95.66966348834879,480.67231918748473,97.41313612388059,-82.3097373754616,0.0,-474.7299409694791,-118.22072602881266,-4.382974494494023,668.2596953613727,619.6756369305872,306.7480563813631,0.0,-225.40475228456995,109.77820025501813,-97.76102171240333,393.2217025881005,-57.83096930465167,525.7063496834468,3.3162583472089446,213.1901835190046,-55.967333112336135,-68.45271781682979,-187.04997435007436,-918.2311586100916,-63.22598031142943
182,3.0333333,163.8408522191771,-40.273587628733345,-25.91053446532435,2.4342497779492356,0.01731639488636764,-0.1965434845326838,-80.85270023552293,107.99186424583189,21.62442068516878,317.67905166540675,-257.55983447035703,-201.19986856411933,0.0,-508.0287277526485,-56.82593198391424,-13.74446008548662,587.230283440351,568.4895603793312,137.6524742839955,0.0,-140.01561340005424,65.31746720352668,-81.54094202884872,252.67564086962994,-62.93094467570282,259.02704375531886,9.07637024548716,184.28988351722182,59.10097740548216,-132.5005565397573,11.259850061513411,-763.8310138797299,-19.403307083271205
183,3.05,59.959898403525,-16.2578961552647,-1.916703136390038,2.5303587573838007,0.11945609283375129,-0.29597863510816264,-62.05143502659289,39.008678986311985,-26.83315214438224,120.36627379457298,-513.9418902286152,-267.20383787455637,0.0,-455.4887413324151,0.6155552779737707,-2.40157706615794,278.3318867677268,394.70270676961235,-4.497579864905589,0.0,-36.0077828204294,17.59171439274015,-44.79375974265485,93.22873025470668,-44.56117676904439,-12.621188910475922,9.29935211642626,117.71942145779357,106.216165396316,-147.20540321409752,159.79483836365154,-603.7906789041538,14.193312761088407
184,3.0666667,-10.335323132851457,-12.082628162227468,-1.211951289903702,2.556548738153786,0.20001693918195904,-0.36548328269343705,-10.18544256996208,17.026550596018303,-34.371574359838796,-21.85198503437598,-563.9175471763177,-260.5276673377463,0.0,-341.1162663620742,25.512860553730327,6.515412406732207,-59.9571966196803,193.66360824341965,-50.34273935951467,0.0,51.2105203141373,-12.5627477826981,20.010619499179846,-60.37340167461022,2.1754527452883057,-274.06339881139655,-4.632735552694924,-6.74937703966642,108.6617068052123,-117.6336096148893,267.666269705698,-485.9914503064873,-1.0881953007560445
185,3.0833333,-25.057753946657666,-29.90014639599739,-11.232113246236691,2.4773642813740024,0.2661270740325822,-0.39166988795090485,76.58994555658414,54.615805663407585,-12.803511010354196,-69.98086594004425,-381.58282712084764,-178.9510630011261,0.0,-232.59038157023568,11.296947177300071,-2.390114851881899,-257.5065643684538,35.77690573033955,-10.909280859321028,0.0,91.17482702188322,-15.79318235236166,103.03560136386993,-188.9391218455186,62.21705876837053,-503.299085152269,-34.74040976490521,-181.2416346154971,89.15580483765278,-65.57887626752205,354.7015921748421,-402.4049624584277,-68.91500754734399
186,3.1,8.407662627555744,-61.75448692302486,-16.048519520938267,2.3128084722519984,0.3292756446562349,-0.38987696740434785,176.8515484536318,135.3312373188949,13.361916681424168,-46.40757453370028,-52.076011936032,-44.477732762220064,0.0,-185.6013432897204,-29.728334552879318,-25.920318209021847,-272.454068795498,-71.14703432704174,47.8965923071863,0.0,83.00728959920147,7.817978800968843,183.20471865558014,-291.6306952801175,109.55161974011874,-655.7205360365164,-69.22048596678108,-351.72498915169297,58.14849924637499,-14.080889845207565,414.96501386565035,-320.144932725063,-156.5532373031782
187,3.1166667,55.63235560118893,-95.21569191003164,-7.387770781483687,2.1295581453151953,0.3766702912551406,-0.38652844363629035,258.072889287889,220.81034555794952,25.009269432556728,-3.3273526563064504,264.934439633412,96.8851266949975,0.0,-195.1260837267697,-78.0484185835989,-48.16654411737869,-182.84392610295887,-149.99057892030902,71.65597896179963,0.0,64.05772736549278,51.201068667797614,240.30485357838342,-386.2809827899206,122.02075284742062,-675.9639583746701,-85.52988726719843,-436.5126248120725,15.737502667405968,20.546050184545948,405.5295054908416,-220.28928877672791,-220.7613041658529
188,3.1333333,71.04326919472366,-118.15873852515696,12.246764284352013,2.01108306351117,0.37325145343450045,-0.3966805179724553,299.1186597468938,268.180919520748,16.97137521531242,20.787105634237292,422.60130176940163,188.51831640950937,0.0,-200.01818051458162,-115.48512981488895,-55.088863495054106,-104.0911413381053,-207.4063643908699,59.072086042964905,0.0,94.26603353656343,99.23802845823651,263.80747200014486,-488.03688732139693,90.76686766930686,-539.4626698679697,-65.83385637896203,-380.3853385485636,-41.80844847540011,28.31918020821151,275.0906902979544,-111.57069530338173,-247.83688428913544
189,3.15,19.99171046172745,-121.95097917783666,33.71679741485325,2.0121880635033818,0.2890129039672663,-0.41318367419552404,309.8166080730843,251.4217731168692,-4.971148785640084,22.0651757108633,361.6336733539419,189.54732508686212,0.0,-136.737215651941,-128.3932674979972,-45.86854684658814,-107.49940420184542,-232.8256616105012,43.859361071752,0.0,220.58038279763215,129.43483261062846,254.50351660707673,-582.8516387667879,22.076010806576612,-289.794913769558,-13.465724912734476,-201.28927869887895,-117.07762578245983,4.652358359017684,14.364981208754692,-17.75279474631933,-271.9968055925884
190,3.1666667,-102.07956083829389,-103.83431075562622,48.2091079449707,2.1205335005712427,0.1267289743887888,-0.4148752680270794,327.81798042985895,174.9413014129885,-31.523572853116356,18.48368330933143,115.2282731323166,104.01991088498562,0.0,6.820064016662318,-109.80587255881926,-33.23662006358064,-190.39886381158058,-238.46275662028222,42.56456816824655,0.0,439.7568554537139,120.30811846758418,220.6493021985455,-626.1025337116293,-64.70547132366954,-32.21595042118,45.79528475328839,15.778823907211851,-207.06490290485118,-45.99157377086305,-310.5639440712315,39.06457579479175,-346.1303709911612
191,3.1833333,-263.86841963112533,-68.2416693330145,52.16284474318862,2.2554982358161704,-0.07097081330468433,-0.3857156331195747,389.2484233400543,70.36758780023216,-53.55713471100603,21.68270676221995,-244.77064245535183,-4.308892811404018,0.0,183.29724359709658,-62.975729543834674,-32.808474592607055,-298.4995776343562,-279.5576277880102,26.220385625626236,0.0,686.5227263366613,65.2606365044222,171.92896611377998,-576.0706069224653,-141.86255248216304,123.53327974256474,81.33092265644679,174.38937301521136,-297.92473514883073,-105.40010410503686,-574.6010298381507,44.01031721794469,-486.40491225865645
192,3.2,-411.8773051153944,-26.037539749675727,46.82911436119869,2.3159389209491428,-0.24066747058974014,-0.3274025954474826,496.15434471731373,-20.416400634471863,-59.56036917553526,20.106184406163603,-650.0570701965904,-31.922327062227126,0.0,324.5399531492929,-3.784979439769492,-49.53749943800119,-368.5614944927545,-415.23972640433726,-51.99676860782891,0.0,863.1264184673424,-17.8604413863017,113.97706059229492,-434.27173362104804,-182.0314732890906,136.63916213927828,79.42016015049532,224.19363785091838,-362.86964353470387,-143.63475250593217,-665.751559822996,-7.239347349294137,-645.4095675523916
193,3.2166667,-496.1111318737232,8.73688125811708,33.04257108721764,2.2494541985344654,-0.3317898990898924,-0.254938334083376,608.3071664384643,-63.67574317293765,-32.513971775131004,-15.281022512705876,-1019.4121728232226,97.32838809887383,0.0,386.5667319763502,42.23650892845815,-72.44433955281237,-359.51653904275395,-642.5895047489471,-198.94920713560663,0.0,894.2300225309795,-90.46619490397865,46.726004402152455,-252.14766634696883,-169.13319249132326,71.17845668994482,50.289236443591165,179.8857321236367,-367.6989610855557,-131.04510969948726,-580.0331210096709,-91.36991461355666,-742.0472330060961
194,3.2333333,-489.9050772958746,24.070079227225815,6.796243700294373,2.090394546390443,-0.3321823495935656,-0.18257933696446382,664.3599406954223,-44.701137238325714,43.456877617626795,-109.77652228086016,-1223.3655562690692,343.7348024136689,0.0,362.4878385754991,50.03043594272979,-82.87617670016533,-261.20404906132705,-873.9519780917387,-352.7277726840091,0.0,765.5336299588944,-110.96894582620449,-30.456365916868137,-93.81696382397672,-105.63885265679656,57.67670882793181,16.455974760972076,99.45181860081925,-282.4225903204827,-55.05746009167963,-465.8666480795106,-136.23668228524838,-717.8748170562104
195,3.25,-392.47223316020927,15.743520660654625,-37.8518801408644,1.934873846579105,-0.2671741081284007,-0.11790975372363338,615.4685069555098,28.03524121630775,162.73309019979607,-260.6015423558862,-1114.9168327162279,524.7425107934157,0.0,263.9324819279816,9.323697456079733,-70.28542696728982,-89.86704743462923,-987.6276624159339,-417.4677363328478,0.0,517.1227868596399,-58.34359056640275,-109.43816540347841,12.5505870088179,-12.228015893714169,194.15534756671642,-4.792414151104044,43.81106289559377,-94.16622879398837,68.31453579947976,-545.4674672862824,-36.18890289737263,-567.8818370297706
196,3.2666667,-220.62469811675243,-9.008175524698618,-98.64951404048738,1.8757224187716572,-0.17418863268479962,-0.0712392325036639,452.2334696589919,122.54417493490084,279.00298325407323,-421.55582799693946,-645.1648894800223,427.02410468793664,0.0,103.6131164032162,-64.95218227272304,-42.263954316106485,117.00490307301604,-911.0769457196991,-336.8876535010112,0.0,205.912777081431,51.84477185764825,-170.34460985586372,90.5431899103254,79.06694932573501,458.6792177821782,-9.995651014562014,41.172616851455736,181.04454935697845,196.44061691041244,-930.4815657437922,270.28615742852617,-330.1614780614129
