time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903187627333605,0.04499445795679116,-0.0037968067520304186,-0.02162076325356735,0.017943555043639776,0.022156588168414683,-0.03195027405713281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053377251744402,-0.06530979842486169,-0.053358046914829246,-0.02064294195529677,-0.025721782991198937,-0.025897635378579205,-0.0015758009161916738,-0.0029503286565811145,-0.004532906671986546,0.032044623070373236,0.034965171748423104,0.0,0.0,-0.007030779956471474,0.02414009686885068,0.02334360906878084,0.014092632893883184,-0.029622247892760994,-0.029175610863331855,0.0,0.014787850259863233,0.0,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869656107129875,0.04515028403211302,-0.008873065133863746,-0.026882889212605763,0.014218928373768248,0.02127521785548379,-0.0365227618917227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049670191822694054,-0.0636483389182089,-0.05703255639322702,-0.01902011100780288,-0.024802290090649704,-0.025869910657624815,-0.000272146128765067,-0.0015993024682122406,-0.0038513303982137138,0.02820530287472338,0.034642112385494285,0.0,0.0,-0.0069196402767453076,0.023830513166972035,0.02664443993058016,0.018895284537224843,-0.03379270949484647,-0.03468974255430118,0.0,0.019143550885166907,0.0,0.0,0.0,0.0,0.0
3.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773947099301404,0.04474865595421523,-0.016011456008691215,-0.03402727677556487,0.008501476289812003,0.019563805998564773,-0.042532826159017115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047570189957790616,-0.0605479662565801,-0.060260585009904506,-0.01611685638009939,-0.02276647201148665,-0.025053179072022782,0.00199153556232879,0.0008251195160299987,-0.0023995568706878983,0.02188993929951288,0.03432790487294318,0.0,0.0,-0.006311495090190256,0.023619877737106876,0.031321557282231384,0.025891030851099263,-0.039305086768032925,-0.04212105378910698,0.0,0.025917786404171715,0.0,0.0,0.0,0.0,0.0
3.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026108311923226095,0.04348970755448627,-0.023463668910756436,-0.0412014801150551,0.0019441349312219885,0.017176487265449656,-0.04818989933678069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439637493193234,-0.05649388615359798,-0.06203543925118484,-0.012361905030147807,-0.019843488526461943,-0.023389170537702675,0.004809182887255653,0.0038725437617545813,-0.00043727078465310813,0.014151111987263192,0.03431039807960349,0.0,0.0,-0.005246676632785743,0.025094405046336775,0.03629028884050379,0.03366838844208936,-0.0445414450176729,-0.04932822657681076,0.0,0.03392762474129778,0.0,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024198638998859903,0.04170110779588423,-0.030028088693953046,-0.04726932128393506,-0.004299024017829027,0.014613412803219887,-0.05265459683410874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04092842035960506,-0.05247179785733411,-0.06295099090078453,-0.008401438083218773,-0.01667668867093223,-0.021368916250307374,0.007690106159665169,0.006846382161649317,0.0014568274389591181,0.006335456598885003,0.037063220621816106,0.0,0.0,-0.004160570570547148,0.027430691846635404,0.04071552549195245,0.04097386281148514,-0.048676063030967186,-0.05516971697073671,0.0,0.041845559650982855,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244074923842225,0.039901026512839145,-0.03577171349288048,-0.05236114303965837,-0.010021829969239702,0.012228971589576917,-0.05630786168322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785414996639325,-0.04921736167734633,-0.06403388687081502,-0.004542726744534522,-0.01374444830969484,-0.01953222375309179,0.010458587381984392,0.00928988503227703,0.002778803176404471,-0.0011035372620458702,0.04026741358448969,0.0,0.0,-0.0035657358245139263,0.029764206615697182,0.04449697823107765,0.04753242471939716,-0.05195188357951277,-0.05993908336066721,0.0,0.04910753976465734,0.0,0.0,0.0,0.0,0.0
3.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072920975415521,0.037977135292667226,-0.04118675997074935,-0.05688501251575391,-0.01574728077374419,0.009852600188621153,-0.05951730863004048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515913860263521,-0.04658092542434526,-0.06537560987596666,-0.0006810084823829401,-0.011006922876834916,-0.017939977045576257,0.013174181596417103,0.011208582151178809,0.0034804082867560737,-0.008687490361803513,0.04379046961976084,0.0,0.0,-0.0035502150186811753,0.0323734012372847,0.0478356930673121,0.05369856125225296,-0.05466951641907589,-0.06407338764037672,0.0,0.055930409969802156,0.0,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469974694874266,0.03516250956541708,-0.04612610353850233,-0.060575416186266495,-0.021720176090713694,0.007018112040526731,-0.061836494879037446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03330755820366958,-0.045492682981876864,-0.06598823015421454,0.003359162101676897,-0.008091515551072183,-0.01618301746086714,0.015861800762799194,0.012919163607597673,0.003981036874407546,-0.016776925232618062,0.047549266987007704,0.0,0.0,-0.003664080171614551,0.03520318948265206,0.05060821816961381,0.05951740619798299,-0.05649968050769209,-0.06718461962208233,0.0,0.06259260968676712,0.0,0.0,0.0,0.0,0.0
3.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286558037108622,0.03098214936185812,-0.049805606672613224,-0.06277513504877995,-0.02726382881292773,0.0036174586203845836,-0.06260581535978268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032924478775592375,-0.0439060970049532,-0.06505548806877386,0.007353939883485459,-0.004925481935453533,-0.01401228644115091,0.01826780455902816,0.014574521310437625,0.004656792447245111,-0.024613627994911257,0.05101881651804981,0.0,0.0,-0.003418178445703699,0.0378228739550098,0.05238575776563925,0.06440771450395104,-0.05697915369321497,-0.06861138665945195,0.0,0.0687722156769045,0.0,0.0,0.0,0.0,0.0
3.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011745503007031552,0.026232792812787523,-0.05180292032746633,-0.06343628985172721,-0.03134872785893575,0.0003096107111273628,-0.062035925535853964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210059699624287,-0.04197392041652327,-0.06306131119831467,0.010637684230159358,-0.0020640528537865122,-0.011825143358089901,0.019970993949512135,0.015933731167680494,0.005415699293706442,-0.030779715262952225,0.05362638987113597,0.0,0.0,-0.0028350564142944385,0.03976765724233772,0.0530399822157365,0.06775305303833928,-0.05637240010946128,-0.06854710309446403,0.0,0.07364985406716854,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911989267320227,0.022660204705080227,-0.05258333413690689,-0.06331602189528197,-0.03364196599581694,-0.0019576472591750892,-0.061199979053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031416984871995346,-0.04055503879819829,-0.061357986930700645,0.012723069313267023,-0.00014952533552291405,-0.010281218417587324,0.020938210096094194,0.01677288835411971,0.005959700350630327,-0.034434947276740464,0.05517672948840311,0.0,0.0,-0.002335968455386593,0.04091083054768388,0.053021556319925625,0.0694553685680847,-0.05558162088754349,-0.06801042857255117,0.0,0.07657494143925324,0.0,0.0,0.0,0.0,0.0
4.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322046033203086,0.021528676275347252,-0.052910618177219516,-0.06319432047923461,-0.034558379627786996,-0.002727780776554834,-0.06103657445415695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148258203728036,-0.040369680147349374,-0.06099982697780084,0.013723134658819055,0.0006837682416230969,-0.009677204110260632,0.02165657286223094,0.01720842187566602,0.00618603749226595,-0.035689754588977975,0.0558910271897113,0.0,0.0,-0.0022653240037774675,0.041488741073650165,0.05288138315779087,0.06977259805918389,-0.055311276778798914,-0.06784786735431002,0.0,0.07744800412396474,0.0,0.0,0.0,0.0,0.0
4.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360760707494064,0.02282586539657897,-0.053175620611031704,-0.06329251076329251,-0.03461890650175131,-0.0021468140071034957,-0.061705940570559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324843359192448,-0.04153111775560846,-0.0621580844711768,0.014010533701391725,0.0006785047097171253,-0.009900027250893416,0.022487833617620873,0.017417198865754668,0.006131929374116982,-0.03513212494690307,0.056057637130910234,0.0,0.0,-0.002705757730601085,0.04175154362633365,0.05278432395337256,0.06897756998181825,-0.05561901737540284,-0.06818219786252758,0.0,0.07662388929353431,0.0,0.0,0.0,0.0,0.0
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626218036490206,0.025645023617801913,-0.053344556111993624,-0.06340419263645346,-0.034116429107836785,-0.0006442121420603556,-0.06277610391247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034135917881251046,-0.04357865014037076,-0.06429878237094216,0.013813243120795958,0.00010672670838290173,-0.010679859163345002,0.02329683652625341,0.017406671126665885,0.005835063923285124,-0.033402487820516635,0.05579062082439551,0.0,0.0,-0.0035290694800691556,0.04173318662067765,0.05259712297331632,0.0673511717147765,-0.05614854115528184,-0.06866262933268748,0.0,0.07469689821564132,0.0,0.0,0.0,0.0,0.0
4.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014380653884039432,0.02897827533651114,-0.05326257606397827,-0.06331765910533106,-0.03316678315305929,0.0013192793088396778,-0.0637705020225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589783266885938,-0.04583790082060139,-0.06671647963116999,0.013280568090518868,-0.000760196010919131,-0.011684032271633992,0.023846601631615002,0.01720875282377317,0.005421649171057414,-0.031002780758349106,0.05514889587700672,0.0,0.0,-0.004450781022374532,0.041393743918247565,0.05221975480927612,0.06525459215297405,-0.05658739235612081,-0.0689739545932495,0.0,0.07229224903474246,0.0,0.0,0.0,0.0,0.0
4.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713923527240469,0.03227579334385158,-0.05284276209684925,-0.06299606876301812,-0.0317822645203269,0.0034276474250718586,-0.06449509593214055,0.0,0.0,0.0,0.0,0.0,0.0,-1.848853905946119e-05,-0.03729293095336286,-0.047825105424539924,-0.06898606003157928,0.012612151322936294,-0.0016248245841915874,-0.012574165793804163,0.024152514667684616,0.01700903690876634,0.005132200658247344,-0.02814712758360778,0.054226830703090374,0.0,0.0,-0.005149726864056407,0.0407550827042114,0.051675889963447484,0.0629713246238395,-0.05686787065358562,-0.06905426945221899,0.0,0.06982847697324066,0.0,0.0,0.0,0.0,0.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019774696649923464,0.03546862853386399,-0.052023194255752005,-0.06243485382334638,-0.029876489955177256,0.0055892880488410766,-0.06495231339823693,0.0,0.0,0.0,0.0,0.0,0.0,-2.8375636795217328e-05,-0.038105699462859265,-0.04940014561904851,-0.07103617223039162,0.011986827549679831,-0.0022676781462765694,-0.013125653792946623,0.024390177616735884,0.01700634845786403,0.005172380806416752,-0.024738651795403927,0.05307837154574289,0.0,0.0,-0.005431766228677183,0.039853805454299035,0.05097542151174617,0.060516134307645325,-0.05702269360408688,-0.06892831352466648,0.0,0.067391952902136,0.0,0.0,0.0,0.0,0.0
4.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228239852589014,0.03855890547606952,-0.050731105239547124,-0.06153383564816633,-0.027387892192688324,0.007791240576066157,-0.0651212235374814,0.0,0.0,0.0,0.0,0.0,0.0,-3.338157394781278e-05,-0.038366411774089726,-0.050614048010995415,-0.07289037296455449,0.011513072565876862,-0.00259247599432795,-0.013263131716022796,0.024705439063921746,0.017272544262802305,0.0055917543486611815,-0.020675213136933487,0.05172530912174386,0.0,0.0,-0.005292693032451278,0.03872808198616106,0.05005124275561061,0.057752617569954666,-0.05699477255202439,-0.0685148078002868,0.0,0.0649069992708008,0.0,0.0,0.0,0.0,0.0
4.1333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024503417072006144,0.041289351255536406,-0.04904491573699245,-0.06024936785682249,-0.024557830894932818,0.009865069339997638,-0.06494941296752305,0.0,0.0,0.0,0.0,0.0,0.0,-3.276803075083147e-05,-0.03824178092761961,-0.05150331230976724,-0.0744408915904632,0.011267730025381437,-0.002584896005939682,-0.01302434927203991,0.025140539836945162,0.017740589206518904,0.006270457016425425,-0.016308500242724885,0.050298054650421725,0.0,0.0,-0.004877003652806272,0.03751425683600733,0.04890295177992805,0.054777168429343506,-0.05668376885999281,-0.06772586551050148,0.0,0.06247289523191026,0.0,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617260534438199,0.043291611061684374,-0.0473724053652479,-0.05885448473855692,-0.022027097938123068,0.011495655909171289,-0.06454369182641867,0.0,0.0,0.0,0.0,0.0,0.0,-2.7395415263537347e-05,-0.0379673162991237,-0.052073239617755326,-0.07553433698064481,0.011276402123810803,-0.0023243663247188417,-0.012568114647236377,0.02563468753553014,0.018260011852868054,0.006977086287780919,-0.012498483151881453,0.04908264235043236,0.0,0.0,-0.00440515871575253,0.03647425186600545,0.0477574316073231,0.05211230563160406,-0.05616528386598529,-0.06673642634057547,0.0,0.06046867906343199,0.0,0.0,0.0,0.0,0.0
4.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027202356270062643,0.04447060441183876,-0.0461928913934136,-0.057786828222957345,-0.02036199186922669,0.012517414167993792,-0.06416042176384644,0.0,0.0,0.0,0.0,0.0,0.0,-1.8572425707450243e-05,-0.03777879327822606,-0.052412571426464896,-0.07619346985765166,0.011415293183946074,-0.0020265340768509917,-0.012162984022630656,0.0260445685442685,0.018651436726982124,0.0074743834366030725,-0.009933576433669947,0.0483031176196698,0.0,0.0,-0.004085370696892439,0.03580964129571672,0.04691584143564162,0.05028853814452295,-0.05568410558344133,-0.06591223449647649,0.0,0.059186345660334934,0.0,0.0,0.0,0.0,0.0
4.1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784388874654915,0.045157065061703895,-0.04543179625666338,-0.057075313701225386,-0.019310392134895216,0.01318269984103828,-0.06387220235630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781140843122878,-0.05274328555167608,-0.07664431259145059,0.011325799193627802,-0.002045001048477293,-0.012108386447782362,0.026130865724910392,0.01869598246475814,0.00758551370154695,-0.008283208660132477,0.047807843351610826,0.0,0.0,-0.004054272402777424,0.035401052620797235,0.04636641074415012,0.04914660778956791,-0.0553190488052167,-0.06531632975457016,0.0,0.058302411417963745,0.0,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572507455815473,0.045941618514798895,-0.04428810853740903,-0.05614468544233382,-0.017704363803461527,0.014095377895694471,-0.06339869113551833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03805300560601682,-0.05334742382664545,-0.0771710695501825,0.01044976619031934,-0.0028198830551027457,-0.012672164371470403,0.025550389522777422,0.01811664307494028,0.007186456532125479,-0.006181091734817002,0.04704909783667802,0.0,0.0,-0.004373777726180588,0.034793509624219406,0.045688654836795926,0.047752258310646375,-0.054816096487003696,-0.06449509537347509,0.0,0.05684247924515866,0.0,0.0,0.0,0.0,0.0
4.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029650700923675687,0.04716468358377682,-0.04172836067197652,-0.05418995489407154,-0.014283243430206847,0.01569600311597534,-0.06221290926522849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830144149218136,-0.05432119436351642,-0.0777792370827211,0.00832182594319673,-0.004642452155706868,-0.013946634658278848,0.023993493706028227,0.016710286273338138,0.006258161344343507,-0.002243038808082462,0.04544867669748069,0.0,0.0,-0.004976203667097734,0.03350767697535043,0.044338502489914174,0.04507866967494967,-0.053721090994658195,-0.06273800416571744,0.0,0.05382046576491749,0.0,0.0,0.0,0.0,0.0
4.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307217529520783,0.04841497317098307,-0.03714234744200726,-0.05063311905330565,-0.008794433058237282,0.01769915073407042,-0.05971824130338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03973093684060499,-0.055279711032868196,-0.07774611856118219,0.00502357339329575,-0.007269719221535775,-0.015593277850355101,0.021474123068814372,0.014612538466075003,0.005037258549308442,0.003723178247486263,0.04282989735811179,0.0,0.0,-0.005552275679736116,0.031407878663626036,0.04198692374043402,0.04076819958755447,-0.05156910262706088,-0.059437365633597784,0.0,0.04902698150696359,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161883650376147,0.04892699740266335,-0.03103694415823252,-0.045701307281851185,-0.0025238683169889016,0.019304647910938152,-0.055812229392778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167260399077249,-0.05690691041646564,-0.07588914738851942,0.0013130651949628505,-0.009902965361795116,-0.016922620590551,0.018497585801035152,0.012382801576729163,0.004003466077045112,0.010386551032144435,0.039606734481147834,0.0,0.0,-0.005662295096955504,0.028846135334553113,0.038864294285584924,0.0355105874923443,-0.0483326058255338,-0.05468736120936672,0.0,0.04334869141520981,0.0,0.0,0.0,0.0,0.0
4.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030804938961343016,0.04849249203016104,-0.025122208839777532,-0.040707608759275614,0.0025841758920102887,0.02002265072298281,-0.051432652291022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682185623594805,-0.057914082270948145,-0.07194803746903433,-0.001870301907444671,-0.01179058750727339,-0.0174811315066713,0.015792813558082583,0.010656763881739006,0.0035343201734940937,0.015880877198875532,0.0379286118491537,0.0,0.0,-0.005130922008576333,0.02646604332264945,0.03581698301070882,0.030740209247387868,-0.04481673455921048,-0.04968522436446509,0.0,0.03827745812609005,0.0,0.0,0.0,0.0,0.0
4.2833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999134093972216,0.04756009246016517,-0.021076495436948266,-0.03718251268648864,0.0054769772014942215,0.019975999080063648,-0.04798107338385952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04277413110248931,-0.05778527444318568,-0.0674118409428015,-0.0040138901829510085,-0.012763982462464747,-0.017418301508113753,0.013844699205346141,0.00970732003551767,0.0036113882680132454,0.019152571700692386,0.036728014897921206,0.0,0.0,-0.004226094939132689,0.024891780501902615,0.03373088152393261,0.027681275417445687,-0.04215834484605415,-0.04596602808356287,0.0,0.03494751482397672,0.0,0.0,0.0,0.0,0.0
