time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
1.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214551837890556,0.05984741348111891,0.05905624648211268,0.04528032009253631,0.06815161178065844,0.046895224208076444,0.03210415421070594,0.0,0.0,0.0,0.0,0.0,-0.00026129369077945876,0.0003391679566654657,-0.009084683168132416,0.0014573528448999615,0.07921475564291548,-0.05377119371972291,-0.04267509053735677,-0.031454213302168105,-0.05318326194500319,-0.04285573106360536,-0.03136965859858566,0.06564158855966087,-0.009069112330278151,0.0,0.0,-0.013258700611317942,0.0027890802272094823,-0.01824969909766865,-0.02173016904476492,0.0201434890942649,0.033371072949315315,0.0,-0.06068116787586286,0.0,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052061160686969685,0.059765287587857624,0.059210176756566354,0.04552765310901729,0.06815915249589032,0.0468330259900014,0.03230252685313054,0.0,0.0,0.0,0.0,0.0,-0.0002609476772885326,0.00034021928643001117,-0.009139464873069467,0.0014670696763505742,0.07921030039374896,-0.05382818854897951,-0.04274713277298358,-0.031535486954999734,-0.05323586476669724,-0.042917502912783595,-0.031438276918966335,0.06578811151430908,-0.009103945788059627,0.0,0.0,-0.01333301119873226,0.0027698489939838532,-0.018407621064636948,-0.02195124928328971,0.020335941377694608,0.033615081851255516,0.0,-0.06086058733375647,0.0,0.0,0.0,0.0,0.0
1.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201900553392864,0.0597210108742925,0.05935349516445767,0.04574342427466248,0.06819528959824948,0.046809234011285096,0.032459686085408015,0.0,0.0,0.0,0.0,0.0,-0.00026010356578013566,0.0003422497357950291,-0.009231738671982192,0.0013871416998118818,0.07905350956342423,-0.0538834256738495,-0.04284532013492879,-0.031654742885284616,-0.053295396607716754,-0.04302588636034255,-0.031567030473426724,0.06592674551716887,-0.009100684826456389,0.0,0.0,-0.01346505958643648,0.0027819729145383987,-0.018557166778910054,-0.022150676494271555,0.020500290431333237,0.03382187779397043,0.0,-0.06104867476045034,0.0,0.0,0.0,0.0,0.0
1.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520240524557192,0.059720608814873205,0.05945590074633376,0.04589399950793618,0.06825060217532582,0.04682442681405206,0.032568237957710966,0.0,0.0,0.0,0.0,0.0,-0.00026139491601445767,0.0003427140385281058,-0.009367031784894751,0.0012857664781719784,0.0788167988434975,-0.05395638047664115,-0.042978723502834826,-0.031812530047324046,-0.05333731257079045,-0.04312064519728308,-0.031695884846035936,0.06603722540106804,-0.009066406648876325,0.0,0.0,-0.013615951289483369,0.0028107219477733836,-0.018652431654148052,-0.02229645112421137,0.020622753124506784,0.03397703773752644,0.0,-0.0611621148900407,0.0,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052067513316656475,0.05975629567385027,0.0595145055163524,0.045982514708474656,0.06831699883083941,0.046869780443515634,0.03263968959284639,0.0,0.0,0.0,0.0,0.0,-0.0002628023368555646,0.0003406802616510243,-0.009543145293917083,0.001200072476435157,0.07855107312862661,-0.05405602671338249,-0.0431482223827902,-0.0320052677381246,-0.05335440649599152,-0.04317542056540234,-0.031796181058141686,0.06611893181232718,-0.00901165041878876,0.0,0.0,-0.013764691859995981,0.002844826095117643,-0.01868520998660162,-0.02238930669139825,0.02071028328988031,0.034090562392495846,0.0,-0.0611777638160801,0.0,0.0,0.0,0.0,0.0
1.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214545609945511,0.059822994120266815,0.059563837114047065,0.04605496731829964,0.06840695598169697,0.04694556785590929,0.0326981302701733,0.0,0.0,0.0,0.0,0.0,-0.0002651485818506267,0.0003368374905604608,-0.009776239202869588,0.0010764208077827311,0.0781837856233201,-0.054180633386963134,-0.04336650716934304,-0.03225434010289062,-0.05336596214669018,-0.04323740596170315,-0.031920000618031005,0.0662030728008221,-0.008928758277912723,0.0,0.0,-0.013954789572505183,0.002895775736912857,-0.018698606475504732,-0.022473169107541702,0.020792454648798274,0.034198831277878164,0.0,-0.06116213798380668,0.0,0.0,0.0,0.0,0.0
1.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229751972770973,0.05995508303792416,0.05963718722182984,0.046141606776087724,0.06856605963422817,0.047092208120199965,0.03273928740418568,0.0,0.0,0.0,0.0,0.0,-0.00026680645826407536,0.0003313186297935351,-0.010132693018118342,0.0007664380840848922,0.07746770374411452,-0.054334303636772815,-0.04368541125168614,-0.032634259390918095,-0.05340227318340655,-0.0434091429843757,-0.032191361880933245,0.06632689152352479,-0.008768863612552235,0.0,0.0,-0.014302165605035822,0.0030083743596851873,-0.0187371949498747,-0.022586308247121472,0.020884644499486564,0.03431997409420309,0.0,-0.06120245856250053,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260270433017805,0.06022463898360259,0.05971906453590862,0.046201946917346956,0.06884494709224864,0.04738050269416672,0.032703195841701845,0.0,0.0,0.0,0.0,0.0,-0.00026891088055750644,0.00032285001454355843,-0.010685295161293053,0.00012471381217441825,0.07611148954711709,-0.05451455566630345,-0.044156160563237144,-0.033219481623507234,-0.05346959338337466,-0.04377021491494736,-0.032718024798144035,0.06649208004499611,-0.008462460218999981,0.0,0.0,-0.014918386459555745,0.003237037226979208,-0.018794090329136592,-0.022708570771782347,0.020952456441476603,0.03440978292571058,0.0,-0.06131810469504887,0.0,0.0,0.0,0.0,0.0
2.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310824134090187,0.06067627930535494,0.059747183660648184,0.046153339967144595,0.06924199781630816,0.04784600784258147,0.03251739306611713,0.0,0.0,0.0,0.0,0.0,-0.0002700040297280154,0.0003043250336792536,-0.011413515773987935,-0.0008359034237665642,0.07405019266615497,-0.054684187018502806,-0.04474715032379347,-0.03398120699873819,-0.053528536460011565,-0.04429317376316533,-0.03348001423075276,0.06665390763361302,-0.00798628929997029,0.0,0.0,-0.01579448782832268,0.0035936899070187146,-0.018818395037176867,-0.022775482756119916,0.02093463057134338,0.03438950567904575,0.0,-0.0614433842413422,0.0,0.0,0.0,0.0,0.0
2.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053760088996827396,0.061260643493377384,0.05967381998002957,0.04596279144736388,0.06968376417203435,0.048432997338000085,0.032181517333638575,0.0,0.0,0.0,0.0,0.0,-0.0002686907377923483,0.0002894763943883335,-0.012184298552469577,-0.001911271277118663,0.07159502329525415,-0.05479149334594208,-0.045340359004695706,-0.034775162104189655,-0.05352760491080308,-0.04484883705914802,-0.034317202432275054,0.0667591445271446,-0.007407666289456684,0.0,0.0,-0.0167730379198668,0.0040210594758244055,-0.01877348025842235,-0.022747904454416358,0.02081113670279757,0.03423190734901459,0.0,-0.061497434808784564,0.0,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054414242307960964,0.06184539381611184,0.059525073820494406,0.04570002445656041,0.07007335754573046,0.04901246410647357,0.03179600895820818,0.0,0.0,0.0,0.0,0.0,-0.0002784997151057782,0.00026898051415454814,-0.01284839568646406,-0.0028549050438318214,0.06927732196637822,-0.05482480824697007,-0.04582347966839148,-0.03544785433533534,-0.05346221816550173,-0.04530814506299046,-0.03504463119656282,0.06679942923448559,-0.006852852216392959,0.0,0.0,-0.01765083898582644,0.004424080577526924,-0.018681024680929248,-0.022659567543949467,0.020637343819551374,0.034007273822351004,0.0,-0.06146912973199999,0.0,0.0,0.0,0.0,0.0
2.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491444167862986,0.06229108682432988,0.05939214681932951,0.04549944172197783,0.07034841470772099,0.04945144526496363,0.03150371454998313,0.0,0.0,0.0,0.0,0.0,-0.000280043407049186,0.0002567749820602298,-0.01332467043997166,-0.0035219660800562417,0.06754756681595663,-0.05482131540591078,-0.04615576457998908,-0.03592459842870403,-0.05338136385676196,-0.045621426306996046,-0.03556289656535415,0.0668244452452708,-0.006437155112611414,0.0,0.0,-0.018295728569618665,0.004722307447761975,-0.018609831194857693,-0.022599117864618514,0.020509744249357042,0.03384138448083247,0.0,-0.06142989323721506,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515887343177492,0.06251153997246357,0.05936845768521744,0.0454796081584274,0.07049219192125017,0.04966642427556258,0.031413432141964404,0.0,0.0,0.0,0.0,0.0,-0.00028296261151179334,0.00024794639814108924,-0.01360081082487378,-0.003878522824859198,0.06662473199512271,-0.054829412556884734,-0.04635244529927843,-0.036204082849007495,-0.053342546958873256,-0.04580331997803607,-0.03586117054734187,0.06690124835885151,-0.00622415940604069,0.0,0.0,-0.018669644167963295,0.004874630725644144,-0.018628427423471088,-0.022653142107286924,0.020508920975427544,0.033840619199702736,0.0,-0.06147038921744965,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055115244552651745,0.06248052013074343,0.059496013850540194,0.04568769080107223,0.07051008579400493,0.04963263816994998,0.03156477367960094,0.0,0.0,0.0,0.0,0.0,-0.0002837930577101957,0.0002418528518853169,-0.013692370218226696,-0.003937409669193481,0.06654542909914749,-0.05487828065822289,-0.046439142827044845,-0.03630855476140556,-0.05337578751643194,-0.04587646334490071,-0.03595676335135112,0.0670615938079429,-0.006229409278113155,0.0,0.0,-0.018779447307318845,0.004872228478716607,-0.0187649721011477,-0.02285748620014919,0.02066613595603369,0.034046201526354215,0.0,-0.06163263819383505,0.0,0.0,0.0,0.0,0.0
2.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054809576971393784,0.06221734440689998,0.05975108341389529,0.046086380352528336,0.07041143801122407,0.049373430735707075,0.03192612020093474,0.0,0.0,0.0,0.0,0.0,-0.0002834173692788456,0.00024194694907126978,-0.013607573155065288,-0.003716617580047507,0.067239784628916,-0.05496326224823979,-0.0464200541043184,-0.03624603982486498,-0.05347524613494421,-0.0458446986001142,-0.035858930253174666,0.06727919253437271,-0.0064351177360969306,0.0,0.0,-0.01863780323518261,0.004727840261061938,-0.018997936180681723,-0.0231808967083837,0.02095611235615798,0.034423731183768624,0.0,-0.061892286455494494,0.0,0.0,0.0,0.0,0.0
2.1333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432660641889594,0.06179078830854488,0.0600591624686226,0.04656980377441685,0.07021676019755244,0.04896087642085219,0.03240048595608726,0.0,0.0,0.0,0.0,0.0,-0.00028181942209621523,0.00024711609709740577,-0.01335158069298793,-0.0032619559744300466,0.06850471122938255,-0.055042733660003625,-0.04628181445163888,-0.03601704043688419,-0.053604634092150015,-0.045713479240304146,-0.03559190624187384,0.06748800531821578,-0.0067852225836348284,0.0,0.0,-0.018282164326008137,0.004481618122506873,-0.019271561592388835,-0.023540958781077637,0.021304544322590192,0.03487394732988741,0.0,-0.06218575026731019,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538166703897557,0.061332808476608665,0.06032946067489962,0.04700268065114502,0.0699827198492025,0.048523276552291536,0.03284607400155761,0.0,0.0,0.0,0.0,0.0,-0.0002785159582091621,0.00025175842566114136,-0.012986128620803325,-0.002714552579889231,0.0699219704856649,-0.055068544568453164,-0.04604746048693193,-0.035676636013331875,-0.05371711289697602,-0.045533232281441155,-0.03525037271606334,0.0676313392290285,-0.007169084261934367,0.0,0.0,-0.017832594413607017,0.004213675645955998,-0.01952054610892953,-0.023844301369163816,0.02161309301486412,0.03526849804145509,0.0,-0.062449650368997085,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053474667399092096,0.06102319405397831,0.06050225251399343,0.04728247106726435,0.06981706058592364,0.04822987250413833,0.03313146597552386,0.0,0.0,0.0,0.0,0.0,-0.0002770731809875503,0.0002608526216921838,-0.012695053430763764,-0.0023423056172423053,0.07086044166885855,-0.05504429813236143,-0.04584460083081112,-0.03540386756381965,-0.053784690583318966,-0.04542079522938786,-0.035025948658142785,0.06771370763254,-0.007427048346759384,0.0,0.0,-0.017523779745274796,0.004038140449515956,-0.019697233340686113,-0.0240406675335471,0.02180892224938194,0.035517491519686334,0.0,-0.06264987729138455,0.0,0.0,0.0,0.0,0.0
2.1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348464786489419,0.06103615724377673,0.06058095341563642,0.047401761718956575,0.06985371167410047,0.04824371653559593,0.03320499897450783,0.0,0.0,0.0,0.0,0.0,-0.0002807278856846386,0.00025361370309966196,-0.012768160132708121,-0.002460879825992253,0.07062241765476811,-0.055048319446612766,-0.04590467886522771,-0.035490491227449884,-0.05380526441444756,-0.04552501258390467,-0.035160877042950754,0.06782153511843886,-0.007392339738342291,0.0,0.0,-0.017662488712002614,0.004069927133652413,-0.01979880039195387,-0.02417216501121594,0.021899377736710766,0.03563871376786807,0.0,-0.06279433625310146,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053970971930014794,0.06149370785869401,0.06061154744777497,0.04746263918878233,0.07018688973815025,0.048672756241575785,0.0331088930005951,0.0,0.0,0.0,0.0,0.0,-0.00029075364866164804,0.00022715710106945076,-0.013494255265581732,-0.003300836189395925,0.06865458783022714,-0.055175046475609724,-0.046458455119657315,-0.036223870070412924,-0.05376858591641393,-0.04595282418720505,-0.03585157432438464,0.068102622377175,-0.0069437273095314936,0.0,0.0,-0.018527597396360982,0.004384387356613768,-0.01988092213811195,-0.02438743320654104,0.02197953196695449,0.03575999585350902,0.0,-0.0629303773766363,0.0,0.0,0.0,0.0,0.0
2.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497936612677674,0.06245746780230563,0.06060621919265276,0.04760920870926698,0.07078492119138345,0.04953671275030845,0.03289982577523396,0.0,0.0,0.0,0.0,0.0,-0.00028428987985534637,0.00017224254859850595,-0.015028567874632208,-0.004938396181358683,0.06478817238960978,-0.05542342648017313,-0.047573559272516525,-0.037715519501872755,-0.05359931886753995,-0.046688621246264515,-0.03714189142827009,0.06870946052928216,-0.006044389932769739,0.0,0.0,-0.02024471015540953,0.004990212759972963,-0.02003420086583687,-0.024890158759129092,0.022157535648286455,0.036015684272640854,0.0,-0.06311540328841925,0.0,0.0,0.0,0.0,0.0
2.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644391576446404,0.06391238551177483,0.06047619991434904,0.04790525228727391,0.07142371977789207,0.050722548407004554,0.032551448303953005,0.0,0.0,0.0,0.0,0.0,-0.00025418858731885357,9.991413785643684e-05,-0.017277658223298617,-0.00726895188058123,0.059497256815123405,-0.055628041019037795,-0.049031605914345855,-0.039759699177219686,-0.0531353037097147,-0.04753607015359127,-0.03883077947093091,0.06970152720154302,-0.004774609754591711,0.0,0.0,-0.02265163600247752,0.005817267230976872,-0.020317021926597983,-0.025815330592088008,0.02244172044839677,0.03640237272478614,0.0,-0.06335764242469177,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058130608417230924,0.0656978509662205,0.06009478316850906,0.04826199378988086,0.07177057370870736,0.05196021281530214,0.031981806106830865,0.0,0.0,0.0,0.0,0.0,-0.00021243838997980245,3.951922236391754e-05,-0.01987667219880622,-0.009976949070521688,0.053837049451805334,-0.05556238939736152,-0.050409387302185873,-0.04188293546113651,-0.052238622924230295,-0.04818453303920246,-0.04050739297119975,0.07094651632537903,-0.0033381186127174776,0.0,0.0,-0.025276580414215526,0.006556685243055459,-0.02068932733364168,-0.027088069552172078,0.022708626849514288,0.03674768825595995,0.0,-0.06358429053404553,0.0,0.0,0.0,0.0,0.0
2.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967541961787822,0.067470317890382,0.059480623756035716,0.048523567398301395,0.07167418356164981,0.05294019620212277,0.031221185553520072,0.0,0.0,0.0,0.0,0.0,-9.046750977942569e-05,0.0,-0.022335424658644954,-0.012582372861168202,0.048922467476759324,-0.05519077963799394,-0.051389548469894915,-0.04363898023967716,-0.05101673421310901,-0.0484390675791338,-0.04178749300801868,0.07214661383791036,-0.0021844666545725033,0.0,0.0,-0.02755473906896931,0.00711683102302339,-0.021027402749191848,-0.02840319187067341,0.022828296937479845,0.03689901296755807,0.0,-0.06369500557356879,0.0,0.0,0.0,0.0,0.0
2.2833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060785425316382764,0.06883802639269641,0.05884691388246481,0.0486231937521447,0.07133260824994106,0.05353241925580338,0.030491770786186676,0.0,0.0,0.0,0.0,0.0,0.0,-1.362410457256441e-05,-0.024256090434485476,-0.01460916378231157,0.04547624817094854,-0.05476793145247388,-0.051970767501396634,-0.044856370671105136,-0.049876210315225884,-0.04837293653798914,-0.04252961392803932,0.07300301015058153,-0.0014400305253575373,0.0,0.0,-0.02911447814211305,0.00764885921032051,-0.021220159715493684,-0.029398431931423784,0.022801453498770864,0.036872533575773345,0.0,-0.06363745812820114,0.0,0.0,0.0,0.0,0.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142507511210226,0.06961022740863318,0.05839404838729043,0.04857801583378969,0.071071001936214,0.05385119751516059,0.030019617166098158,0.0,0.0,0.0,0.0,0.0,0.0,-1.7139848125125848e-05,-0.025458048015549593,-0.01578875085467479,0.04367600492593216,-0.05458932417473329,-0.0523221345416919,-0.045583941542313884,-0.0492138520889257,-0.04818515936483222,-0.04279820910292378,0.07340003842741279,-0.0009766578215290997,0.0,0.0,-0.029875392860248987,0.00798375172997831,-0.021217820692945543,-0.029847802635963587,0.02271803617807322,0.036781279442905365,0.0,-0.06338754080414537,0.0,0.0,0.0,0.0,0.0
2.3166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061815918739048153,0.06992817942584878,0.05808388600773592,0.04834253834396514,0.07103107612264895,0.05412472122396165,0.029773318287806248,0.0,0.0,0.0,0.0,0.0,0.0,-1.3647935064670448e-05,-0.025996120468631912,-0.016187809996947966,0.04311682966034,-0.05466845729842652,-0.05252423197635682,-0.0459140680183387,-0.04903850606559699,-0.047961012942723216,-0.042711252905590094,0.07333755800893038,-0.0007960470497959265,0.0,0.0,-0.029991507106336267,0.008108948167649645,-0.020986814031290744,-0.029699739285554336,0.02258601590417712,0.03662797009800784,0.0,-0.06287374258482553,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062308267320448106,0.07016970289151148,0.05765521809712417,0.04778197404006913,0.07112194542041744,0.05457294907048291,0.029455815552013043,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045713234531081e-05,-0.026123304433463303,-0.016180907048569684,0.04293132055176888,-0.0547291366096161,-0.052532969680015376,-0.04594216792355259,-0.04897680692659742,-0.04765009655578718,-0.04240354075637298,0.07286319500681203,-0.0006715420276978789,0.0,0.0,-0.029780256593420925,0.008187609476297156,-0.020498298823901407,-0.029041272631091748,0.0222879787469882,0.036250374590413525,0.0,-0.06200439634233703,0.0,0.0,0.0,0.0,0.0
