,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,7.479910808515652,-0.6741343461016458,6.276555509424967,-10.826469005524558,0.895266099204915,0.7626838279512052,-12.724688988804154,1.0950092489063372,-18.83833302755733,7.241915907934397e-07,-11.508092236447649,-26.145494535676026,0.0,-11.173204174388339,-0.1127962464046428,-0.0627564774689795,5.985264460070341,-5.4408683026282025,-25.927830726557584,0.0,-13.935218730427641,-2.9843626570790427,49.09459814111053,-280.45119109047425,-164.87228448082087,-12.17892337568397,107.99659076699722,48.892922230362174,-253.80073053612313,17.974434027221335,-4.556955718444506,67.76662888802016,119.74817917999988
47,0.7833333,7.3280933154396894,-0.7420266779216753,6.081050115420238,-10.828849366557307,0.8935182229185445,0.7628059530078644,-12.524758469889491,1.0803683162022002,-18.154076353831385,5.330023307568783e-07,-11.061998030413063,-25.970060755861812,0.0,-11.118312846557528,-0.12430566801859745,-0.3664903256821454,5.767822888089734,-5.3392956460751755,-25.73461641914359,0.0,-13.69430943561308,-3.0100928556926365,49.10175450352372,-280.1430592748881,-165.09786617919096,-12.01575724863058,108.31422898012643,48.82540988702809,-254.0003887043527,17.94362780018733,-4.5632089705335055,67.9861814241662,119.74817917999975
48,0.8,7.407308169954313,-0.7521892463470812,5.941232765409166,-10.83221187392742,0.8920347238201012,0.762934844607754,-12.596737807497748,1.0295332362325098,-17.309294335347627,8.541388595408075e-08,-10.4226358374098,-25.674041584582714,0.0,-11.27092226178196,-0.10235770839513585,-0.4564022373078821,5.47895400458909,-5.4134226807886785,-25.758726212563438,0.0,-13.7266807619436,-3.060986961197,49.018935805613495,-280.0471247737844,-165.1702043301202,-11.879719503480269,108.45105122746719,48.79209115221686,-254.02160217512642,17.911033631289996,-4.715017016471344,68.07573350485475,119.74817917999975
49,0.8166667,7.55689227317287,-0.7358638151524375,5.8496155799565654,-10.835544540491739,0.8909272599919589,0.7629539021929929,-12.748263134112348,0.9636491409074139,-16.615192984786027,-1.512830806871178e-07,-9.832227238174738,-25.40103796255452,0.0,-11.433542033143938,-0.058155285479574576,-0.36982910131836966,5.208287791829927,-5.475947153256202,-25.859028843180518,0.0,-13.835078262708352,-3.119478252920765,48.91080969075051,-280.0967776460759,-165.16000446979345,-11.788672321896849,108.44019923070155,48.76784746871936,-253.97773148596727,17.87999902477188,-4.886299140364288,68.11002442094654,119.74817918000007
50,0.8333333,7.676342384866821,-0.7208244335997062,5.809315783736551,-10.838035226932925,0.8900512651482692,0.7627689328291353,-12.87101786560878,0.9108610894901734,-16.242766359733892,-1.3936628711246717e-07,-9.419156147503795,-25.242427208966337,0.0,-11.495375195266886,-0.011726526761911651,-0.16312438917831823,5.043297203103171,-5.393581605762323,-25.955722910524862,0.0,-13.903741561354932,-3.1676396784319407,48.794091919404316,-280.22088900685736,-165.1333122062911,-11.778038993908526,108.29363283615618,48.73129555780091,-253.92241102903338,17.830531349252013,-5.000245140380669,68.11570081649357,119.74817918000066
51,0.85,7.746067216909124,-0.7183351606703168,5.81928305113542,-10.839523693387815,0.889515835124866,0.7623661745768204,-12.949189385377936,0.8855512049708056,-16.170556211934407,-3.7400751170454014e-08,-9.174474997948987,-25.203878563951008,0.0,-11.462675283788695,0.02379243039878582,0.11265250851610514,4.999648077471915,-5.150952704246323,-26.037830929843473,0.0,-13.929366365529956,-3.1945429269484276,48.6683498111993,-280.3787794428755,-165.12474281491237,-11.853029832966424,108.03440761226216,48.67820155174743,-253.8585243008555,17.745295040911486,-5.03768296864159,68.07172191220425,119.74817918000086
52,0.8666667,7.777068814589004,-0.7258417158061267,5.857012565982205,-10.840387010509707,0.8897664186386945,0.7618160107108204,-12.981849576938073,0.8795011993133653,-16.246160859605475,2.903840097570013e-08,-9.029302353844713,-25.227596713037528,0.0,-11.386831354170043,0.04933346978464549,0.3841560517405304,5.020258227347347,-4.849952090458181,-26.105316014984755,0.0,-13.963293146026103,-3.1995479953047545,48.55533799211252,-280.53357549974027,-165.147673710685,-11.96243166445492,107.74947395299016,48.622884965526765,-253.789256219374,17.633067547611013,-5.013342494705174,67.97461543860831,119.74817917999981
53,0.8833333,7.766215648158071,-0.7363619679503295,5.887023255822884,-10.841111224771629,0.8909611566776943,0.7612440732647774,-12.935593071074996,0.8721328172802302,-16.316707070282487,3.5062455812219214e-08,-8.93042865837349,-25.235206959243307,0.0,-11.288974005899433,0.07396757902489977,0.5579889852912124,5.042334662766436,-4.64061176584655,-26.141522184768487,0.0,-14.05134178430156,-3.1964388970473694,48.48958936992896,-280.61752672132184,-165.2048967113541,-12.056977238834326,107.55669359698665,48.58254561804174,-253.72679761378993,17.526865996392786,-4.974155001413254,67.90701094444265,119.74817917999744
54,0.9,7.6986828600855475,-0.7425647997586096,5.893839208323136,-10.842040754873793,0.8923896788703599,0.7607987056400165,-12.777866768380823,0.8475747435895987,-16.321626383739392,1.2989078483538585e-08,-8.84779214736898,-25.16319433050227,0.0,-11.150609665258083,0.10547931975767867,0.5848502224283971,5.059708727229759,-4.617271817858273,-26.143093761882263,0.0,-14.2109078532699,-3.2158711487919462,48.463853031560085,-280.55275619249414,-165.27102730106697,-12.170345963138919,107.49609987224281,48.55461722453227,-253.66531201670838,17.46975139632587,-5.017004298046593,68.04043084091937,119.7481791799959
55,0.9166667,7.586374809494061,-0.7355341964330455,5.908881868718145,-10.843372579848932,0.8928891914035736,0.7605935490222613,-12.548665605160826,0.8057393367890131,-16.2918808573634,-4.790789169457871e-09,-8.764127306707817,-24.988083333313096,0.0,-10.968204146383085,0.14346544607789916,0.505729654558322,5.1160937072759785,-4.77488188810084,-26.15622555641989,0.0,-14.436044465913525,-3.2944216961573383,48.40084310416268,-280.31519549793643,-165.26667819518173,-12.41208318630669,107.47950756160867,48.5124634147057,-253.58295196054826,17.51432182439284,-5.270366331992528,68.54012459460942,119.74817917999917
56,0.9333333,7.492641578685993,-0.7043098132373723,5.9976446438281545,-10.845090316849433,0.8921092577506649,0.7606157766431735,-12.38352011853837,0.7599184951165847,-16.286332264160862,-8.477848245360018e-09,-8.695799981277801,-24.727716881576203,0.0,-10.805518144063216,0.1788360104319529,0.4118255321168351,5.244210635477737,-5.077613459155937,-26.265631724167573,0.0,-14.70909799165639,-3.45215641068632,48.202645280660356,-279.9614398627832,-165.0937269823598,-12.870405427539833,107.37536301590868,48.42521870609787,-253.48658825787464,17.713646549975014,-5.817802153455186,69.4418123334048,119.74817918000882
57,0.95,7.501575530179746,-0.639785534020686,6.203077658919425,-10.846770411233594,0.8912766089244735,0.7606765358777967,-12.440920322549399,0.7212102156257931,-16.32639544981845,-4.05756708487289e-09,-8.705345742880834,-24.39882404541188,0.0,-10.77923432808052,0.2031150045745113,0.3493322299093511,5.412101010165941,-5.573308234920615,-26.541531211011687,0.0,-15.002640912084876,-3.6758758612428335,47.84699772614241,-279.5643340356346,-164.76028856624217,-13.528806930595586,107.1545172012,48.2796795339395,-253.44792188622736,18.06887696867332,-6.617153483605655,70.62954397751956,119.74817918001757
58,0.9666667,7.653282542277094,-0.5437962806684667,6.492415756894631,-10.84761806089241,0.8923407310734532,0.760492337288798,-12.787330122084574,0.6854003057565461,-16.381752666404257,4.4598906399722285e-10,-8.861961570424562,-23.97115214836792,0.0,-10.987118765460766,0.21907319565422206,0.2651192792353857,5.516575754129117,-6.413559116798247,-27.00231352442156,0.0,-15.272678085552721,-3.916525000898542,47.43772214932818,-279.1242720741062,-164.4745444025044,-14.269132609387912,106.94581788457242,48.08429336986093,-253.59116525819084,18.484056827547203,-7.494221651315526,71.94251498997153,119.74817918000862
59,0.9833333,7.910589405297926,-0.43655420605399925,6.7712249825921385,-10.846950420778505,0.8960393859532395,0.7598742078685619,-13.344381213930067,0.639282118651043,-16.41556211160141,1.874491527109875e-09,-9.178119607170961,-23.393859061729167,0.0,-11.438966920012167,0.23830362156249238,0.061792365948937784,5.4390428294982245,-7.706715238296559,-27.620653670453176,0.0,-15.465319441498089,-4.104642432637306,47.13447542353455,-278.57991540432295,-164.53501747895046,-14.947740326119899,106.92124809783103,47.858389979279025,-254.02647647980012,18.81589660280599,-8.241539244320158,73.28376434370188,119.74817917997079
60,1.0,8.183014392167872,-0.34969453364482955,6.9625417623657055,-10.844756743671088,0.9008474615431598,0.7588809253454324,-13.936902201613043,0.5785763168861948,-16.429300184488152,1.2515159466353026e-09,-9.587201702794902,-22.687350459358242,0.0,-12.029596883833257,0.26786606682690844,-0.29213547538069473,5.144329993138215,-9.319827413171675,-28.32113620812827,0.0,-15.543779254732762,-4.187639132872782,47.01066387204706,-277.9154278821493,-165.06670315384298,-15.479155906726364,107.1230856029454,47.62692385890556,-254.75009807461447,18.988824176801465,-8.74556335883148,74.59326221366605,119.74817917992664
61,1.0166667,8.38025181024028,-0.3058052107059021,7.067871437148711,-10.841812437935204,0.9041159137260115,0.757793414793956,-14.393169271077683,0.5142361408905836,-16.448678280113356,4.496965875952324e-10,-9.980930024745547,-21.988826420729332,0.0,-12.576822545412563,0.30307679496138057,-0.724325193577632,4.729743188599903,-10.86032721416842,-28.963528411865955,0.0,-15.51466438650374,-4.165814887679808,46.99330573426016,-277.225616048154,-165.88415529148253,-15.85830201936335,107.43028127525312,47.42494020296531,-255.59106750300236,19.04540857474895,-9.01889781656322,75.73856156507824,119.74817917994442
62,1.0333333,8.467026628207083,-0.30280720633465363,7.147560952903713,-10.83933629519667,0.9043014790855862,0.756919211141041,-14.636231265407643,0.461704281176944,-16.475823733721647,7.65060381360471e-11,-10.254515443785678,-21.47104244430716,0.0,-12.930912699585525,0.3341639739071524,-1.11845681413349,4.3482859988984615,-11.921257860663802,-29.40621208554868,0.0,-15.441414076279893,-4.08948005989801,46.95203188174516,-276.66094182571896,-166.63708313417035,-16.1156199287001,107.6798851908569,47.28594040378098,-256.2838171386456,19.07691457937332,-9.125929586698195,76.51737544851757,119.7481791800873
63,1.05,8.494395217076521,-0.3154862516902332,7.258653171340565,-10.838541147951045,0.9019585973500076,0.756393923304035,-14.722334013428288,0.42834389383882965,-16.473689848232002,-4.734696486021945e-10,-10.319503642208463,-21.2117727827031,0.0,-13.083855532554546,0.3573100731279926,-1.3780725677468975,4.07747533703572,-12.370188359486626,-29.63000898874619,0.0,-15.436647770730929,-4.0188329054943575,46.82196337958837,-276.33151874403893,-167.06984747546315,-16.265318503057987,107.77513233881113,47.21015128581785,-256.61109083675416,19.113239450659385,-9.095780768648018,76.78052103456245,119.74817918029447
64,1.0666667,8.572025054896184,-0.31092442926412417,7.423188710306435,-10.840198177280058,0.8987558332689468,0.7561344808079281,-14.794007382197181,0.41160968205385196,-16.39938923857828,-1.6278297629641456e-09,-10.118426906576493,-21.165065239384212,0.0,-13.168616569010542,0.37757708899451514,-1.4427102152820452,3.869340367389883,-12.387773650884688,-29.75369494460368,0.0,-15.610347571342157,-3.98545922018404,46.62753862439183,-276.276668624094,-167.14438487793748,-16.293218576018507,107.687394293504,47.155808926954585,-256.489164263913,19.086127136846624,-8.896278330777955,76.49688701017267,119.74817918029854
65,1.0833333,8.781183831994072,-0.2691508855043701,7.636398520776873,-10.84416330362892,0.8959468674015372,0.7559439780062477,-14.965370233093187,0.40590308778462586,-16.24768345279217,-2.3016377628817333e-09,-9.675357083460344,-21.255021240407938,0.0,-13.337943532476212,0.4016883795380365,-1.2954790280501056,3.6127637891685818,-12.253129967189583,-29.905029935165654,0.0,-15.984846320690384,-3.9802446182043894,46.424975221622724,-276.4948707851333,-166.98253986556972,-16.17905341926182,107.42197156268378,47.07660816140009,-255.97411167861884,18.8988285243929,-8.488117258606577,75.74087510921872,119.74817917978231
66,1.1,9.10244370109043,-0.19529042873626096,7.880394167459565,-10.84910998460215,0.8938517358683149,0.7556401130602967,-15.236126206890852,0.4079188864052438,-16.06041883565908,-1.4580931201065207e-10,-9.127742759836227,-21.46031139369343,0.0,-13.641885966805953,0.42974789496297955,-0.9808959279247382,3.2350871209144687,-12.135165521599113,-30.104478635974196,0.0,-16.45483580002348,-3.9684555017010847,46.25787987078729,-276.9562792643952,-166.74738273630774,-15.924763553222277,107.01876684930409,46.964992445639886,-255.23317498725226,18.5249717581508,-7.904584134483679,74.69268305500202,119.74817917886145
67,1.1166667,9.44006655289798,-0.11011126970076231,8.13091894898897,-10.85283878206365,0.8924173242474659,0.7550969818339459,-15.527409850485798,0.41483310526463807,-15.891686437562873,5.668236510750756e-09,-8.652875312590215,-21.780742745051615,0.0,-14.025346919812762,0.45498900464079245,-0.595835842929636,2.7630670787231537,-12.06448953302299,-30.274957943987562,0.0,-16.854349570487777,-3.9272681056806618,46.147764356136996,-277.56913821886656,-166.5466768524026,-15.560452122360543,106.56726668440763,46.85257478140594,-254.4719642694844,18.039863497070495,-7.249915813956051,73.59794342730082,119.74817917854207
68,1.1333333,9.720796427391793,-0.027793679377585107,8.363908191093083,-10.853111186021529,0.8918241999594758,0.7542250186177345,-15.801704668515065,0.42028133139784235,-15.765159735779505,1.0520563991684731e-08,-8.313953627267377,-22.123803667006737,0.0,-14.432550432728148,0.47017320600906576,-0.2432651292767515,2.3044260752691237,-12.024268215614693,-30.32451128313822,0.0,-17.070401522748007,-3.883015504381178,46.08166902982558,-278.1589825724307,-166.36503280095815,-15.109532327778963,106.20072200164478,46.77475616053458,-253.83152533394392,17.57601043004442,-6.603295740236352,72.63070484233778,119.7481791803062
69,1.15,9.953261398201855,0.05237487828657243,8.560603283852286,-10.84861658736851,0.8923977757242055,0.752997228660609,-16.12226909304586,0.4163282454215883,-15.671749632758443,4.2946074887553625e-09,-7.977318609163438,-22.24939953510834,0.0,-14.886267451780977,0.4721122124795174,0.009422663266454615,1.9681201893044655,-12.015523107862098,-30.199820285755848,0.0,-17.080740460142046,-3.905397120531106,45.99885846877286,-278.5299683402949,-166.04937020396181,-14.545586811838803,106.06682205630187,46.74396072272119,-253.34870278931754,17.26445344666624,-5.960964368271237,71.79074187921212,119.74817918422471
70,1.1666667,10.181805692616335,0.1306106357106876,8.707942982181736,-10.83973013891212,0.8941083094382101,0.7515363146323353,-16.57421558527973,0.40112887542734205,-15.604689836403649,-1.903103634025195e-08,-7.413556805786613,-21.863636927659826,0.0,-15.441867494266086,0.46018873237908003,0.1317363554564928,1.797446134853325,-12.048577771960538,-29.89860125755977,0.0,-16.897573022861014,-4.047586408013323,45.823656253130046,-278.576002674804,-165.4046822927935,-13.829870666287533,106.27588745238587,46.75185134163385,-253.02745554487248,17.205414147813688,-5.323374675127776,70.99466934041301,119.74817918667723
71,1.1833333,10.401566162754719,0.18998057445074093,8.798705827766941,-10.828664700759427,0.8963594294750873,0.7501348081644302,-17.140554788901394,0.3831868156142203,-15.57450788139664,-4.4456406125186144e-08,-6.510795030330454,-20.813182818190395,0.0,-16.077662229411878,0.4332043564300148,0.10447594527564093,1.7684119259550064,-12.118170799929288,-29.47585988008752,0.0,-16.52046339860202,-4.2884848620752605,45.543369298983485,-278.3299569263224,-164.36910924454187,-13.023179998510088,106.83887804122472,46.784121711173,-252.92632408164965,17.45785361404832,-4.812200580891118,70.27628414887513,119.74817918109913
72,1.2,10.551960362148344,0.2045692112220413,8.83498341734245,-10.818617077346772,0.8982569619029828,0.7491208817977505,-17.69156728571683,0.3760086868239546,-15.57020535289137,-3.0328776660510814e-08,-5.403507406116032,-19.245496659891746,0.0,-16.681783093914177,0.3905138332462452,-0.08540229448701694,1.816422384117126,-12.21415747704725,-29.031628345683963,0.0,-15.972389234353978,-4.543061517983003,45.246421899773345,-277.91712232459224,-163.1145145822215,-12.308675068214514,107.63061649922058,46.827954555071955,-253.1219228090357,18.010230663080765,-4.592192310888487,69.81252566966153,119.74817916506238
