,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,1.4986442707861067,2.084534322766874,7.564775302483408,-0.009453148147782873,-0.08465474772961579,0.025366432669827306,-4.018825106969378,0.06381587090459456,12.747145173292735,2.99700155457028,18.20067538564026,-8.69703911520936,0.0,0.4389547171136092,-1.595561896158372,14.179456408699885,-3.0462814533905647e-05,14.126274989980885,2.9928472068690164,0.0,-7.155046569116501,-8.85789734581073,-15.809641062220969,-11.742975990750466,-7.9220613307006325,9.715059416183808,-2.7269232447984,-1.0570176278251433,11.563877260514415,4.248644294824606,2.525245930248891,1.9344872550876544,5.240887825947299
47,0.7833333,-1.143486825987686,3.463307629951837,7.625621731179414,0.010191536794931141,-0.08017033837370287,0.0294709787476394,-2.6841054883348856,-1.666880635259897,11.345424968559248,3.4293439978026488,18.738964102904163,-8.164862947995564,0.0,4.668168817634698,-0.3518611535469712,8.405324969852185,-4.0548798609551365e-06,11.593945457983825,0.8928090044809223,0.0,-8.63338184149493,-11.195130528681107,-20.829204867343446,-15.302779925563696,-5.7207839638953315,9.731522425643034,-5.907017811074191,-1.0847652408964632,16.699387938032416,0.13909878088766425,4.357493542561809,0.33999168067499036,3.8604978594018924
48,0.8,-2.360551659753201,3.543436513114731,6.925329641981707,0.030041357904802026,-0.06035911603696299,0.023905533187135303,-0.79062147445713,-2.1123869424446227,6.844457587200141,4.651645701859428,16.12310167831618,-6.268036604981863,0.0,7.439598438172192,0.13924198514609504,0.991554959227577,9.219368436553179e-06,6.44342310777756,0.0021768455111724205,0.0,-9.708284908949654,-10.693563238115825,-22.82651849391442,-15.643640775622561,-2.015112682967115,9.219251700411991,-8.139775257687385,-0.8192802685622705,18.986003786016976,-2.3829589147978427,7.201994352712143,-4.276157138372781,-1.0373581787637383
49,0.8166667,-1.7911843821958235,2.8094677129426078,6.259324340294411,0.02924672752847572,-0.022921528427053927,0.012149280845238097,1.4913110632683115,-1.520055904631249,0.06906750012807783,5.943557460499033,11.431532317809584,-4.138256336896465,0.0,8.585925594288373,0.08939187575546385,-5.385458112667802,8.035265836441724e-06,-0.012634211231212555,0.9746931758870863,0.0,-10.894730891369772,-7.909447321482169,-21.113280581625975,-12.060729707689454,1.9769448240573961,6.8162898809946295,-8.342474324801866,-0.4069601609586586,16.621264759275824,-3.2342245312602564,8.445044894552106,-8.688199998127713,-5.983122472198036
50,0.8333333,-0.07367192856893207,2.2716956647753146,6.617378323811543,0.011996473599972026,0.02522027054573807,-0.0012553170588136195,3.266473870454704,-0.7439433445834815,-7.059791179984841,5.9846829545111735,5.234467250626247,-3.6050806017442096,0.0,8.640083555933764,0.10705231272131759,-8.163280476618835,1.9588220131782266e-06,-7.708714416127867,2.316661635923066,0.0,-11.996898226891991,-4.252043084232837,-15.839361610668682,-6.039469249185437,3.7034187765269806,0.2525971369363087,-5.488988222764435,-0.3501453626960414,8.802557863060866,-3.9168994687196994,3.62400970856197,-5.272115610120823,-2.717526197121802
51,0.85,1.4243028245713425,2.4905953724230727,8.160522160967956,-0.007676255848686383,0.06728272509388175,-0.011022046548937852,3.955500641189926,-0.4156128907390362,-12.753929378535641,3.991553544203593,-3.4545696062402866,-6.745150547017966,0.0,8.37559668504323,0.5662204875184975,-6.43407129523687,-1.8121109514353735e-06,-17.415116711085616,0.6097835030393268,0.0,-12.1848770649546,-1.1175318129193312,-8.321074401014037,-0.34915136929603885,1.1227424212464618,-11.410052231421187,0.5605938133131576,-1.279918076644222,-2.7229546038988093,-6.360304030045579,-8.44030488184528,12.056174281043605,15.317270499595908
52,0.8666667,1.4781069793539525,3.2137521813348364,10.129696456695827,-0.025657058051204332,0.08538625488057112,-0.012641015421389585,3.8311333034900974,-0.5300790108716659,-15.903419456120789,0.4681201681529198,-15.638294027769719,-14.317766742702519,0.0,8.362891101808723,1.2746931874110858,-1.3328204764523242,-2.0392892386980024e-06,-28.68339967758739,-6.722100366143227,0.0,-10.174175036887707,0.410379004648015,-0.8505451434724352,4.0649790637336585,-4.800977553447911,-24.04495808304308,8.464710770191124,-3.3404979999769417,-12.891220834905523,-9.870546839316225,-17.457589894405515,36.741935812689434,40.85684811311026
53,0.8833333,-0.0994408611589157,3.889045825834838,11.609490641005875,-0.04292300060021812,0.07347874156616117,-0.005651684561449986,3.3818791603252873,-0.8100468305417514,-15.874717897530138,-2.9899527641208232,-29.32285214186173,-24.041105239961876,0.0,8.599248450941513,1.7763455515507962,4.723197358559524,-7.05969555808947e-07,-38.40209928688605,-18.056333497725177,0.0,-4.387305255833349,-0.6463334329360001,4.05735343946829,10.660323109579824,-8.994085189577932,-27.29889921434706,15.595292707207305,-5.684066605402543,-14.743440288338155,-9.099786505692318,0.295357365427535,44.349120075334895,47.03854789757595
54,0.9,-2.2483477492827753,4.280629019373968,12.06268331097814,-0.04952626520751331,0.04234616747355148,0.004869745176980933,2.424698903578169,-1.2554580738874477,-12.264726622020287,-4.557386360863639,-38.471223302843626,-30.609360750402352,0.0,8.307914176019858,1.869368945195025,9.173205373637076,3.1423115340279543e-07,-41.94059704488259,-27.32547990751739,0.0,5.9828045342515015,-4.732185885608647,5.0230062673402935,24.635994365542334,-5.3126681117165955,-11.022151231122592,19.26226167633746,-6.782060584754181,-4.049380346004106,2.423909270658542,64.65743924580634,8.396064442396007,4.654341367905119
55,0.9166667,-3.274170794354622,4.381344408459521,10.965970391418434,-0.027947644299263833,0.01003978055207958,0.011396340121975984,0.20964687605998078,-2.095094936291998,-5.088958670749406,-3.150014010097518,-36.007692829669715,-28.155326708799908,0.0,6.151131979676293,1.708942229175017,10.16478158857554,4.985822955180122e-07,-36.275651390933504,-28.16900152451981,0.0,18.274838297350932,-10.026125252825041,3.5480870846698718,43.58104484342934,6.177828711792475,20.978062746033032,18.360772537034514,-5.645023742722033,13.804752006432043,22.572020381590015,154.32863944461772,-62.21536673227455,-76.66271538299804
56,0.9333333,-1.7573406923784938,3.813815709874871,7.289844004227378,0.024515897935930068,-0.013197750774469635,0.009197202150368997,-3.564202155060634,-3.160328686507722,4.639988783941417,0.9856359291363602,-18.981687107192762,-13.669019387070396,0.0,0.952602531981118,1.4099223355793729,6.921711471797508,2.2358089585035015e-07,-22.361831096556084,-18.96759490065871,0.0,23.922543011218018,-10.956357894606525,4.697357578415924,48.85220612992124,13.402846425759808,40.73690424146821,14.102835318929246,-3.0136609682939923,19.95804521808846,32.68952285071363,179.46417456798346,-94.86657144664454,-116.56579171911105
57,0.95,2.753832591100111,1.693055338258059,0.08972596498299823,0.08362100684954256,-0.029615043477612384,-0.000841322537633821,-8.057411233574216,-3.511847125164493,14.510127352466544,6.36967711080224,8.2233249540321,10.646864229463441,0.0,-7.342616874323141,0.6940129475690634,-0.15780235642535745,-4.125243810135158e-08,-4.703923444739079,-4.002618408314351,0.0,10.982912985527571,-0.12786098008578217,14.573101494418594,11.342943507973061,-3.197900343746343,6.357636084691906,9.01726425969698,-1.3223023904653872,-10.310070374461748,4.18804642048852,14.721367028809482,18.88245245412505,6.435328195733975
58,0.9666667,9.3383112456955,-2.5257948366057654,-9.902776867492994,0.11281819699102888,-0.044780475520479625,-0.013032756188077841,-11.736603853704494,-1.995301236417153,21.398131770874183,10.972536342384577,35.053349137644744,36.88277881498165,0.0,-17.022064358422075,-0.881853553774544,-9.333421538933703,-1.1724817864380901e-07,11.232267231415763,9.797866283514375,0.0,-26.04927238045211,25.35734503733903,34.76631137491517,-83.41328853323716,-53.76127103471686,-103.04112735499432,5.042061574868525,-3.273705204679435,-86.53913696703933,-77.1696302279553,-392.39954931656735,329.2808503814489,351.6560284472329
59,0.9833333,15.718739244430592,-7.954657502699222,-19.53429000113642,0.0910002045272028,-0.05683809350358893,-0.019870818668700642,-13.509748517891616,1.6035597711559806,23.37892187886657,13.07437286333593,49.581763788932975,53.20427089077656,0.0,-24.95079689572362,-3.2483551128648243,-17.483178249859307,-6.549559458513312e-08,21.517952688356758,16.9454802227261,0.0,-75.85140272513493,57.90229827196312,58.29196670754073,-209.19567324393716,-122.48127597510882,-253.12187471605108,2.4488824158751585,-10.15489531071971,-183.83494153566306,-187.53190338890136,-916.7515632190087,739.5082363412024,816.4588136722956
60,1.0,19.175285487175767,-12.292861426034012,-24.81302995130328,0.02954128165748017,-0.05639490762592183,-0.016391845886629133,-13.503859441250256,5.945224516651289,21.200215439940767,11.969471777254023,44.49972943882274,48.917848308876465,0.0,-28.209590298437323,-5.468752605491791,-21.086652974296854,6.853700151776174e-10,24.777529385461733,15.46916292492423,0.0,-112.17245813799458,81.34654979599874,72.45495791238226,-303.65939055299543,-171.25888987739503,-361.936669152156,0.37913026052042553,-21.08191502763434,-249.83183328432125,-270.2834522634865,-1284.8931222710899,1030.2917325151561,1160.115378288134
61,1.0166667,18.211600894312408,-13.35454503921246,-23.79931054130678,-0.03460756053266103,-0.03656309084384034,-0.004277645136451692,-12.836127766029044,8.875488647273864,17.36752325388605,8.258009396530515,21.45715052299635,21.93499673805121,0.0,-26.087332074254434,-6.290635353954049,-18.44329514822502,2.638951601670085e-08,21.97900666303605,7.064241133256571,0.0,-111.87674330353997,82.17916034403594,68.15795273503288,-311.39344795780016,-167.37393083705848,-358.3472324753816,-1.8512190493824061,-33.23702782560855,-242.0833967446901,-275.9423297509155,-1266.7232224228176,1016.4275524495617,1173.8084604760895
62,1.0333333,13.592279350139073,-10.814637045144373,-18.02718884087993,-0.06572230462859273,-0.0027598689047155355,0.008472027439384905,-12.545062538824212,9.027411244997383,13.492035849790106,3.418652419529738,-9.023580725618476,-16.82015968299217,0.0,-20.550884942740314,-5.215794633762888,-11.373821288635224,1.8141594693416744e-08,15.682111759590263,-3.9112396972407772,0.0,-74.29797653450531,60.573374669723826,47.51539038531667,-229.28783906949593,-111.58705180977032,-242.16668245280903,-4.0059526433353545,-42.55668530725875,-164.26556238601395,-202.67804262780672,-869.2469464200342,702.3554756336894,852.4591403734325
63,1.05,7.607110656992642,-6.465418293271933,-11.028704554823896,-0.05527866570842187,0.02792108013865261,0.013828215978609492,-12.582716044221648,6.857405848133432,9.048148890523738,-1.2168139245241865,-33.140463613485935,-48.21304952413039,0.0,-14.504830366697803,-3.0267309065139663,-4.220971582912791,2.2213779686123192e-09,8.941634775483328,-12.545685194529751,0.0,-22.174854822332364,30.094418617777173,22.061113761909358,-108.53677704402226,-37.98227612470497,-84.86971369014728,-5.245434516350689,-45.02734558823322,-63.8149819743717,-96.74431372212604,-334.40086263155393,279.2282623678938,395.7870604090694
64,1.0666667,2.337113135422708,-2.7630014800839175,-5.552991840919492,-0.024103801833247035,0.038671337573405566,0.010523223028211503,-11.864925882186721,4.191617116658777,3.1646026692343403,-5.20998646011135,-41.968689715427196,-57.47870257878506,0.0,-9.578699930438525,-1.2083249567019787,-0.5734266492102048,-5.615906623760538e-09,4.055059620024592,-15.917572473152351,0.0,16.99124414321971,6.454179926999569,3.379667596145998,-11.898637702895744,14.491314882538775,30.22241384314044,-4.99902656132172,-38.896351434474376,7.314294467420174,-13.205403250678007,59.99968312583414,-33.839337233809204,40.23435731729518
65,1.0833333,-1.2950511815196868,-1.0973407307361915,-2.178918385757431,8.63197012891696e-05,0.025681715540507133,0.004544013861643662,-9.43212900915765,2.7544281894239675,-2.978088599588507,-8.716169915248084,-36.167344605047084,-44.285350645822035,0.0,-5.645510752141945,-0.8006177811519616,-0.8074047379314464,-4.784387395297901e-09,1.812315681725773,-14.279375143255365,0.0,30.25723083344011,-3.3185068374003923,-4.500584464305571,30.00944974673134,29.877458408990048,67.45866491373799,-3.5856214582452766,-26.39560413093712,29.326375776463056,22.681385054517452,196.12023294783987,-144.1903707755086,-106.71345848611125
66,1.1,-3.1782055518578582,-1.1911672744938009,-0.1126817747597672,0.005754954436812266,-3.928709654940545e-05,0.003259819397033507,-5.580440812023914,2.9475075696966933,-6.526850689975578,-11.57531292719589,-23.536763273664906,-21.248322987970802,0.0,-2.073654139477084,-1.6659336999767727,-2.6773494244142877,-1.1230087081731607e-09,1.7134467424030644,-9.960354375074475,0.0,22.815554410169078,-2.383844479130307,-4.887037604903486,26.822562442754737,18.648054488406085,47.145305831891505,-2.1420420644263793,-12.716077562159246,17.725857936799997,21.120189512088665,142.58930100167066,-105.7209387218726,-91.62360250025259
67,1.1166667,-3.4407162966820097,-1.7278690395234872,1.335820299453677,0.00046857459557777766,-0.021318040975116824,0.009084531270876101,-1.7948939159799817,3.7416452537869054,-5.803683015582054,-13.018720672869014,-12.153228507681588,-3.0028509301442985,0.0,1.1571760014931458,-2.6579414665504455,-3.865660113811938,1.0640753059377064e-09,2.6741029672429444,-5.318180602463081,0.0,7.906845919876491,1.9101118747131651,-3.095926117678607,6.226997111752077,1.083233396311761,11.135536048946726,-1.8764643705894242,-2.585612072315416,-0.15631284978315918,6.490298480534079,39.03912241118154,-27.90606661446642,-23.745199525326818
68,1.1333333,-2.547574523048216,-1.4013323385584786,2.1914417621518814,-0.002443962110867346,-0.024471627579297755,0.017978379341720495,0.47396404100569484,3.5869018037949854,-2.128301295844458,-12.423667862265475,-5.374200348341443,3.7965954982181156,0.0,3.667121441439388,-2.4534964885509427,-3.7266880715540918,1.1229976547336428e-09,3.3513654663206776,-1.77541058498151,0.0,-3.9502403830789468,4.129801942393298,-2.319114183151129,-9.78945187576847,-9.064064253421451,-11.586926772379048,-2.9620301543486236,2.2145060392175684,-7.93694275706904,-4.230282915960072,-22.17266608159263,16.89718751770444,20.148729441282267
69,1.15,-1.6479330694884649,0.3154635959176008,2.197747994498335,0.004157962233674096,-0.004927328522324674,0.02348074841825825,1.050743903789214,1.5847155674322495,1.350583508570458,-10.146486269074348,-1.994277133468824,2.1964259669312027,0.0,5.52104685433358,-0.4469005616161368,-2.9637833966496165,3.643584950913559e-10,2.0562720003139905,-0.2790613914851859,0.0,-8.444060350625548,2.6768328074611,-3.2614466736027534,-12.682437732622798,-8.577499234355342,-13.744505790075031,-3.754592072862442,2.27297280086177,-5.878604537880778,-7.382931863903091,-29.33497918597178,19.844356284322345,25.231328156674696
70,1.1666667,-2.1993109796510306,2.9362125886031523,1.24350811886717,0.0195799764593162,0.030367287852920588,0.022482454543435178,1.1389009342664385,-1.873280392622956,2.1984719201485436,-7.339065949430941,0.4322236655465844,-0.3295825759640342,0.0,7.357042048402661,2.8367489288950405,-2.335137929022878,-2.5592454361038753e-11,-2.866732409881182,-1.7083906902692516,0.0,-5.55314226557941,-1.4658345731180873,-5.534409362017393,-2.797200764404891,-0.03912285924848713,-0.14053446236513745,-1.3161690245495792,-1.3940414225730389,-2.87668228858736,-6.371487854062811,-15.038220232263676,7.462268486465047,13.32092990038998
71,1.1833333,-4.750826744549809,5.276319481569066,-0.5814776276421225,0.03883877768337259,0.06544443566758358,0.017511085659377246,2.0857543142247663,-5.352460190665418,0.08484026633830449,-4.975277351910121,2.809906547994681,1.6897176122530082,0.0,9.499041555179964,6.035283891605731,-2.055363971371664,1.2375204690163283e-10,-11.74311190401773,-6.100890886384351,0.0,2.559462051710949,-6.383638863204082,-8.316514801287182,15.993945374239562,12.658823640620849,21.83185281372338,6.393699744448816,-7.849850869387168,-6.127106387206543,-4.350751123788925,-8.946261749498673,4.125879943937372,7.050748143530475
