time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
1.75,0.030782047922068477,0.04616799356401821,1.5220840775655728e-05,-0.0181044952219571,0.02199054648563891,0.02430438592121924,-0.03060552861308902,0.0,0.0,0.0,0.0,0.0,-0.00043003216755418765,-0.0007631833394118735,-0.05390316849452935,-0.0698196887917445,-0.057094010414834875,-0.023468083514898923,-0.02940201709386941,-0.02929607958456274,-0.0037574644514522457,-0.006641546301003231,-0.008366911888704288,0.03265979288170268,0.036850572455914096,0.0,0.0,-0.010414838233386889,0.02572812394146645,0.02094177713437139,0.010762354015708617,-0.028512236451892374,-0.028562513453764933,0.0,0.01066596483935398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666667,0.030773803376788984,0.04613820059061331,0.0002016106646129984,-0.01791442462954921,0.022113160375258165,0.024320513682142265,-0.03042673609274214,0.0,0.0,0.0,0.0,0.0,-0.0004302315444598199,-0.0007616322493200496,-0.053928968746428115,-0.06987262679839173,-0.05689199871169134,-0.023550796022739424,-0.029452345093200823,-0.029308203561506558,-0.0038334219980722195,-0.006708350397008906,-0.008402326229902274,0.032786397406975074,0.0368615812488248,0.0,0.0,-0.010415800297589782,0.02574556186594013,0.02082407991424326,0.010603907532721751,-0.028360455432254416,-0.028364474850071486,0.0,0.010502412691651638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7833333,0.030770242203869525,0.04609689484083346,0.0005151629304402251,-0.017581686257743527,0.022323532911093007,0.02435281356654692,-0.03012944824498178,0.0,0.0,0.0,0.0,0.0,-0.0004297916942282496,-0.0007588468471352859,-0.05394761021624832,-0.06994703515002369,-0.05656570030182405,-0.02362967471179319,-0.0294852803531679,-0.02928588960579491,-0.0038999349459206203,-0.00677321481063916,-0.00842852158593509,0.0330092733577957,0.03688873524837739,0.0,0.0,-0.010407733070629444,0.025778862621838664,0.020624614287226957,0.010323498820454887,-0.028096297514560782,-0.028018732553870027,0.0,0.01026463435564538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.03076286674209488,0.0460254741785273,0.0010456669891694551,-0.016993959973505574,0.02267049906287285,0.02439833986141175,-0.029627866343087318,0.0,0.0,0.0,0.0,0.0,-0.00042912330773227066,-0.0007568707947217179,-0.05391343315489651,-0.0700213253835665,-0.055946831170272236,-0.0236552258902521,-0.029431919521566506,-0.02914855260156366,-0.003907700992263134,-0.006784282700681123,-0.00838915877630358,0.03339659579632269,0.03693196145783877,0.0,0.0,-0.010345883825530675,0.02582920663563692,0.020284641566762136,0.009826724606611235,-0.027635325699458962,-0.027413764963660096,0.0,0.009929074303573688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166667,0.03075067589256795,0.04592525307819316,0.0017650291273685363,-0.0161704358816117,0.02313049623836907,0.024450142300553448,-0.028949967058554998,0.0,0.0,0.0,0.0,0.0,-0.00042972241488952346,-0.0007596428064120857,-0.053796560604557134,-0.07006626660622091,-0.05502527954882873,-0.023577668985713302,-0.029247388414104084,-0.02886069333748891,-0.0038104162731163373,-0.006699265028133529,-0.008252308777044056,0.03392716954250228,0.0369888918179715,0.0,0.0,-0.010215562700147524,0.025893171136364464,0.019820836057535107,0.009130638607741595,-0.026995843644220106,-0.026573682608152814,0.0,0.009543202712404185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333333,0.0307417483008322,0.045819755822913845,0.0025288792058362638,-0.015276246517837494,0.023615436225426296,0.024503563525325255,-0.028234787791324552,0.0,0.0,0.0,0.0,0.0,-0.00043273434933198743,-0.0007659702670864817,-0.053625336855035115,-0.07007852348364724,-0.0540018160884855,-0.023413355736566523,-0.02897709041253613,-0.028491902652742027,-0.0036283865958136458,-0.006544272731007532,-0.008059313536142313,0.03449001415866849,0.03705559367874636,0.0,0.0,-0.010059042459989169,0.02596475322258939,0.019326088663066236,0.008375567151144217,-0.026306222771143698,-0.025668059196188395,0.0,0.009183788241094268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,0.030748452848374186,0.04574309893614381,0.003152655108651897,-0.014533558795000127,0.02401855759122933,0.02455698745981079,-0.027656187608039888,0.0,0.0,0.0,0.0,0.0,-0.0004354863505762301,-0.0007720585928090187,-0.053466152334160785,-0.07007887043891772,-0.053185971121541206,-0.02322407827618242,-0.028717968901517163,-0.028165242299331004,-0.0034248848342325333,-0.0063845873734145,-0.007887363828925761,0.03495171206358201,0.037125651616287766,0.0,0.0,-0.009941198330678629,0.026034514297640022,0.01892071217928684,0.007748003333409028,-0.025733919400159178,-0.024916634282055178,0.0,0.008924778906984265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8666667,0.030787696588898558,0.045736188691241304,0.00344525347629358,-0.014157154235846781,0.024228434265893124,0.024606624837965975,-0.02739119994307183,0.0,0.0,0.0,0.0,0.0,-0.0004293823388734924,-0.0007650537728709838,-0.05334937721618106,-0.07005972324572526,-0.05289856890653426,-0.022997648996202692,-0.028493917371648417,-0.027938747051032765,-0.0031889929654249755,-0.006215851856726505,-0.007754951682377099,0.03519777485375804,0.0371894859712393,0.0,0.0,-0.009893950631914845,0.02608464081890512,0.018728055490416905,0.0074233875657904545,-0.02543872359191059,-0.024525240113280136,0.0,0.008889730180706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833333,0.030879387501235898,0.04584101038918055,0.0032277136452096397,-0.01432004272476025,0.02413497168779396,0.024643588275030312,-0.02760781283497495,0.0,0.0,0.0,0.0,0.0,-0.000404977019673386,-0.0007312852895369001,-0.053230998040845266,-0.06995675081177237,-0.05339573894455823,-0.022596292803682718,-0.028203063445395186,-0.027755876248901086,-0.0027877497911154106,-0.00592245972320273,-0.007587334377668607,0.035140480644522895,0.03723690464456072,0.0,0.0,-0.00989757196278716,0.02609123238025478,0.018859988918077875,0.007538214190319674,-0.025552656747730204,-0.024660837448362657,0.0,0.009269603262979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,0.03102658694498289,0.046067473057519744,0.002439104994836479,-0.015062851038448224,0.023690464254303795,0.024656147495795033,-0.028362873840337352,0.0,0.0,0.0,0.0,0.0,-0.0003604672776876049,-0.0006720580348683204,-0.053047585672224055,-0.06971107125628077,-0.054688255434712195,-0.02190549338193124,-0.02773816431506666,-0.027528877885207303,-0.0021128485915369553,-0.005403347057794525,-0.007303907927323717,0.03475360004234442,0.037263586194282786,0.0,0.0,-0.00990845418157255,0.026044412843962927,0.019349965247732012,0.008123030632332058,-0.026111097620283723,-0.025368381017379298,0.0,0.010166128311110101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166667,0.031197871457238006,0.04636437628637336,0.0012467778441548187,-0.01621133080390231,0.022981079023269048,0.02463719481950554,-0.029491273981597194,0.0,0.0,0.0,0.0,0.0,-0.0003105323894496299,-0.0006022295399629017,-0.052802454956594996,-0.06935441952367052,-0.056425351833189794,-0.021021635457067145,-0.027146673031964937,-0.027257946992278966,-0.0012609893493692927,-0.00472819327752774,-0.006931007038742521,0.03411847557244026,0.03727391820604113,0.0,0.0,-0.009903076659902409,0.025964231230442832,0.02008806528806535,0.009040974261566317,-0.026982840335135413,-0.02648314810361001,0.0,0.01141437125111097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333333,0.03134931543606289,0.04665237479559244,-3.579495808623146e-05,-0.017465134104182357,0.022192810051902708,0.024593959603786304,-0.030689977213862803,0.0,0.0,0.0,0.0,0.0,-0.0002650953241079883,-0.0005407465298891574,-0.052572835490355845,-0.06899661691366905,-0.05813415193085256,-0.02019953617836257,-0.026608896340664268,-0.0270365188435598,-0.0004776380118533597,-0.00409901397989317,-0.0065898045260004735,0.03339414213016079,0.037275759937710956,0.0,0.0,-0.009898415593507166,0.02588451816202441,0.02087884626699673,0.010055022012449455,-0.027935147756097678,-0.027709348792592816,0.0,0.012672131749593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,0.03146707759579561,0.046893526227312785,-0.001200652588093246,-0.01862742504955899,0.021464589980020245,0.024545693094310185,-0.03176612793563047,0.0,0.0,0.0,0.0,0.0,-0.0002328322028103915,-0.0004959382123176464,-0.05242528533078259,-0.06872181165789032,-0.05960528295384594,-0.01959809557978337,-0.026249284650106758,-0.026939957142797673,8.930927405213307e-05,-0.0036484536101783344,-0.00637030910580696,0.03269663873040063,0.03727856954848897,0.0,0.0,-0.009928586196888634,0.025826472437351183,0.021596374693887307,0.011006099660731633,-0.02881483539780606,-0.028849614576023513,0.0,0.013724156147360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9666667,0.031578280478008355,0.04711950163025622,-0.002321667183557628,-0.019764761231709227,0.020764578817702765,0.024505586197814257,-0.03279750306820758,0.0,0.0,0.0,0.0,0.0,-0.00021101868719478354,-0.0004620999752267042,-0.05235070838048993,-0.06851743774775881,-0.06101591300027435,-0.019140938271008386,-0.026024825964499742,-0.02695422552027016,0.0005172455400517953,-0.00332729247931566,-0.006254856402810363,0.03198936130970533,0.037295768063423655,0.0,0.0,-0.010013484192700393,0.025792913534744503,0.022286010251993723,0.01194455050231631,-0.029674178857888082,-0.029970731301354338,0.0,0.014662394218535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833333,0.031719677868030476,0.047395499907518034,-0.0037036275277932927,-0.021165033649124795,0.019899282321029076,0.024462571843200047,-0.034067421740759246,0.0,0.0,0.0,0.0,0.0,-0.00019060536396774166,-0.00043232973296936745,-0.05228220849823672,-0.06829336935106153,-0.06272541472433785,-0.018617497138844415,-0.025794009295778624,-0.027014061535248865,0.0010055167390106592,-0.002978332946687875,-0.006158144211102697,0.031085400566575536,0.037338242907176314,0.0,0.0,-0.010151606028181886,0.025776236433381772,0.02313097474855808,0.013105884747790956,-0.030734820163847175,-0.03136150439475197,0.0,0.01579149421832857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.031894337441132806,0.04775339124912735,-0.005645444278508421,-0.02311131858141004,0.018647055901752075,0.024376656515945026,-0.035829744226547326,0.0,0.0,0.0,0.0,0.0,-0.00016899825027787046,-0.0004003362791951665,-0.0521386826930048,-0.06794299364123403,-0.0649043475494995,-0.01786230971523105,-0.025434153438336875,-0.027054313102912123,0.001701681949981648,-0.0024692416546540055,-0.005997439480632534,0.029775701299841237,0.037404546114085946,0.0,0.0,-0.010315397849967725,0.02576877496154444,0.024308928204451286,0.014734073828727243,-0.03220804323071973,-0.03330040200953553,0.0,0.017383442890350948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166667,0.03205535915308263,0.048147742201894626,-0.00816998090987258,-0.025614282128622216,0.016939333150065256,0.024198885667914644,-0.03806551934105694,0.0,0.0,0.0,0.0,0.0,-0.0001430027583062524,-0.00036307339751967126,-0.05186183981571674,-0.06740949005909022,-0.0672970232043931,-0.016866153229515853,-0.024909227129844756,-0.027026791348007357,0.002600864215373342,-0.001778136289762682,-0.005736296524087447,0.028009164438941636,0.03748219030905285,0.0,0.0,-0.010452637002754978,0.025771952477422335,0.025830856712610036,0.016860215419389483,-0.03408881156145037,-0.035784356879605364,0.0,0.019457751856580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0333333,0.03214073307748146,0.048482909292328166,-0.010932200584349828,-0.0283295527559716,0.01496812167543974,0.023915873948469273,-0.040437380820943294,0.0,0.0,0.0,0.0,0.0,-0.00011449745290731094,-0.000321859650967607,-0.051461948560227504,-0.06673828363708037,-0.06940792330714729,-0.015784066452596238,-0.024291770807902912,-0.026923945533044016,0.003551450000350374,-0.0010093483893445201,-0.005407170134121932,0.025990374442154993,0.03755574560422912,0.0,0.0,-0.010521564447601954,0.025791944184784248,0.027491778768721404,0.01921636623621637,-0.036103787173633384,-0.03845532471268859,0.0,0.021728683817369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,0.03213215082132646,0.048692058373488625,-0.013397569065747949,-0.030742123880311244,0.013119342549432707,0.023583020729828274,-0.04248866936464666,0.0,0.0,0.0,0.0,0.0,-8.816488850279543e-05,-0.00028268789855784364,-0.05103572001418452,-0.06607193656860905,-0.0709029235020589,-0.014847066298271394,-0.023729610239414105,-0.02679549633148495,0.004348915292966358,-0.0003346089598985089,-0.005097864062812587,0.02410569687765066,0.0376123300461393,0.0,0.0,-0.010528837913372122,0.02582537914524437,0.02897763130542286,0.02136182815594622,-0.037867157184348126,-0.04080082378964796,0.0,0.02375453377066573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0666667,0.03207417690983946,0.04878256491319288,-0.015119614432788439,-0.032431093925767096,0.011779296863093645,0.02330501577045551,-0.0438826503499534,0.0,0.0,0.0,0.0,0.0,-6.889410879497475e-05,-0.00025188253165959535,-0.05072042742314699,-0.06558198699085836,-0.07175872740715462,-0.014246365663274994,-0.02337075119479986,-0.026722511739340867,0.004840284055937307,9.503448372574991e-05,-0.0049047619518847495,0.02273588538682742,0.0376461935908548,0.0,0.0,-0.010524692978894135,0.025858677977473356,0.03002237249738423,0.02289884052161378,-0.03908193931318489,-0.04242117016745816,0.0,0.02515335050399254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.032036473311175206,0.04880779232337927,-0.015883680453693493,-0.03319825833712912,0.011179345616287594,0.023178792344912012,-0.04448703330643738,0.0,0.0,0.0,0.0,0.0,-6.007674899492779e-05,-0.00023564292679883396,-0.050628573967518256,-0.06539671965590779,-0.07212766343618751,-0.014081037000112519,-0.023312350292888112,-0.026779236163350956,0.004957725628322747,0.00019249002390788654,-0.004898674592876344,0.022105066159423467,0.03766206814154166,0.0,0.0,-0.010570902769821073,0.02588208530328826,0.030491175853332893,0.02360908583394087,-0.03962150034713127,-0.04314311821455514,0.0,0.025720364639605843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.03206403549338609,0.04881123806309223,-0.015675630287247312,-0.03303484011393334,0.011371014410345045,0.023250227476274338,-0.0443150902728372,0.0,0.0,0.0,0.0,0.0,-6.266528561104829e-05,-0.0002363341909286943,-0.05081383067870976,-0.06556969505770327,-0.07216300544575899,-0.014375146479602733,-0.02359638172633042,-0.027013316212313038,0.004690104056059739,-7.384710512713935e-05,-0.0051183878495201,0.022253044765010388,0.037672030641852546,0.0,0.0,-0.010713130724559396,0.025898251654618107,0.030369156526435674,0.02345927946835003,-0.039489915558012546,-0.04297103395289627,0.0,0.02541810894952442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1166667,0.03215341554121599,0.048796409241037376,-0.01460520792146433,-0.032048643897778555,0.012267160866981017,0.023502011401762942,-0.043452814243188,0.0,0.0,0.0,0.0,0.0,-7.704301642720896e-05,-0.00025361200646988844,-0.051261431692727816,-0.06607520560294931,-0.07193191992641321,-0.015098259808699648,-0.024210877047697234,-0.027431089577812345,0.004060702284386836,-0.0006881203064530734,-0.005563907660326089,0.02307921199179655,0.03768700179523303,0.0,0.0,-0.010960424514641848,0.025918080420054845,0.029722255863637474,0.02255150093197694,-0.038763612575432586,-0.042009019115772324,0.0,0.02433190804438071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333333,0.03225933090576368,0.048737198414788435,-0.012911443055175609,-0.030468957739769233,0.013646245209998907,0.023858033426540675,-0.0420722313226692,0.0,0.0,0.0,0.0,0.0,-0.00010129790151220639,-0.0002840832318990752,-0.05188187344126513,-0.06680303715846053,-0.07143449723477575,-0.016144924139977274,-0.025069408872490005,-0.02798038064013456,0.0031490740054054677,-0.0015650451468033743,-0.006177061745531976,0.02435755561244933,0.03771022705417694,0.0,0.0,-0.011273726817650397,0.025951878919824003,0.028699924093022623,0.021118398511629284,-0.03759976887457667,-0.0404696025009277,0.0,0.022681728946315764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.032329448346290895,0.048623086316388495,-0.01104280475906492,-0.028724134676364258,0.0151230171069519,0.02420507120930522,-0.04052066006027031,0.0,0.0,0.0,0.0,0.0,-0.00013066612964764173,-0.0003191086793532727,-0.05252147370731376,-0.06756327007492983,-0.07073634661170582,-0.01729629849311586,-0.025994621196783883,-0.028554598273299772,0.002133884286663619,-0.002523064246348903,-0.006833253704229088,0.02571666802211422,0.03773675421198201,0.0,0.0,-0.011581467424787408,0.026000638148359456,0.027577001440893433,0.01956559585300343,-0.03630396859298125,-0.03876026179504763,0.0,0.02087678965186357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.03235201547254547,0.048508286903205355,-0.009671103848687227,-0.027460480755099218,0.016184529781326742,0.0244386346655145,-0.03936052020561828,0.0,0.0,0.0,0.0,0.0,-0.00015398751856305539,-0.0003453440422182074,-0.05301370101723632,-0.06813115305274164,-0.07015505518201053,-0.01823114783193409,-0.02675343423449745,-0.029040371244313305,0.0012940729547966166,-0.0033055188750965234,-0.007375712280494736,0.02666953627596364,0.03775892282423724,0.0,0.0,-0.011829370458576889,0.026050296551210935,0.026757686875337736,0.01846123975210014,-0.03535403936286311,-0.037511901791189704,0.0,0.019504926379478635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1833333,0.03237124408493437,0.04850539305601431,-0.009521244385512669,-0.027380963172786873,0.016332411264287867,0.02450336185981851,-0.039229838126463495,0.0,0.0,0.0,0.0,0.0,-0.0001599625861598761,-0.00034864828943790297,-0.05324424723431835,-0.06832220805608205,-0.07027039031218762,-0.01862104465385606,-0.027144705919679192,-0.029380008248280954,0.0009274639676158489,-0.0036701034732016585,-0.00768709303497072,0.02672907816747928,0.03778206035924302,0.0,0.0,-0.012029421787671173,0.02608547015516977,0.026674484338505885,0.01839668341800186,-0.03527834491661627,-0.03741961084463494,0.0,0.01917973256474528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.03244431822910768,0.04870482721728014,-0.011096152454914255,-0.028962662105522504,0.01523172341733112,0.024387442278709506,-0.040565921084455434,0.0,0.0,0.0,0.0,0.0,-0.00014444280636617346,-0.000322748239077274,-0.05316625910860947,-0.06804358183220632,-0.07156056819519788,-0.018254844967046706,-0.02707203429499153,-0.029584417999735838,0.0012280929552087778,-0.003492985609191723,-0.0077453670741974906,0.02553367181308928,0.03784809899488372,0.0,0.0,-0.01225603622650486,0.026129757679625828,0.027620448167668517,0.019778561626275847,-0.03642830136578839,-0.0389521850929329,0.0,0.02031386575691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
