,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
325,5.4166667,-71.35984190212308,1109.319990207841,1886.2069139913212,6.777907186529823,-6.882508927283432,-0.21538884327181018,-1437.9490921466859,-209.864338613403,2697.950966773789,-1429.5846972572122,1441.6524575724256,429.7283926618918,0.0,1009.4641846856971,3040.3023361715163,2752.1932602612296,3576.643153879398,1891.1430788875573,1888.7676239325824,0.0,-674.4454567537624,421.3583712516602,1127.5437346729611,-3070.3149273947647,5455.71680432797,-2471.8376689046345,6145.144704850612,-84.59756318786248,-424.22642520233074,-1910.9552960533679,3390.423896404018,-3609.4453977276753,-774.3319499172171
326,5.4333333,-70.50101636987804,1583.3791019706018,1542.0997245508495,4.076432546551441,-5.158333045122598,2.821128367611135,-1269.174696279181,-567.1531380653261,2897.635334739607,-729.4292603398378,-1145.8100220326241,-6140.208488526129,0.0,167.305664471817,2372.844774482508,911.3240210004773,2323.1045483371427,861.6203321029948,267.11916669332794,0.0,848.3210996117457,-127.91943772181727,3255.388200638384,-2018.48227246709,4031.357102241061,-1661.1972740465744,2186.9269461719978,-1086.1966098796215,357.05441751819876,-1606.8228858231782,5002.054483902724,-5495.779242908352,-656.8234460986635
327,5.45,-43.017276470150456,1632.276059887171,236.94957230289157,-3.5240346892826384,0.046290177981036296,2.6687650410913566,-671.0520221863089,-793.3487491543239,2947.668749528462,126.2403921589827,-2048.272479505996,-8661.52230309994,0.0,-712.7891902304614,1166.5962693300005,-487.9341129279092,643.9403828845684,-261.6338940134284,-702.613299979852,0.0,1531.511106729164,-429.539016593269,4138.31710883594,302.4693939869068,2534.9493182328374,-1880.251564510754,-2709.3969296995915,-1423.9659505140585,1436.6763696281175,-381.20527398587194,4885.089427042952,-6921.747103906948,-1303.9121811621467
328,5.4666667,129.7185310381463,968.9981668608741,-1394.9195365633475,-11.08510904561179,5.758657330266423,0.1385989811983801,462.78667120779437,-730.4915886388859,2209.5305801623294,1029.0467092148017,-2881.0412975961085,-7184.28027740303,0.0,-1383.7617035779565,-353.0862530118609,-817.5176160853331,-1189.2712008491314,-1413.762227502189,-1085.2658942169883,0.0,862.3297804473518,38.57268030015112,2886.253628944145,2753.640850090882,1360.0451936081076,-767.0487591096312,-5126.782567558211,-1466.432196021255,2347.129501536677,1060.091834447417,2054.7033575652467,-7222.995181098653,-2624.7141197535607
329,5.4833333,323.38029974567525,-143.7189216668073,-2607.1171562544114,-12.374001258998717,7.9247625256358,-1.7793291814210173,1722.7857161239094,-235.4829729508702,725.4390468227472,1593.4531797726045,-4148.547085393596,-3552.538405567515,0.0,-1638.5007564597613,-1765.1625901972347,-308.7235454251843,-2581.7132334987846,-1938.29310065479,-931.5123812662507,0.0,-277.37657472538245,1002.179076464754,41.20984186353246,4184.693050178233,260.9967800122207,2282.0725011306954,-4140.472701742383,-1443.9820266802185,2108.2958736655864,1294.4539987991454,-2674.343010007741,-5274.252562610725,-4098.195509233924
330,5.5,293.7196048288602,-1128.9080095056706,-2963.783168327529,-6.039536741479116,5.436858905130921,-1.0541084567003496,2556.6708853287564,654.1330273875463,-948.456136859014,1559.7761347751787,-5089.9477619128365,234.94877852766479,0.0,-1404.4974222900646,-2642.450188095876,407.27594178869094,-3006.597129139004,-1389.8157832401528,-363.98590018058866,0.0,-601.0468233313587,1707.2368392173273,-2853.8105803926937,4173.4413232933475,-854.6326098721951,5635.675059446052,-1401.1023024343663,-1308.5989033638057,349.5254263222553,-434.61847260987867,-7150.3549357422435,-955.6344483981686,-4845.32831937181
331,5.5166667,-36.54472916726256,-1538.9452578143125,-2508.3571686460155,2.825073336951149,0.8152893770688892,1.6064706497481354,2653.438080357939,1613.2293186286054,-2238.2391450064497,1026.4351916257147,-4693.658220341245,3143.188892168609,0.0,-809.9970207437483,-2759.091218696188,836.5123118110861,-2435.829203007751,-175.49598609908983,253.83178078493484,0.0,340.4278930903449,1637.0886107121273,-4372.093339910255,3117.9008076308173,-1598.3003828930853,6799.4785096968335,942.4826942306199,-890.5721819905518,-2080.836743495114,-3292.2937717317554,-9325.537083934843,4026.6912347608345,-4032.019274551898
332,5.5333333,-456.1015029572578,-1319.893204512574,-1608.0041806190518,7.504192032415427,-2.442947288528842,3.9029143087654576,2074.2545762456307,2199.307408660214,-2837.8598753166234,331.47970293845253,-2811.948313360442,5009.793713078019,0.0,-136.34502830850988,-2183.856866766095,828.0952432198976,-1360.1949693072352,759.2238154112372,509.6354778614126,0.0,1875.6836163627097,907.0539019219639,-4068.2572373285575,1806.4188816572719,-1455.1522041831993,4477.878007898122,1986.0117766080705,-133.50915675780655,-3714.401485918106,-5428.916727610644,-8514.070460604655,7139.342061665051,-1506.7519080602515
333,5.55,-611.3155087240137,-728.7074858772166,-637.5315394591244,5.599977106902635,-2.6255020837870173,4.222546928721548,1116.695728971185,2165.845088879558,-2695.7620489543588,-185.192984634271,-339.054671164832,5837.730753310795,0.0,302.6483818408059,-1204.393833001076,504.0461740469265,-387.5946444865245,794.4995822792847,286.7235944394489,0.0,2903.8940836519523,53.94172330312804,-2530.728672308465,917.2264923863006,-292.8167448152511,-279.7501089166649,2080.775501562269,761.8514451930583,-3642.8969702440727,-5483.141161631256,-5633.513983323936,6938.814353427035,1797.0534670028965
334,5.5666667,-278.86489050894363,-81.37877282848319,209.47011606848233,0.1299126716707386,-0.467495678697465,2.7005249126752253,125.39187875709814,1611.9278308709797,-1950.3301737487755,-285.1294933809802,1567.7876079217167,5465.947841262886,0.0,309.4109340755002,-172.586586816774,117.7767588549101,182.60670126947767,106.278620112075,-171.65179425548027,0.0,2752.2969958836484,-444.965553235176,-787.1504023159796,758.187505384622,1460.6078036991373,-4779.17527961292,1796.4784264692526,1403.5247277772007,-2105.6755186460914,-3550.9948471422695,-2385.7648991310166,4014.218585040263,4259.223222179484
335,5.5833333,455.80437754600297,416.64690774414544,862.6148294660719,-4.228825523639899,2.0306986904466764,0.6412544853733905,-609.2165537123482,861.702185124993,-927.1368220874369,132.5336149878706,2323.7998982578365,3845.04907654221,0.0,-84.75029132338697,609.1379929845218,-102.80262638441175,434.52896394323875,-631.5775741155617,-519.0633745441111,0.0,1544.2046871688813,-472.59285343079233,392.4250953787508,1240.080900498738,3068.536832716665,-6685.282206581014,1289.5684802684768,1481.081275015036,-92.89405253329909,-887.760357751579,-85.04662912612292,289.64228522387316,4708.958674180779
336,5.6,1256.928699386194,701.2518488139577,1248.17798953528,-5.107800495568159,3.262112015532277,-0.6821464752777039,-916.8243666240297,223.34629612029948,-64.07960829896652,943.7409215347418,2097.3360457357467,1373.8847853092548,0.0,-652.4111048403619,955.5852797259373,-110.0196170890349,573.851776169646,-885.9798662234416,-579.6110502979705,0.0,-30.006409893468117,-250.02389231684322,817.7544544231935,1979.1230216262165,3939.486546634495,-5608.476365872319,541.5933585106449,1019.8543735098132,1430.6497419363143,1120.7191439830262,938.3010756077056,-2328.2866053253197,3320.3893639400258
337,5.6166667,1784.2760260234954,817.1059261209942,1307.859492137631,-3.270969822329626,2.981851557292397,-0.8900917963233961,-819.7443977579327,-174.3886437228468,308.6990630200514,1802.3389679799614,1444.7903943173164,-1173.9248666276865,0.0,-1149.554041882953,866.4184703960916,-66.79768993142406,666.8858036871464,-625.2484775097068,-406.52951030062644,0.0,-1247.9471314333755,-110.07400984138619,704.4837143470472,2486.3021310381478,3917.0906138214186,-2981.1426514205127,-233.36294953455416,346.52193111161625,1992.2603506416071,1765.3193786379861,1063.9972412750192,-2825.5705614094227,1346.4097567541985
338,5.6333333,1912.9753944820454,860.6769321123601,1116.8932494314056,-0.784335378552034,2.0792577682386115,-0.5655448830558933,-529.141934179286,-378.6677391905785,160.27823378681381,2364.5494008425944,881.1960978337188,-3052.2791669334515,0.0,-1472.5403769975649,546.398377800136,-181.66550681012342,638.4495629283495,-183.75025932457743,-156.94490840955245,0.0,-1773.1893827457918,-246.81673684963766,307.26650837548357,2386.6758172358427,3218.0265866932004,-649.9176031735255,-662.1129222359395,-198.40482973689734,1643.7769863979424,1165.9160794133843,791.6621796750342,-1261.7519412918875,2.8427997943085757
339,5.65,1753.3793783275353,903.8157306076026,890.7218320633427,1.0656357666908571,1.4785737391126,-0.523052564980752,-313.91511533296443,-487.04409136283374,-278.77042676637245,2525.816913511263,647.1968623536916,-3894.0956893716075,0.0,-1651.9856651557036,288.54360911381235,-496.8362793026659,442.6132478327225,118.73627931001096,46.847321485633195,0.0,-1695.8622955815126,-599.0993906787887,-242.55886381018627,1569.9080342131151,2167.8366895178738,367.8667266453872,-579.0368176262659,-482.6803858880379,775.1622571028538,-63.01317635494712,448.190376287565,1464.6938016796971,-333.8105013713142
340,5.6666667,1492.4426653207631,940.4463117685043,819.2737229444726,2.3410233026837157,1.1709696129621148,-0.898509688882155,-328.1285425470255,-529.5438993171776,-735.2421476455722,2384.01007532054,679.2754924540214,-3772.8581978146453,0.0,-1729.524308469687,267.29281994767496,-847.5743270910173,154.5312987501926,215.206615919647,156.69408615543603,0.0,-1285.8199378151965,-935.3360627511349,-847.9519521669141,222.6354136783291,1006.2784671245308,137.9909900405948,-145.6313466579764,-550.0612627320271,-130.6265633775865,-1272.512822286779,215.8154922905436,4102.018998447129,-20.964867499529618
341,5.6833333,1214.382660564657,906.7214063459477,894.0905826539396,3.465051149090999,0.29413569972057474,-1.0125951969793532,-513.2705479761291,-467.3002104717024,-1059.2320154885613,2014.9784300306983,750.6735241490385,-3012.4437202676786,0.0,-1656.5111063253803,428.84524739433897,-1015.5879409746866,-95.2509103392085,223.2264110365167,158.53316370419788,0.0,-750.3085879840035,-1045.560942600785,-1362.0989898771568,-1240.869627252366,-132.06279383725587,-663.6293009036689,379.08361170739795,-469.08987316029106,-726.8913391314651,-2077.801549534374,171.41750745058025,5625.501866221202,424.3376540194257
342,5.7,849.4814503712037,759.1157407797542,908.411416157083,4.057118417187026,-1.7882520606859802,-0.23786160091182942,-628.1956768237641,-290.2168843661339,-1199.8235485559492,1397.8891196434997,714.162253244586,-1933.7376938495604,0.0,-1305.212182872415,587.6554457554345,-899.1147789884702,-212.53212503259056,229.98442288342076,40.80740861180564,0.0,-178.80590743137438,-867.5858780989697,-1648.8334406383788,-2325.637847766598,-1139.8247316125435,-1344.0666052568233,857.7141378162758,-271.42936622100586,-926.4838295576324,-2366.930318285289,223.05848925397262,5606.290934396722,705.4972888751118
343,5.7166667,296.3916333361458,530.7942036934242,640.1503775026924,3.0172514581769194,-4.47519000388248,1.095369920566587,-409.8855718675476,-80.10477965744252,-1090.4843002352623,573.8457791617324,640.3457498868892,-725.4875185461055,0.0,-599.0051115683467,617.2030881702927,-550.8796501703997,-160.64952156772722,195.80233680700061,-180.0413233830977,0.0,362.7781832981137,-476.5289796905437,-1677.8001464428542,-2655.2895426944065,-1875.222955991432,-1553.6642315538807,1233.447792731351,3.7604596619440684,-852.1258648785788,-2122.027268902819,108.47324613641067,4198.377001922978,766.4466555342857
344,5.7333333,-389.02407926214676,305.33365731608365,65.49937653631281,-0.18606370713924392,-6.073313363802791,1.8507341918978533,206.84502155881148,54.95636967915979,-642.7970790823065,-230.42037125474326,677.6513786812592,492.40397011367213,0.0,330.8256714339716,535.5173739375621,-103.49559539200277,40.62164083195709,49.57750883652385,-416.4626856636753,0.0,738.2809029373983,-6.233530298003814,-1526.9601009901737,-2157.424766134972,-2176.2410228038007,-1329.3290474770502,1389.9451267799352,278.3243768128467,-661.7826419906913,-1320.3445196961454,-394.78466592614916,1904.0102707618194,673.4130443838551
345,5.75,-939.5410310615285,139.3851195404388,-578.6771843130325,-4.5282538260341285,-5.09918190369986,1.1683733348830037,979.4907948129589,100.6178794751098,110.03291687994857,-722.9024869785776,791.5035540567173,1536.4642152871859,0.0,1129.1664186255798,430.6898878019995,311.5810121275559,297.36044415591806,-184.76219299152856,-527.685163112692,0.0,766.4678885659343,416.08275035355234,-1301.0740255849323,-1121.1735266350167,-1944.3892776395996,-882.8923896436886,1178.236751918886,473.97875949847247,-398.0402037159646,-52.13104775458254,-1178.8719478389844,-642.2433755987992,531.4632243232504
346,5.7666667,-1052.0682943703264,25.083185379303664,-946.7786468037128,-7.906396167411155,-1.6249187767693767,-0.7035932133992884,1486.4720168171818,153.83135056459875,909.3327072349642,-788.8192516634094,732.98554061486,2162.0550535959947,0.0,1423.6115616743832,350.8845839991686,599.1871106515695,467.3888588256875,-391.7937469508485,-416.2688970634274,0.0,358.8458020054512,705.2071859807245,-1051.7217969407109,-44.27489675880912,-1234.084999268292,-326.61441889138825,589.6810459078209,567.6973083329784,10.58547897516388,1331.0233451634324,-1769.0940080415075,-2815.7779060332514,431.5785185115085
347,5.7833333,-648.3202005534694,-71.53155441309109,-836.2387001491946,-8.557705322343535,2.520552986677255,-2.6287881190469182,1416.9426467431952,306.92145064525636,1391.9457609980132,-587.9229223972379,293.95185569579314,2235.7589027710465,0.0,1104.0548399500744,281.3007728418851,710.923686778309,461.79407510096866,-472.8378356294065,-119.78947286478805,0.0,-357.45250549316364,831.5930175780344,-765.0146006320977,655.8185922819479,-259.6599726687713,406.0552943737845,-158.33745963810267,594.1318327250068,600.8550676503864,2310.3975950835093,-1679.3131795945403,-4123.363165350592,403.3383575201363
348,5.8,30.792067324796704,-154.3743255281288,-337.81168002559156,-6.032036042013456,4.9469874889511605,-3.481364835989143,785.2952290636172,536.263120350097,1357.3914696060278,-407.9850690088372,-463.1560569265898,1879.984390223325,0.0,409.52771095851006,193.1487568054635,650.1916449755938,317.73382389034236,-421.1569717994761,206.51109164727683,0.0,-1058.9802958402936,809.2746023433326,-413.25171065637244,839.1505813265346,711.9642201718046,1362.854490306654,-724.6988533118646,595.9948924381506,1220.5439418559374,2510.164336608102,-853.243880957887,-4302.884358392258,415.06984113303855
349,5.8166667,592.6562096011396,-190.41735377684594,232.27997009236762,-1.1616050524769614,4.4164066587497794,-2.8445611372306208,-97.94412887450042,723.3825114399807,918.5737086941987,-424.5249530895717,-1231.0337647503404,1401.7562673429934,0.0,-269.1078544689248,80.09243928344063,461.86614036517216,140.37109164402744,-294.67631511591594,416.05044154600114,0.0,-1394.7803782037035,662.7770725669284,-7.831393530565705,595.3064909331684,1493.8536458657343,2337.766387679561,-820.1047389903242,584.7497846853288,1540.6326151283909,1921.1562624763874,258.8057598441068,-3378.1338892988692,443.7116883585658
350,5.8333333,766.8688467246808,-150.12547725088766,552.6540288420721,4.406910524417713,1.6823905929950254,-1.0860087022649587,-841.8666242858709,774.1268786961903,405.1685973475412,-589.4176248053298,-1640.7488877437763,1067.248812500194,0.0,-671.8297407434103,-46.04393329181235,210.09669970914857,-16.280213180481603,-137.29241374892837,486.0224890067466,0.0,-1194.2787960145556,406.6546213982565,394.41149514858427,70.59711475656032,2003.6813653887914,2895.560341321144,-337.73985471412266,553.0793371510687,1276.5269526783677,852.8597196084411,1061.1488332992842,-1674.2573464592551,540.7954001738914
351,5.85,547.5359709693078,-47.6988146947061,491.8179751237948,8.602994111016246,-1.3010699323087873,1.0002327681021805,-1180.2825223422867,699.7879322926126,141.33461548026304,-724.3564328702993,-1433.86776505962,952.1266724495484,0.0,-769.497090697151,-167.07920552421425,-34.77201421827064,-174.47077256213717,63.70688715521386,511.4727176240304,0.0,-573.7412001538307,68.37863006749451,720.034176672382,-589.1560431205587,2186.427074902692,2658.53145714172,572.6944298606808,509.1109326756423,453.2174478069568,-274.381026473749,1242.7232951938952,241.48181692448003,797.7350639753909
352,5.8666667,119.52295420733093,54.51079741497547,150.0622005998602,9.520279267906593,-3.047227915432796,2.5985786052272615,-1044.9763192508196,586.7486102700493,280.8219204569954,-702.2550631546331,-606.4711856485465,978.2883232483589,0.0,-642.2594276117054,-257.0991557767958,-203.5608938809962,-343.51553641991177,341.07503417727224,593.6916162882344,0.0,138.45914589398862,-269.46254194933283,910.1473072568918,-1168.3855894200544,1986.2981942082988,1603.467678264205,1512.3951845365648,479.33421311328016,-538.9712721402392,-1100.9750984870716,903.3360799636996,1752.8674555002456,1221.2009823009976
353,5.8833333,-313.1901213621443,81.41139554300189,-245.32188769577598,6.475186938151855,-3.4527091253650974,3.1161916028434224,-539.2675717227462,505.7749552146104,756.5541716044416,-549.640138596489,494.1385083241727,1027.0821974544606,0.0,-334.71842717552784,-283.30518693188765,-251.42718580393614,-452.1800892766593,654.4146274174517,725.9585809556218,0.0,616.7128670527416,-475.135000404888,936.58069054309,-1415.9336851373425,1417.684396025912,128.8497792488143,2000.9014961229552,475.54723956558144,-1196.9114746141063,-1406.4661097852122,352.2488871404524,2456.3765863476497,1648.4369133120579
354,5.9,-635.8613526539124,-1.671305205013919,-491.9049685461459,0.8282292437682008,-3.2558580978625913,2.3336406530293385,118.75342448446096,456.2399256032807,1311.5537023473078,-405.3890506492369,1271.319335855237,992.8254348859352,0.0,145.55315034020197,-222.8255377465748,-191.3109015243227,-402.4012100623265,817.333211874741,761.5053121354214,0.0,742.0516910908214,-448.84786153374,795.7495523108598,-1265.5245722772897,595.6812872709901,-1184.8072714816171,1760.1493489271052,469.0772979303467,-1278.2135323939244,-1147.1964397909587,-169.08942543350815,2306.454867646026,1818.2766546507446
355,5.9166667,-818.8348283167662,-155.1472930124017,-504.303908219424,-4.5089017296676435,-2.9334031735624677,0.5609698475342633,670.6595024501543,385.1332685192508,1600.29849459452,-393.85328639907414,1245.0319579988445,787.250843443568,0.0,729.2573083694049,-82.52045076997624,-103.83628589329194,-187.02257547533458,540.0750799289947,493.3547416577078,0.0,637.683562041366,-216.07647956217485,492.8382034591276,-974.5109524575558,-335.72727014131954,-1967.8518737554107,893.7450588764287,409.12611590553576,-961.9492820733481,-473.52071909031855,-596.8360032498886,1545.893570403442,1564.5116269997238
356,5.9333333,-859.7491120811702,-279.92724446161486,-308.2368957060402,-6.833772233020606,-2.265953252703439,-1.3590546945026194,913.365873508737,247.67801594329643,1366.584871551849,-516.8683316342447,442.33303864855384,373.2378045146752,0.0,1232.4434046048984,97.6349107302033,-99.50715822208917,63.77747782493423,-359.95574332785236,-166.60717233350738,0.0,508.333519147151,61.71680123560601,56.02379801773998,-920.0901576500257,-1236.1668988865122,-2267.3327371559944,-192.02679502081529,272.12421686928866,-637.6421630672849,322.2708592450423,-948.0152808754782,512.2313958997033,954.9123379925925
357,5.95,-744.5668518552834,-279.50688813929276,11.423927198467211,-5.3132391822758365,-0.8221138956617691,-2.4281705038728667,781.709816314574,54.41378721327248,632.2479142794971,-640.0130685405486,-556.7002034818602,-186.5421054870626,0.0,1419.3836666730072,255.9067123591034,-239.89870786293326,180.9916462597961,-1649.1905183404072,-992.347886342276,0.0,433.7446360799067,188.5035480113914,-414.89483220382454,-1222.3115368059016,-1907.8382564658498,-2360.0063823424002,-1027.6045370451036,85.8607612594572,-525.9292213278306,947.3916643404477,-1173.446112186776,-520.8214999232779,226.94781937683427
358,5.9666667,-457.2280812385913,-132.26279587912143,341.63435855882557,-1.2738991972308649,1.3053896909645029,-2.098699503208,367.8043595852546,-126.26157115366968,-252.75383464161453,-581.2970969735031,-1023.415138204065,-753.5207785021134,0.0,1145.4345162555574,323.7225617731958,-459.5126546410572,136.8336531128306,-2530.7352168149905,-1421.0881333426503,0.0,319.5589274216293,76.47758628862363,-736.7742711694148,-1643.9479693086646,-2119.22039182752,-2405.196797387732,-1280.8796732820056,-106.56678962910053,-501.4346633651264,1256.2574188750718,-1130.5021426634532,-1389.893109955014,-409.50659208577247
359,5.9833333,-24.898917244081574,83.137177517073,557.7647230599181,2.8321126354113817,3.2848718796111784,-0.6445333374907762,-139.02297345682786,-212.6296899505264,-797.6629243579397,-244.00676382214408,-624.4606432950636,-1211.5879907862761,0.0,491.35807159134686,250.96505261596926,-564.2418042218319,124.68093215457492,-2007.7543296630756,-884.8659950582025,0.0,43.84262859276325,-186.3768551102708,-721.0195461455779,-1913.048051023789,-1790.2512778052935,-2369.3669317871013,-846.2945760440598,-299.692400276578,-257.0240186597738,1296.240033361752,-686.5788829345545,-2009.6819937633236,-860.1493114239397
360,6.0,444.41001520122796,240.59668525907793,572.5679550324276,4.809336253774173,4.05302435761705,0.9788407571088146,-551.7262917813994,-178.25919315928533,-698.968920996111,293.1702833094932,346.0544926225307,-1527.600620560953,0.0,-224.5603247121703,45.39767174784749,-364.61819283756137,398.09800168863825,227.16450770553354,612.2255043895849,0.0,-378.0079537371887,-402.30925317738564,-290.14186173341966,-2053.315056018848,-1110.6083263316877,-2257.737576052691,109.19251329279632,-519.296831288439,397.52430207325233,1235.0262477841522,164.44700611014665,-2338.2174376020985,-1039.9165026276441
361,6.0166667,782.9750907636777,256.5082093793164,402.1980239403148,3.7427535515740846,3.0218623627069596,1.6954460600508807,-754.8523882440116,-89.28601384735734,-68.85775242188902,792.2317090657428,1201.3670825911768,-1711.016243659326,0.0,-629.3868822300232,-213.2666373372751,126.57016428053817,983.9652632288631,3079.6034747422304,2192.7366165037374,0.0,-783.813786995993,-402.39484435183783,444.9363675262564,-2246.127508163005,-403.0395987533233,-2203.37343983092,1096.2097229338021,-756.538167550152,1353.6943243273474,1229.8969195194766,1247.1381349578505,-2368.287695839094,-821.710280447428
362,6.0333333,855.3270711545948,134.0048866332792,168.33379595191764,0.4791454996938972,0.35454122136088295,0.9902348256889776,-715.0303972260639,-58.470213070598234,608.8026989995705,987.1367633421352,1320.0246497167184,-1755.0205320083705,0.0,-576.4941940466133,-425.6943026706829,641.6603970271009,1595.308895851722,4507.862920108346,2590.7346884621943,0.0,-983.0957664819531,-140.64556311399383,1178.8684095755182,-2375.2693972826123,106.45159829722728,-2172.451765595839,1379.9827916283916,-929.2488049620702,2195.5735142756057,1308.4427832644765,2201.2708389607706,-2106.378751905029,-250.60152790111988
363,6.05,658.4583625085374,-65.03184695174807,2.2369739882244275,-2.721417067395625,-3.212822855426875,-0.7211150099018754,-475.70196375145537,-143.01417905472562,774.8885376559592,779.4182515478129,517.1626932100628,-1661.112215703454,0.0,-261.195593176016,-548.8288857622052,869.5327871552806,1891.3789667247045,3176.799437541998,1214.0875302563618,0.0,-866.042398335782,302.9752412544698,1523.5865109599515,-1929.3167391336733,353.80520916516565,-1747.327091333509,388.1664702474134,-929.6466254742413,2363.6924142593666,1343.6208382766267,2570.935509884162,-1532.023422398514,255.30319940325535
364,6.0666667,333.77173347646385,-265.1784871554144,-67.20417977970153,-3.5757837071010496,-6.6157238040688,-2.379794758862967,-169.89842044265296,-290.8289779807409,167.80025390545808,381.21191934890055,-793.3650231807487,-1515.9775891831953,0.0,-11.68895079768523,-602.7839273792733,733.9780059559816,1811.4019102804023,-156.3850590750792,-1184.414318494929,0.0,-446.96985726450754,766.4361891492372,1266.601427993372,-543.8199553483876,349.39098475259624,-520.6701051454339,-1699.8135951121756,-717.367283328233,1523.4215168537623,1180.3767392891361,2068.118247040083,-631.0330880654288,163.86756413973382
365,6.0833333,64.85176097472392,-394.9408804680605,-125.27182193815239,-1.4687334862556485,-8.641463647142698,-3.0558075613927085,2.3666633557611902,-399.12534469599785,-962.3037485467785,245.91546754859434,-1728.7036914191306,-1495.4180721240166,0.0,47.49240828310873,-605.2788505222104,415.872029460841,1600.4037417735287,-3098.4641471428386,-2984.021677392269,0.0,132.6012294875739,1064.8122843780063,602.7878736114892,1430.9071320618568,119.89112957457769,1254.3906334893377,-3823.9764113737765,-368.89799431711856,-56.62993679376723,819.723003956293,882.3396597301373,446.09876525543154,-606.8051211074641
366,6.1,-49.37955012106323,-400.27087895291385,-270.4760574986638,1.995664443366484,-8.233267651715817,-2.5417214577611267,-110.79728984463814,-422.22511655707126,-1962.6470128783794,730.4136334715689,-1464.2698992385294,-1738.478349737448,0.0,85.06249969777883,-537.235562468946,107.68878704281495,1514.8660860188206,-3658.572089765442,-2967.167100804424,0.0,641.7413897613869,1078.0275994664662,38.49364399333268,3091.664954645505,-274.7253712038126,2677.7741730613334,-4781.445059498377,-34.14525559879051,-1561.936154986956,451.63586350435776,-328.6207744359376,1283.0260300564648,-1515.3292427494127
367,6.1166667,-33.99272764561479,-278.3383971007967,-508.28808807678365,4.234595323636434,-5.0374832639522396,-1.2971096316831898,-480.53846266600436,-412.5369441451999,-2177.566223746465,1717.19581785141,67.45693029924252,-2180.858398083236,0.0,312.7261055834378,-393.62696830092636,-172.15466322281833,1553.3667909130286,-1878.536607469096,-1242.5340110541702,0.0,859.7837012426604,829.5684764410948,-36.346609184688575,3727.6841319677715,-740.0200240489679,3020.4392457123995,-4227.7501875997,166.79908208343073,-2239.395340392157,275.12127704399484,-903.2946621325212,1411.9999368423223,-1892.896131703099
368,6.1333333,22.149665699738087,-93.7716951048884,-742.5824052770081,3.710611213950119,0.015448484786306782,0.06293836390810531,-894.2212518516254,-460.34066377471527,-1399.951681074142,2595.5055612715396,1955.0942344167368,-2507.313107078471,0.0,707.8831330863665,-237.6422482746545,-494.72613916031366,1482.3934775859325,469.5188813303689,947.8080845989222,0.0,702.3813342965645,463.0892932283102,315.11632588085376,3306.7071553573714,-1185.870410270537,2405.8296910412732,-2885.3586710018867,216.28222670193935,-1992.6157007684787,305.7402421293534,-688.8701298710895,747.9998446988886,-1549.367372956883
369,6.15,42.46148404644053,62.89917047138593,-857.3949318912851,0.9704814695779358,4.725311980947587,1.1930745384751302,-1101.3357648314204,-603.7561607174746,-57.96218047594306,2722.248235017141,2945.7413395585263,-2313.728353724069,0.0,1038.9247970025633,-163.87419661074205,-831.2505958735577,1094.3611935107094,1592.0310616668796,2243.338598354542,0.0,285.01989226736566,115.49487221879332,688.0328141450177,2302.7248609353483,-1545.5191056078252,1596.163071818934,-1788.5119324905,181.20932827367756,-1344.680262461247,386.86782909825996,-85.03745272354055,-237.24902368961864,-845.5997051313714
370,6.1666667,-12.168017860633826,142.76404681628406,-800.7991323814581,-2.055115412150657,6.833497183218435,2.0612782703986796,-971.4041569889116,-795.8255802230619,1050.9560842313,1960.9371298374733,2437.025997646129,-1398.767269589513,0.0,1144.6102627283235,-202.8452792389073,-1024.2669293813678,433.7871376930375,1026.1596144193245,2072.814823712565,0.0,-136.76480092333782,-183.99002160647058,741.7422204508106,1274.2876757203908,-1769.7400539735995,1222.0964828512342,-1455.4331204663422,136.37687834403266,-865.0656422424087,368.65709501360556,378.9332762990558,-881.2851237325588,-272.2102506539682
371,6.1833333,-152.63912710404708,163.34527779394276,-605.0432870928466,-3.6102926416579795,5.864699081693013,2.716828305828215,-552.9117378419835,-946.9544244973813,1327.2251410827075,761.4132591987062,889.0770391584899,47.30037940066029,0.0,1111.791761246882,-279.6535496400052,-934.4340440214568,-220.83237190598555,-386.11427640603887,834.1598568902187,0.0,-321.5426650277845,-488.21744583502266,461.10273185042104,647.5656362757278,-1847.7186999685737,1286.1648830157637,-1748.6725508876652,106.96976886115837,-706.3715547247706,241.08591929338036,469.2761612450809,-896.8037373604964,-52.788267711795314
