,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,10.050467072895739,-2.5153524982909827,7.1963849532660875,-9.190184283248303,0.8854060098935094,0.45366086298118147,-14.895097307436757,1.832387951166326,-0.6678303669960061,5.042908447290793e-05,-9.797335364015046,-23.04387350531941,0.0,-12.150540653404024,-2.426855309861679,-2.1491909851005904,6.982817236580293,-5.609977514276619,-34.998104861623034,0.0,-9.104469881062437,-3.933691515721532,39.35942054729079,-441.979835345727,-49.68207407223525,-172.3271042394741,118.83131792037139,68.58585828722163,-267.77307410643465,1.9409296815155663,15.452876122576486,68.08743738427597,119.74817917219404
47,0.7833333,9.941496594759279,-2.5623062768578304,7.125096464927421,-9.189094353576536,0.8855983441190893,0.4536619144289082,-14.800198146633347,1.8847196725857613,-0.8591499857448965,-0.00012044856845037992,-9.980760667011339,-23.01258109277275,0.0,-11.892507439328925,-2.482738716560919,-2.454889577066403,7.324554866407995,-5.560084616281165,-34.99876311006415,0.0,-9.059975591962136,-3.9457937250749513,39.44584832191507,-442.16422339652536,-49.34899424034153,-171.90532151011683,118.7043838687145,68.55210176633094,-268.034541770315,2.131405745214841,15.1186581515107,68.38157774136462,119.74817917727448
48,0.8,9.797160860103276,-2.6290205223468965,6.9599414679394895,-9.188611309954485,0.8860780851949158,0.4537654129006545,-14.633732727409594,1.9184645299530838,-0.9405184163763125,0.00011299265903378354,-10.047648355910908,-22.928817841157827,0.0,-11.627277450529851,-2.53333395136927,-2.916351884362652,7.658887676681473,-5.520699448495909,-35.00060204417619,0.0,-8.997624692883837,-3.9051958382196292,39.65842979304895,-442.60776594271,-48.73187097231626,-171.50397459272548,118.55567452486943,68.5358962287383,-268.2691351686521,2.2044712100672696,15.215678710516757,68.48251436089637,119.74817918118654
49,0.8166667,9.616883062822302,-2.692179379127771,6.734108164827489,-9.18893104789908,0.8860073006418058,0.4539271538195299,-14.367040942578377,1.9125652735762129,-0.8993719994153964,0.0005344799503888542,-9.950020376958156,-22.84191462569481,0.0,-11.368527324116313,-2.5530665998329103,-3.426865247877374,7.873630741110432,-5.51504100793702,-35.00013209136352,0.0,-8.918031688670672,-3.8860488512186673,39.85755913008933,-443.00887333402363,-48.14953340941001,-171.2608887342155,118.4299363710576,68.52091629877658,-268.4174133732954,2.2548624585909134,15.389515430177614,68.46627910219597,119.74817918190634
50,0.8333333,9.439832843244117,-2.7382589706876534,6.520616072768605,-9.189841675146015,0.8851552833239126,0.45404267172621754,-14.04838642791255,1.8763117481018112,-0.7851261523879649,0.0004996287951293599,-9.701951554382862,-22.755599413405605,0.0,-11.145619231026554,-2.5397151564907476,-3.8220381331970374,7.921951479616255,-5.525812196972202,-34.996378899841346,0.0,-8.827981531685204,-3.9082140319699996,39.93197160566997,-443.2265790109362,-47.90052739259815,-171.1844940338251,118.32281572784089,68.49808053904343,-268.4629199581084,2.3597553312940125,15.356062532829121,68.36288798030405,119.7481791808608
51,0.85,9.316369245277667,-2.7701473714438283,6.394273050615484,-9.190832052900099,0.8838926063632775,0.4540275223259722,-13.769620748229976,1.8417045374008567,-0.6720383432566215,-0.0005915249397241841,-9.335433921475342,-22.618626328511297,0.0,-10.985714566669769,-2.516758039549366,-3.9865164305337295,7.855091498520755,-5.510131233770177,-34.99312396703731,0.0,-8.74778498077585,-3.9272075098685786,39.85548162432494,-443.3814016839099,-48.077599697712486,-171.14366563776736,118.17197348697144,68.46133180262184,-268.44681422857167,2.5593966040462464,14.985049148353223,68.14134840570907,119.7481791798464
52,0.8666667,9.285931245482537,-2.79412904894388,6.391050009106006,-9.191323975807045,0.8827416635700746,0.4538695672128721,-13.627216586262792,1.8350628002891394,-0.6009836708520715,-0.0023283341326964654,-8.863875817518757,-22.37491774637418,0.0,-10.91431081214455,-2.512659726261878,-3.9095030861978994,7.790343326726414,-5.432732346094696,-34.9976377172558,0.0,-8.71745805990088,-3.887532978897409,39.70101542750628,-443.7183064374666,-48.49958357257465,-170.99620233341432,117.9185064052386,68.40444620303337,-268.4165655654008,2.8486104717861296,14.321852762475924,67.78313828845074,119.74817917955218
53,0.8833333,9.37867490588616,-2.8100364432670712,6.49029080211861,-9.190960949504817,0.8822216666974597,0.4536232693719097,-13.699376520748714,1.8609954057225835,-0.5615287221380764,-0.002577147058023162,-8.332577950979285,-22.033529974784827,0.0,-10.971148531100292,-2.541924732400982,-3.6555593174439127,7.837127144669049,-5.287018264511595,-35.01302939180555,0.0,-8.790148420586634,-3.7742342142645886,39.59014686678732,-444.3492225195867,-48.84683592684613,-170.69198309660288,117.58675061188119,68.32998444360894,-268.3937129085882,3.1656582365622574,13.591923874165994,67.35536184375192,119.74817917974825
54,0.9,9.608340249698312,-2.815756266491819,6.6281410329766715,-9.189774071388673,0.8827410571530233,0.45336208134140366,-14.014975979221784,1.9079770941949006,-0.5257881261233478,0.001378332459658469,-7.873432869602418,-21.682123720299714,0.0,-11.201837609688573,-2.600688546680156,-3.31741735392161,8.0219147235889,-5.095254134739145,-35.026114485500386,0.0,-8.972613536985877,-3.6248578664801228,39.56605120012982,-445.0498140253118,-49.02070114457359,-170.20249700291956,117.29339538840316,68.26207279777364,-268.40148103315784,3.417321147849835,13.070233815070543,66.96876398108549,119.74817918000147
55,0.9166667,9.951574720047217,-2.8122915384961846,6.735594374464137,-9.188172841599364,0.884218213378646,0.4531294289100751,-14.527646433868462,1.9596775363518901,-0.4821276286446648,0.00898146817799473,-7.662258064189474,-21.43777848149725,0.0,-11.624282253468703,-2.6714234925296765,-2.9987533335188137,8.25969034539409,-4.892547913383371,-35.00238333924289,0.0,-9.152959932294944,-3.5128630467241058,39.475036640877065,-445.24971934942363,-49.460648210872286,-169.3353990600788,117.17639484886647,68.25207896443719,-268.48942292603175,3.5286982303634984,12.86073037560353,66.65547011360155,119.74817918010062
56,0.9333333,10.35455582841646,-2.7984085891608554,6.78068620500951,-9.186813306422195,0.8859573740076615,0.4529280279692204,-15.139950457437795,2.000547100100441,-0.43267838062900194,0.01245455066181948,-7.810576194389867,-21.387850365802727,0.0,-12.210353936058654,-2.731196444146858,-2.796543071313486,8.41136919994259,-4.7101856438337535,-34.90497576292741,0.0,-9.151182390645005,-3.513325335955944,39.0300964661987,-444.32401930562406,-50.92549593352629,-167.71239674425922,117.3142733587277,68.36547244843277,-268.6972925531025,3.4649968411961916,12.844960045679114,66.34379441711155,119.74817918006957
57,0.95,10.765964756963129,-2.767849988521313,6.781205976401461,-9.18628890220268,0.8871916093313318,0.45274829096997726,-15.756832712885705,2.0196218290724683,-0.381543090988817,-0.0003553812005952116,-8.28746691797232,-21.537025715898924,0.0,-12.890662396046867,-2.763795272861533,-2.758710654677506,8.398478646401188,-4.577871607364187,-34.73886398150828,0.0,-8.904154387889186,-3.6492900612054746,38.10795373846166,-442.1342239917092,-53.667390916494234,-165.14082824193093,117.6810331987997,68.63570925063988,-269.00044920397966,3.2367583773449455,12.865781462422497,65.993129682136,119.7481791800087
58,0.9666667,11.150803803117924,-2.722574743576967,6.7729010497145445,-9.186746375428704,0.8876982192336723,0.45260000542323203,-16.304391321872888,2.0180002195991316,-0.34479368011804634,-0.030666898423911248,-8.933313967696932,-21.780100597161333,0.0,-13.567527238568811,-2.7724310311447007,-2.859595885041852,8.265187279324683,-4.531109635825121,-34.57833327320283,0.0,-8.571924605122325,-3.8529096215728598,36.99044558673506,-439.3436096675462,-56.855778196124966,-162.05239911449596,118.14841526497004,69.01397793562269,-269.3194259644707,2.9124941591822955,12.899441663238456,65.71411109016924,119.74817917997851
59,0.9833333,11.480535659633912,-2.6864830293730084,6.766252982329112,-9.187780968094112,0.8877525101872465,0.45252009924758985,-16.715030348015585,2.0133216128673097,-0.35589715771397945,-0.048209627096505905,-9.55753658426418,-21.96357630007697,0.0,-14.144050952881162,-2.7813155588930654,-3.028743131121796,8.121200246290623,-4.5845825718402935,-34.52334254349414,0.0,-8.39382627027852,-3.999175731958823,36.180810170659065,-436.9966367487359,-59.16790804681809,-159.3246703249225,118.54672205965221,69.38481722973289,-269.5906512776871,2.5934791076628096,13.02194882326624,65.67929677390978,119.74817917998155
60,1.0,11.718514318412549,-2.6965001979856105,6.739765081781609,-9.188733230924424,0.8876278231537418,0.4525423904454533,-16.917296533877533,2.030981295542611,-0.43566854641423614,0.00828579841028601,-10.042513852327854,-22.018634703156327,0.0,-14.548204768052187,-2.8195105606216195,-3.1977355056739545,8.040531444800392,-4.689671215396086,-34.611559833756814,0.0,-8.436327112164472,-3.9982055504995895,35.95326882877547,-435.71194572021903,-59.97383318584982,-157.56059284968907,118.75453643727852,69.65467388735397,-269.80616856311934,2.3502647149883438,13.277740193665556,65.90729713612768,119.7481791799956
61,1.0166667,11.803687923013408,-2.776264027233333,6.67351614539115,-9.189093220840988,0.8873023726732924,0.45264075494094036,-16.841383865033492,2.0860090634437776,-0.5564306502884908,0.1869876843577751,-10.37910019772042,-22.034425087538605,0.0,-14.715112011354488,-2.898502738301859,-3.316339448403201,8.026199762922758,-4.746563079142928,-34.78461139826882,0.0,-8.530729297282202,-3.8571392797951995,36.196871509542405,-435.4062895413891,-59.60750886172764,-156.7247443660469,118.75437670401747,69.82758847242037,-269.968160625864,2.212956541257733,13.65673454960251,66.1977617932686,119.7481791800042
62,1.0333333,11.666888539853334,-2.915962369446278,6.5829837510708495,-9.188700387375006,0.8865990009296005,0.45271111784519946,-16.46013740777674,2.1713690311178526,-0.6483485172625424,0.459904719035737,-10.623930198158615,-22.1848708064442,0.0,-14.582886792661489,-3.002506403690677,-3.3439299242159874,8.04238262403087,-4.6748436681918175,-34.93997728645501,0.0,-8.475271395581041,-3.6576493349319246,36.68278311727222,-435.73390508749935,-58.540901726026284,-156.5040051609136,118.62205152670992,69.99039518802337,-270.02438451137266,2.2255875964342637,14.154581722567022,66.29512028466858,119.74817918000461
63,1.05,11.312281202196317,-3.0726138084975663,6.518231902517237,-9.187736233042497,0.8855666194980474,0.45263814739848773,-15.870886171184008,2.26227916284809,-0.6501641320650734,0.706445226820864,-10.81892403392505,-22.56287869931604,0.0,-14.175404475926317,-3.0986242885505413,-3.25323617214929,8.044503318210026,-4.468396324367338,-35.00106684175888,0.0,-8.283862552774053,-3.478536824437091,37.330294597703535,-436.55818356085996,-56.74686412366788,-156.8097520017333,118.46186303341244,70.21642997865139,-269.88612658708,2.453738599220952,14.738543994364946,66.0861379819323,119.74817918000154
64,1.0666667,10.879771534524824,-3.1914632604531636,6.528429524932383,-9.186654183912452,0.8846944666083577,0.4523879552246494,-15.315875669577526,2.331253544234153,-0.557733840801968,0.7809449852184894,-10.942820559891764,-23.074672147814233,0.0,-13.677079159428837,-3.156935193074998,-3.0512672119010236,7.985173892531725,-4.191132860158657,-34.94741422256897,0.0,-8.217565622478027,-3.338646904883955,38.1709548432511,-437.9373348500707,-53.99017155541165,-157.8156805025154,118.33674896459604,70.48217781325255,-269.5211364605929,2.9064163807532815,15.251923866384232,65.65673246021271,119.7481791799992
65,1.0833333,10.563605737580355,-3.2376917276609865,6.6212356413182905,-9.186010460784766,0.8846200521701082,0.45203490294695964,-15.031801980818774,2.3611268869538686,-0.422329776540318,0.626713714559483,-10.94704720535223,-23.51159659145733,0.0,-13.334783086585892,-3.164623668126484,-2.7872708769729715,7.830461722866004,-3.9339456870025464,-34.806240386309874,0.0,-8.534450398242964,-3.2150199292061052,39.140626923244206,-439.76532314751665,-50.49286061578904,-159.5478572287705,118.25081065592663,70.68996250668981,-269.01642447647913,3.471526489682472,15.466376373670727,65.20655074121314,119.7481791799988
66,1.1,10.449835845451668,-3.2143389079369693,6.7527673274632605,-9.186116437070394,0.8855844997536472,0.4517119841720113,-15.050382639858539,2.348154997618772,-0.3070246136176235,0.3354029118538424,-10.833960063702548,-23.72446854982533,0.0,-13.255401092374374,-3.126543572086893,-2.5344873022113092,7.595607770986013,-3.767961842257968,-34.62717457014497,0.0,-9.207131572026231,-3.105232049030936,39.9955737810922,-441.55946297189746,-47.11061399085628,-161.56297311955427,118.18729949461202,70.76634621813025,-268.54924890466293,3.9596033876323924,15.267716790002002,64.92495536246952,119.74817917999948
67,1.1166667,10.472738018439086,-3.1497477144820176,6.859079967034623,-9.186774481202526,0.887225348286773,0.4515394720919016,-15.201037351968766,2.2980759252011085,-0.24838775025742613,0.07396459863205333,-10.679099169828625,-23.708858650001375,0.0,-13.346723192627222,-3.0575125448659946,-2.3615385000427107,7.3593871158881425,-3.7156944077316907,-34.454499060328594,0.0,-9.938787409819362,-3.047292889231805,40.48667705192234,-442.7157864622894,-44.7666812585431,-163.18305446729133,118.14863953586483,70.71902134880666,-268.29386391361083,4.237398638204091,14.741124872091737,64.91681942818924,119.74817918000011
68,1.1333333,10.522487180720182,-3.0734359923452383,6.898940195273875,-9.187452237433613,0.8888420313142141,0.4515704960854939,-15.306233041685598,2.2242834970728356,-0.2406124015416129,-0.053780088535252096,-10.574051063507902,-23.54969219809175,0.0,-13.450395339837836,-2.977750448863885,-2.3088442957806232,7.229091473486116,-3.7506283073525233,-34.3107103555631,0.0,-10.440999756294042,-3.072442310385911,40.60441939559467,-442.9898953769419,-43.731689016328225,-164.04478240527567,118.1551071786886,70.61101717641128,-268.3245230054104,4.32911729434012,14.093819101306858,65.17955927811784,119.74817918000028
69,1.15,10.547760601613703,-3.0084180298782996,6.868120431570829,-9.18774966073013,0.8897709651741398,0.45176700828920174,-15.318997358749566,2.14879549841681,-0.24001263965145758,-0.06000447630711712,-10.55666701375517,-23.33238504834118,0.0,-13.48217265253199,-2.9127622807042686,-2.3769066780825403,7.275098008118497,-3.825623488219373,-34.20229717570821,0.0,-10.631545902702953,-3.158489882142163,40.586845352688854,-442.64952221662435,-43.56122568840746,-164.30010324965204,118.20889779175877,70.5065474148605,-268.57498962454065,4.374980385698792,13.53730311328641,65.61081931250382,119.74817918000011
70,1.1666667,10.56939676226504,-2.973652420242053,6.782946147032098,-9.187691588173735,0.8896052789005431,0.4520204371635814,-15.301359170400044,2.0958694184366307,-0.20609291799280147,-0.011651854284849886,-10.585674116205096,-23.09599062979016,0.0,-13.468575934984472,-2.88569885702197,-2.529263838797324,7.47446740619224,-3.9102924448031007,-34.13944878775723,0.0,-10.609632496879588,-3.241743356168746,40.676412251844724,-442.17336086005673,-43.704589787608825,-164.3348635677978,118.26169900016602,70.43255196012481,-268.8861385205213,4.495279128920363,13.173955251220454,66.06223238416058,119.74817917999994
71,1.1833333,10.654754505374484,-2.9787940769124797,6.660624203544437,-9.187651712212654,0.8883706876606452,0.4522113538510405,-15.355015736239201,2.078513038220174,-0.15741678705968346,0.04007265921797701,-10.565079553513794,-22.820646604197417,0.0,-13.518559191498772,-2.901782411785841,-2.709272665380757,7.705877419213917,-4.007469566986074,-34.1498661952701,0.0,-10.54597854363866,-3.262510262341164,40.913322035903704,-441.8904300500103,-44.046052811499585,-164.44660986841654,118.21689994983952,70.36545078727193,-269.11658523753437,4.710621689783,12.91419740760278,66.42147233416618,119.74817917999987
72,1.2,10.883906200320883,-3.01655408629455,6.515587450822099,-9.188019453709988,0.8866926978592566,0.45227567850297257,-15.574995400538674,2.0919362049248353,-0.16588539446216183,0.07264612387738857,-10.405839300932945,-22.446857495175067,0.0,-13.758085899451528,-2.942970225969272,-2.8652867880986213,7.821226257832162,-4.137864207419513,-34.26788328036561,0.0,-10.591466775135627,-3.1926064721643646,41.16334429704836,-441.86177414326164,-44.857716854613884,-164.74984324979502,117.98076818726332,70.25305974916458,-269.2442819098635,4.969328652076729,12.541350435286224,66.65757474118054,119.74817917999988
