time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
0.8333333,0.1544053792843868,0.2558864646137501,0.2080740883771369,0.3121131289755415,0.14542019845411996,0.12919879434744244,0.3861021655494929,0.22077522514320697,0.40875560766065266,0.3822745031309932,0.40400359075165154,0.3845596829465088,0.42657914352445053,0.4301241623808606,0.1721995454511379,0.19400665329267067,0.19329697967651652,0.12272364862586191,0.143734009052801,0.10672424396724393,0.1011986565747063,0.10080408306925692,0.07687637400075956,0.4255796082632743,0.24962009651000466,0.17671519838792762,0.3563193223451347,0.1383313545660858,0.25905444098910585,0.505463225331756,0.5760294661916824,0.38070608135780354,0.41900726019205087,0.30751620560884546,0.5328058961464602,0.29354395343810036,0.3084526711148353,0.27136212601148957,0.2843939289437286,0.2598932110022508,0.15456320115652525,0.25535509522024524,0.20927477705277878,0.3124931342554477,0.14656348702938343,0.13116521572896989,0.3871631044298093,0.21993056143504486,0.4067297962506364,0.3788258522162547,0.39954012139903633,0.38087011807309745,0.4211534923996738,0.42498974839041603,0.17832750435112898,0.19989013994561497,0.20121479855358443,0.12266271627789346,0.14790270842760952,0.11351236769905723,0.09958644166070404,0.10287052127911782,0.08115593837392372,0.4261699866087987,0.24709287569624877,0.17816951716483254,0.3564192250690617,0.14492101372885155,0.25847588583539916,0.5032756695597003,0.5731943042594503,0.3805104744735096,0.41873818009338515,0.3036209127209859,0.5302436939887081,0.28882802876227265,0.30317962453457403,0.2702559251485269,0.2832589025016882,0.2588159804684841
0.85,0.1544731350029095,0.25599176513579397,0.20805510598934002,0.3120362807984488,0.14546150784488796,0.12926932783616668,0.38601198115320423,0.2207752251432774,0.40878193901145343,0.3823067822227236,0.4040013780752602,0.3845518887329945,0.426544951174075,0.43009002287083775,0.17208887794858493,0.19383643327729536,0.1931435644939804,0.12267585286319323,0.14370648880833456,0.10671843165643705,0.10119667325200485,0.10082782913268776,0.0769133457624956,0.4256636722966903,0.2497155326313633,0.17670981929191582,0.35630988983333134,0.13837665997057075,0.2591291572700595,0.5055341822975221,0.5760722389875561,0.3806146229918761,0.41891249630124067,0.3074837589746345,0.5328618086060388,0.2935792512876649,0.3084499326224573,0.2713621260113335,0.2843939289435699,0.2598932110020945,0.15468574615087316,0.2555300985210679,0.20929706245395074,0.31245559338147305,0.1466591894839685,0.13125596814683838,0.3870716516081791,0.21993056143024658,0.4066584908211484,0.37873486315598776,0.39954281013790555,0.38088885232217384,0.42124821879030344,0.4250852354792354,0.17814598642138624,0.19966548673966686,0.20105615188150947,0.12258283788917214,0.1477939997550655,0.11339674898166098,0.09957088868451734,0.10283642598769038,0.0811111769207949,0.4262936022337776,0.24720789835126888,0.17819760471410484,0.35645553275756703,0.14486435635508593,0.258555622472061,0.5033342480367091,0.5732188659206139,0.3804278805845897,0.41865991594743024,0.3037111626426842,0.5302614718159172,0.28872441504558566,0.3031838367490668,0.27025592515911834,0.2832589025124031,0.25881598047906323
0.8666667,0.15452438861871237,0.2560563841607262,0.20807544733352387,0.31201115471523583,0.1455143636646161,0.12935287232712084,0.38600131965349915,0.2207752251432655,0.40873630802713634,0.3822519859956166,0.40400610195878783,0.3845659248071173,0.42660354006085877,0.4301483504936551,0.1721186289575924,0.1938206093829731,0.19318951632873405,0.1226444650957165,0.14376314637290144,0.10683414282098026,0.10116431257195173,0.10087700834696532,0.07701218046726561,0.42575578858151275,0.24972867626525108,0.1767172929868488,0.3563242636575643,0.13852182818131734,0.2591660072117191,0.5055644228392745,0.5760875672780665,0.38057893491357053,0.41888427838311854,0.30753929548696574,0.5328706998462773,0.29351983481242916,0.3084556474897449,0.2713621260113608,0.284393928943598,0.25989321100212187,0.1547125886214511,0.25557105188681234,0.20929163447235566,0.3124370171756749,0.1466736092245465,0.13126935300006762,0.3870353667256104,0.21993056143104686,0.40655593175290106,0.37862464400297485,0.39956354212994455,0.3809263744772137,0.42137128180144046,0.4252060033380451,0.17807579394987177,0.19958211468436432,0.20097909573189582,0.12256595563252791,0.14775516143674672,0.11334655653104041,0.09957579951904369,0.10282388897023614,0.08108810792953361,0.42631177372565365,0.24724789103507205,0.1782023871539451,0.3564715884736489,0.14482922737867263,0.25857885965215827,0.5033533640923182,0.5732296699215608,0.38039975044735574,0.4186296246944336,0.3038273300570209,0.5302744423964002,0.2886079364083213,0.30320766980363506,0.27025592515735286,0.28325890251061725,0.2588159804772999
0.8833333,0.15456153360864067,0.2560819084873232,0.20814337298792202,0.31204886937184717,0.14558430322847643,0.12944834652513734,0.38607875163759026,0.22077522514322875,0.4086311012151806,0.38212136816907416,0.4040135813473319,0.38459619849845805,0.42674093971221944,0.43028580086279056,0.17229050393363143,0.1939682306682698,0.1934492516226498,0.12262502348787183,0.14389389242033035,0.10705794616969966,0.1010954495168569,0.10093994525272727,0.07715870119610568,0.42585659741116394,0.24965372630168386,0.17674150595987645,0.3563647940621478,0.13875204503762298,0.2591600249413599,0.5055467437408103,0.5760700234606437,0.38060749951087636,0.41893263309530904,0.30766971303786383,0.5328205041668057,0.29337628946856814,0.3084651248273351,0.27136212601144005,0.284393928943678,0.25989321100220164,0.15462873499723126,0.2554587351900155,0.2092487961869188,0.3124330317590174,0.14659130006157506,0.1311941966367335,0.3870559391237943,0.2199305614335029,0.40644498744096796,0.3785145432237166,0.3995933799117615,0.3809715837877342,0.421498509684963,0.4253292545539068,0.1781339535483129,0.1996578988695039,0.200986265223906,0.1226256190563451,0.1478026555466968,0.11337872660398958,0.09960988531776672,0.10284370588861909,0.08109779447760894,0.426209034460207,0.2472058716020381,0.1781916526771369,0.35647283493806475,0.14482605585131272,0.25854013326144054,0.5033324258255516,0.5732285183063873,0.38042815040866745,0.41864743589721,0.3039468652797068,0.5302910106912352,0.28849638838934544,0.30324126852423294,0.2702559251519303,0.2832589025051319,0.25881598047188364
0.9,0.15458635025225836,0.2560800407789433,0.20823755062558585,0.3121258144786238,0.14566001343985108,0.12954267566215794,0.38620813022192135,0.22077522514320877,0.4084992366286665,0.38195497150222946,0.4040207210942003,0.38463270582075776,0.42691439240988566,0.4304597486208307,0.17254014666480103,0.19421163296566699,0.19382679571907366,0.12261370686423347,0.14405864458126494,0.10732910327408433,0.10100771506646317,0.10100394387624237,0.07732029448968589,0.425954554166548,0.24952752915027493,0.17677635179708814,0.35642025826956597,0.13901411083512505,0.2591259963489668,0.5054985265963693,0.5760317710816298,0.3806767028281788,0.41902819613424414,0.30783439737751156,0.5327345508718163,0.29319226403013077,0.30847460438596414,0.27136212601148607,0.2843939289437246,0.2598932110022463,0.15448360504201497,0.2552614440499886,0.2091862242063807,0.31243831050894766,0.14645598103296245,0.13106997693759445,0.3871090163423597,0.21993056143490072,0.40635773186047425,0.3784318509076981,0.3996199923019443,0.38100908820309837,0.4215960344050107,0.4254230152204605,0.1782634053496685,0.19982236540558435,0.20104193232522433,0.12272737979545273,0.14789768383985374,0.11345624301241676,0.09965971631061248,0.10288099425317918,0.08112523923914267,0.4260397832389791,0.24711798214118216,0.17817632697143304,0.3564668566844692,0.14484027055310933,0.25846678495995123,0.5032885836183058,0.5732199664929387,0.3804887640543758,0.4186930280060012,0.30403822630607436,0.530308575861428,0.2884148655405985,0.30327101582995586,0.270255925148844,0.2832589025020102,0.2588159804688016
0.9166667,0.15460396824595765,0.2560716887558138,0.20832393654468404,0.3122014683432468,0.14572534681938773,0.12962069412683616,0.38633061394806,0.22077522514320835,0.40838187190482833,0.38180442152593547,0.4040250234716269,0.3846638714076509,0.42706987958706355,0.430616074078374,0.17276885036046685,0.19444131910467843,0.19417336655620696,0.12260534992994815,0.1442028240624718,0.1075650670997187,0.10092884886249871,0.10105589945556505,0.07745671367555679,0.42603598883771715,0.24940871640074372,0.17681152899379698,0.3564739132256314,0.1392385193285401,0.25908988271024175,0.5054497322249036,0.575993769979237,0.38074598987196395,0.41912143107366456,0.30798206279616347,0.5326523773561095,0.293024706998775,0.3084808414577649,0.2713621260114853,0.28439392894372467,0.25989321100224666,0.15435204218794885,0.2550817744179641,0.20913195800896514,0.31244711259192903,0.14633431929256682,0.13095555428568484,0.3871597129199905,0.2199305614349039,0.40632884793251506,0.37840740908183645,0.3996311981540319,0.3810230082672343,0.4216264687671815,0.42545171998398856,0.1783763012298366,0.19996926146252425,0.2010934723228897,0.12281740867061892,0.1479777161562178,0.11351789709122558,0.09970265597682192,0.10290896974793899,0.08114271148420807,0.4258844283994777,0.2470372295005033,0.17816614133844133,0.35645970295222273,0.14484448398238733,0.2583987082001826,0.5032456850815374,0.5732099308364696,0.3805469878357024,0.4187378926291401,0.3040665550221872,0.5303194632362405,0.28839251996610293,0.3032833893310358,0.2702559251488368,0.28325890250200136,0.25881598046879356
0.9333333,0.1546252865732338,0.256080764375933,0.20838152690248213,0.3122458301193638,0.145775822885361,0.12968018062561865,0.38640253126379986,0.2207752251432159,0.40829894797174404,0.38169612504672706,0.4040264736049868,0.3846848791327006,0.42717958297398523,0.4307277563159474,0.1729045147440798,0.19457317217143721,0.1943856681147304,0.12259199528192607,0.14428898692246253,0.10771241550550023,0.10087498973218045,0.10108814794557641,0.07754449602137344,0.4261007196604187,0.24934140845066832,0.17683965531748147,0.35651520500787004,0.13938427267444511,0.2590739922856453,0.5054240687655369,0.5759719598997243,0.3807830588653591,0.41917445231484124,0.3080873198117175,0.5326012128928914,0.29290334866669954,0.3084835391602104,0.27136212601147003,0.28439392894370846,0.25989321100223123,0.15428333077260586,0.25498854234278157,0.20910004460361248,0.3124497129087343,0.14626795491915953,0.13089040333055144,0.3871796062174483,0.21993056143435336,0.40637087248808434,0.37845151834733487,0.39962190992274205,0.38100717955173596,0.4215768354947888,0.4254031895818949,0.1784143899897901,0.2000254157231338,0.20109789499599917,0.12286277766103626,0.1480053370640263,0.11352795698364447,0.09972757541199129,0.10291510919282106,0.08113721707818894,0.42579616711948387,0.24700199681065307,0.1781661417653092,0.356455097168161,0.1448255665193356,0.25836466515595313,0.5032237578975939,0.5732056740988298,0.3805749606612007,0.4187573538358133,0.30401981353061347,0.5303254105951767,0.28843852860919256,0.30327277690288745,0.2702559251500518,0.2832589025032316,0.25881598047000753
0.95,0.15466668548925314,0.25613178479309556,0.20840917286500102,0.31224702823181866,0.14582252123316203,0.12973468962046097,0.38640598622798467,0.22077522514322148,0.4082434940165564,0.3816239882867054,0.40402763072363546,0.38469901358913894,0.4272534240074647,0.43080216508936,0.17291799680717695,0.19456794103708416,0.19443106955145092,0.12256187934802061,0.14430346424431872,0.10775817927121868,0.10084479746551607,0.10109898797685055,0.07758170444615493,0.4261658335728685,0.2493458572329029,0.17685805045738096,0.3565423394948438,0.13944867574348696,0.2590928032875027,0.5054338421045654,0.5759732370668457,0.38077112966838533,0.4191701146967456,0.30815744130992456,0.5325883747688156,0.2928226278638346,0.3084855561270328,0.27136212601145837,0.28439392894369697,0.25989321100221985,0.15429355735468134,0.25500712147495824,0.20908700445365533,0.31243083663892224,0.14626676092220325,0.1308904634052911,0.3871492391827137,0.21993056143396855,0.40646174299414783,0.37854029834179026,0.39959636969671747,0.3809694860830696,0.4214735740242083,0.42530341028732865,0.1783623188931965,0.19996373320339259,0.20102896628980066,0.12285855551385598,0.1479804414259724,0.11349099234482472,0.09973887111361363,0.10290939049195781,0.081120688768658,0.4257960896618996,0.24703153257382382,0.1781774932163986,0.35645664881882044,0.144796243044158,0.25837970377942854,0.5032387276500688,0.5732160516413641,0.38055310261189845,0.4187316845972275,0.303922911828199,0.5303420053235164,0.288527631520459,0.3032440885333345,0.27025592515090385,0.28325890250409363,0.25881598047085863
0.9666667,0.1547446303977741,0.256246773118693,0.20841340465657146,0.31220129244066025,0.14588120120119813,0.1298021100593509,0.38633481728329183,0.22077522514322248,0.4082040161492754,0.3815746816060342,0.40403004914428486,0.3847100240707858,0.42730479487433204,0.43085363488957285,0.17279939095889818,0.19440757353530513,0.19430662332891208,0.12250277038246199,0.14424263954646346,0.10770573159027631,0.10083047669417042,0.10108909274361846,0.07757459561743384,0.426253381013391,0.24943152856346923,0.17686778447323145,0.3565580885622487,0.13944362958372558,0.25915648194686375,0.5054858302289666,0.5760002065945865,0.380701114447913,0.4191010296461898,0.308206111104014,0.5326130397563494,0.29276832297677957,0.3084887291627766,0.2713621260114542,0.28439392894369225,0.25989321100221624,0.15438915611833492,0.2551498797583507,0.20908633267304283,0.3123757800023062,0.1463326574013836,0.13096550444325908,0.387054357129429,0.21993056143391657,0.4065642456525754,0.3786345504246113,0.3995626614985373,0.3809238388764298,0.4213606994472521,0.42519544607774973,0.17822028892549918,0.19977403258220264,0.20087114692965455,0.12280762532550277,0.14791513181919505,0.11342573375571818,0.09974431458786881,0.10290856177480244,0.08111347761277662,0.4258974611931072,0.2471378337768304,0.17820032470138625,0.3564685884542531,0.1447789561994382,0.25845418163672823,0.5033040112631664,0.5732489799309365,0.38046610670646447,0.4186450265009363,0.30381728883727505,0.5303870576356687,0.2886189092510567,0.3032065798343468,0.2702559251510167,0.28325890250420743,0.25881598047097165
0.9833333,0.1548630089791486,0.2564306493218943,0.20839656665882056,0.3121072422745232,0.1459565074698778,0.12988927643110235,0.3861889499574771,0.2207752251432238,0.4081878885257645,0.381552808419825,0.40402967077743573,0.38471369565611224,0.42732674988248276,0.4308758927170814,0.17255186229536482,0.19409130428676633,0.1940173606873371,0.12241216719847678,0.14411174584458436,0.10756554673225893,0.1008294378602486,0.10106292533642817,0.07753195245723048,0.4263715853976131,0.24959951164271943,0.17687462830362283,0.3565675451170727,0.13938192817594294,0.2592681344421217,0.5055821489282275,0.5760534522838129,0.380570693326619,0.4189657086138695,0.3082269977568494,0.5326757331284834,0.29274346640987947,0.308488541812128,0.27136212601145204,0.28439392894369053,0.25989321100221296,0.15457638577130148,0.25542572818185255,0.20910114413668743,0.3122840337010036,0.14647203534309539,0.13112189409838812,0.38689263864320267,0.21993056143403375,0.4066500056349949,0.37870525776381714,0.39952772172652684,0.38088136877091094,0.4212713402650319,0.42511154719786143,0.1779851707043376,0.19945019095050298,0.2006236746252175,0.12270697966206456,0.14780897863428305,0.11333401718478521,0.09974331022222374,0.10291447433630616,0.08111880259990417,0.42611008501772163,0.24732545620611926,0.1782333385563683,0.3564927135615769,0.14477806605137278,0.2585922007924725,0.5034222395839069,0.573304455677281,0.38031088557162585,0.4184952808321825,0.3037341282981764,0.5304617365352916,0.28868248859583023,0.3031681144612209,0.2702559251507588,0.28325890250394653,0.2588159804707139
1.0,0.15500182958923178,0.25665560096270534,0.20835265037529765,0.31196814689563385,0.14603150426672884,0.1299815445672574,0.38597971527017655,0.22077522514322487,0.40822873194829906,0.38158905780530067,0.40401555165795433,0.3846953075723203,0.42728196732541696,0.4308332371016378,0.17220311883510878,0.1936514351182726,0.19358328241135514,0.1223064773938721,0.14393232589080512,0.10736031723538196,0.10084904564524834,0.10103137211162068,0.07746611059511424,0.42650104898924646,0.24983428526832696,0.17688895988096337,0.35657702072172753,0.13927637653580732,0.25941679757260167,0.5057157371344575,0.5761299611307207,0.3803905701889438,0.4187738484773593,0.3081853306614586,0.5327791508751734,0.29277685678164156,0.3084726357167038,0.2713621260114507,0.284393928943689,0.2598932110022116,0.154852418498782,0.2558256245710303,0.2091466561118489,0.3121789333949566,0.14669038013578475,0.13135296627863902,0.386685403824865,0.21993056143413575,0.406700595287034,0.37873574436228663,0.3994978785864309,0.3808504814614992,0.4212257141114283,0.425070997867487,0.1776570415956486,0.1990045663290575,0.2003153025514999,0.12254881860771424,0.1476456681153712,0.11319371745541021,0.09972261530775711,0.10290518268707276,0.08111213263302047,0.4264269994132029,0.2475799522441095,0.1782720904266077,0.3565265122782529,0.14476850380189138,0.25878234940852535,0.5035752251915924,0.573369297142757,0.38010856079258293,0.41830610322666995,0.3036923710957457,0.5305393853025868,0.28870233177724336,0.3031357132031596,0.2702559251505342,0.28325890250371966,0.25881598047048965
