time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
1.4833333,0.0026763970730722215,0.004755404789101906,0.0008796730489944414,0.002914444461212395,0.0011947187577566393,-0.006552074573957428,-0.0044163988759053354,0.0,0.0,0.0,0.0,0.0,-0.0003980041487685335,0.0005499205923127958,-0.024540701225557033,-0.019117959344238947,-0.021749693924626782,-0.005494851850209506,-0.02540899839325777,-0.03722550876669617,0.00038661145117384983,-0.017331203040098685,-0.02738899851392559,-0.005485601046604146,0.007442315563348221,0.0,0.0,-0.036130765481719104,8.380648175984411e-05,-0.0019116807771852322,-0.0015206306363170971,0.000617824111204544,-0.00012260972677898582,0.0,-0.00469138760740972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.002641489559688715,0.004746504715041581,0.0008810588418497758,0.0029150728345316615,0.0011783334854948751,-0.006595508669150166,-0.004412448314980516,0.0,0.0,0.0,0.0,0.0,-0.00039791949928670426,0.000549608753375241,-0.024412373407401364,-0.01897692650738832,-0.02175553821110315,-0.0054877814671729155,-0.025437744367193586,-0.03726394739629885,0.00037167148168190363,-0.017396671392972074,-0.027481248720307373,-0.005480244715083586,0.00744090925398277,0.0,0.0,-0.036204492122758024,7.167137420117963e-05,-0.0019182282553184137,-0.0015154175852601208,0.0006139486218859064,-0.0001286698505550822,0.0,-0.004721833784214599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166667,0.0026266203351668982,0.004741578690742626,0.0008844251611050004,0.002910239321529959,0.0011749425889023449,-0.006610726710404119,-0.004408929148640224,0.0,0.0,0.0,0.0,0.0,-0.0003978845704498259,0.0005495620545777932,-0.02437655468394938,-0.01893722610564439,-0.02177190823684138,-0.005516732972897692,-0.025480650300126906,-0.037307427961579216,0.00033114684922511703,-0.017457025244022553,-0.027546921095046577,-0.005481603858013188,0.00744100612096189,0.0,0.0,-0.036249053505700006,6.951393382332487e-05,-0.0019232787550591028,-0.0015079774758400334,0.00060907153678465,-0.00013638431652686952,0.0,-0.004760690506679134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333,0.0026212380298922377,0.004739846379365007,0.0008859477029579488,0.002907046295998322,0.0011747138273486457,-0.0066156918230831805,-0.004405928231845184,0.0,0.0,0.0,0.0,0.0,-0.0003978932824860151,0.000549573577763049,-0.024370218257332665,-0.018923351806910037,-0.021779113433424268,-0.005538610338508171,-0.02550770094175549,-0.03733361133122625,0.0003077843575411903,-0.01748570587013348,-0.027576518570812555,-0.005482597864469778,0.007441369095645377,0.0,0.0,-0.03626916021526207,6.889739816950231e-05,-0.0019240158894979589,-0.0015038840768161017,0.0006074105866168284,-0.00013906037880127527,0.0,-0.004778009544338705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.002616405896261444,0.004739907454450381,0.0008834512958633427,0.002910835219077866,0.0011698112131593274,-0.006624584127653116,-0.004405048033315995,0.0,0.0,0.0,0.0,0.0,-0.00039797224978951645,0.00054967863487176,-0.02434016710505252,-0.01888137147440784,-0.021766243838894445,-0.005517511536477219,-0.025493137073766617,-0.03732288726997914,0.00033194201408173876,-0.017467841023578148,-0.02756783321977644,-0.0054784464233810426,0.007440871995659525,0.0,0.0,-0.036270100220501346,6.409989722043485e-05,-0.0019208955049350841,-0.0015070614639722355,0.000610610446431263,-0.00013401457952745067,0.0,-0.004757756628308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666667,0.0026124959646768925,0.004741096195361647,0.0008779809144284596,0.002921321065178624,0.0011606261732453364,-0.006636036486615411,-0.0044085243931750295,0.0,0.0,0.0,0.0,0.0,-0.00039816427284357944,0.000550130422903079,-0.024286551927754738,-0.01882423681056863,-0.021738962952466148,-0.005450869963159591,-0.025432984936641752,-0.03727109803515705,0.0004000065701954229,-0.017409000901116467,-0.027524408872355414,-0.005470411922884995,0.007439317961041521,0.0,0.0,-0.03625127436034005,5.673111983574069e-05,-0.0019172631754217654,-0.0015171323443031136,0.0006165971210382434,-0.00012445419946784607,0.0,-0.0047087827322920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833333,0.0026172161066307063,0.0047434227196804495,0.0008733173429119959,0.0029327139095272057,0.001154794960829974,-0.006636085716113219,-0.0044176967249454115,0.0,0.0,0.0,0.0,0.0,-0.00039848998943720196,0.0005505409940037444,-0.02425648527642806,-0.018817142524407554,-0.021716864382175474,-0.005370976188346402,-0.025349246594911196,-0.03719430542229051,0.0004753431240293197,-0.01733571074588854,-0.027458533902363004,-0.005464860693007558,0.00743750521200497,0.0,0.0,-0.03621050456123578,5.4215037004169296e-05,-0.0019177675504228765,-0.0015293045400140357,0.0006205546177257517,-0.00011797551669359588,0.0,-0.004661554608194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0026367806282275945,0.004746643255201502,0.0008734821008382556,0.002937906889804295,0.0011602038558704408,-0.006612212639368611,-0.004431824172200282,0.0,0.0,0.0,0.0,0.0,-0.0003989288570979406,0.0005510691532184746,-0.02429750921126262,-0.018917387821817504,-0.021720322323530376,-0.005320836156234332,-0.02527640866547806,-0.03712048729417399,0.0005129236900617864,-0.01728299336157248,-0.02739144349115579,-0.00546826235957461,0.007436502132084041,0.0,0.0,-0.03615257180452535,6.340357703576267e-05,-0.0019258910884855137,-0.001537283155252371,0.0006178635762578946,-0.00012191225619843579,0.0,-0.004649829040295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6166667,0.0026698529577016995,0.004749892410722836,0.0008801387539724052,0.002933090476555481,0.001178904942184894,-0.006563971355472374,-0.004448178356838188,0.0,0.0,0.0,0.0,0.0,-0.00039943819834623143,0.0005516451655437672,-0.02441943164309088,-0.01912852403064682,-0.021756882966499438,-0.005326350393368238,-0.025241015791305735,-0.03707373548366442,0.0004874907893042695,-0.017275170511843043,-0.027344547010833595,-0.00548261737713743,0.0074368217982177,0.0,0.0,-0.03609021769344799,8.537222452431094e-05,-0.0019418744093006625,-0.0015370260580568867,0.0006069633144114049,-0.00013878348472763093,0.0,-0.004690186061317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333,0.0027108097217945,0.004752613385816682,0.0008919831100544319,0.002919196769949397,0.0012075796491244572,-0.006499632744902726,-0.004463848792068954,0.0,0.0,0.0,0.0,0.0,-0.00039998831358230996,0.0005522215445339236,-0.024600730305233826,-0.019412896390975896,-0.02181877796496419,-0.005386097336412511,-0.02524822477549768,-0.03706099811379465,0.000404188862514152,-0.017312096477386678,-0.027324377295296517,-0.0055052956173726976,0.007438288063311312,0.0,0.0,-0.036033240464590194,0.00011621970396695773,-0.001962708490204095,-0.0015287061182301862,0.0005899021024671958,-0.0001654019360553268,0.0,-0.004774587997635779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,0.0027555365869890115,0.004755403794824282,0.0009056863824188474,0.002900969196591749,0.0012409191251849963,-0.0064279740062750616,-0.004477805957438495,0.0,0.0,0.0,0.0,0.0,-0.0004005734110563949,0.0005527847073402473,-0.024811150267394298,-0.019725471704307634,-0.021888808410248487,-0.005474259346541155,-0.02527825173689912,-0.03706664262263706,0.0002943757036624294,-0.017367020982720582,-0.027314199305239737,-0.005531305420936247,0.007440311322560925,0.0,0.0,-0.035978353308894734,0.0001505197744636705,-0.0019838548159418212,-0.001516635015272921,0.0005710401451094204,-0.00019490119996698712,0.0,-0.004875197207979686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666667,0.002799516577899978,0.004759053240241463,0.0009171196623751975,0.002885349842961156,0.001271965950764017,-0.006359477138524442,-0.004490579060097233,0.0,0.0,0.0,0.0,0.0,-0.00040117988775996584,0.0005530979728124985,-0.025009862154392118,-0.020013916992131692,-0.02194675610708509,-0.005549406719402241,-0.025296822223892283,-0.037062502388944506,0.00020356868667375735,-0.017401808311194776,-0.02728864550554059,-0.005554403543948624,0.007442058199356089,0.0,0.0,-0.0359177811655718,0.0001818684047247321,-0.0020010464409228254,-0.0015072676210839422,0.0005554130657571296,-0.00021931707884102856,0.0,-0.0049560655222281765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6833333,0.002833658428732333,0.004762826563560892,0.0009235451867098265,0.0028773508486754458,0.001293122450826001,-0.0063090492244143506,-0.0045015573449300565,0.0,0.0,0.0,0.0,0.0,-0.0004017446576963241,0.0005535445441725124,-0.02514772498684178,-0.020217284878578178,-0.021979541555466445,-0.005582030315124228,-0.02528638283687063,-0.037037249403076275,0.00016151731132025911,-0.01740088374276002,-0.027246121224102304,-0.005569159520059913,0.007442899640401892,0.0,0.0,-0.03585954258548608,0.00020352104319834564,-0.002011941756037471,-0.0015042820680960783,0.0005462216703504054,-0.00023359821132975915,0.0,-0.004996117000687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.0028495617790406623,0.004764626413868387,0.0009261080575400197,0.0028749010468148263,0.0013020781301989485,-0.00628615406925927,-0.004507794351151748,0.0,0.0,0.0,0.0,0.0,-0.00040216128660683234,0.0005538823844772862,-0.02520591464421387,-0.02030901233175634,-0.021992705242154728,-0.005587654354257418,-0.02527185404472614,-0.03701673644640908,0.0001500627979542159,-0.017393396392218586,-0.027220364023256765,-0.005575363149414448,0.00744304548801851,0.0,0.0,-0.035828723548576184,0.00021324023961503957,-0.0020174398158904075,-0.001504167053958737,0.0005421747692825404,-0.0002398359592389889,0.0,-0.005010528658144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166667,0.002848415803882469,0.004763210115357868,0.0009286459259026564,0.0028709282858983814,0.0013043340690552668,-0.006284734162836935,-0.004506966304434367,0.0,0.0,0.0,0.0,0.0,-0.00040235090176747026,0.0005541510003358512,-0.02521633643351069,-0.02032517151946167,-0.022004776927728405,-0.005611226416885502,-0.025295088693012276,-0.037037382520478314,0.00012175751525132582,-0.01742283085695386,-0.02724515750302997,-0.005578208996896898,0.007443339049891808,0.0,0.0,-0.0358412388134201,0.00021568060687952384,-0.00202063745630381,-0.0014998347110940255,0.0005388933814745116,-0.0002449851754932154,0.0,-0.005034860017571664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333,0.002839188797214815,0.0047596480928875,0.0009330097103489656,0.002862164489706435,0.0013062382676902581,-0.006291146664854545,-0.004500380391566292,0.0,0.0,0.0,0.0,0.0,-0.00040232754102879843,0.000551023152064178,-0.025220867222045584,-0.020319160915168367,-0.022025101549262686,-0.005670928299087403,-0.025363097328058703,-0.03710140923915221,5.864563536498329e-05,-0.017494088296745914,-0.027313769655289095,-0.0055818788025339475,0.0074442797391086404,0.0,0.0,-0.03588500837855879,0.00021657353586708613,-0.0020232510969422227,-0.001489376719861742,0.0005341933950491846,-0.0002524768971277862,0.0,-0.005081625684879947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0028288068897639167,0.004756001191893309,0.000937782835266886,0.0028509473111550097,0.0013092942086766583,-0.006298178947333408,-0.004490450305965086,0.0,0.0,0.0,0.0,0.0,-0.00040216971007623194,0.0005507357649897595,-0.02523355274013994,-0.020308951745289607,-0.022047304550929323,-0.005750883568762343,-0.025452991448645487,-0.03718577412999714,-1.9662158739318872e-05,-0.017578648603211143,-0.02739508164095017,-0.005586313797166862,0.007445782198445913,0.0,0.0,-0.03593824352237937,0.00021716178000291653,-0.0020236652670958433,-0.0014763582761946974,0.0005297672382388231,-0.00025967395127475437,0.0,-0.0051337200929468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666667,0.0028195854542643647,0.004752994789487975,0.0009431331385536525,0.0028354051992812456,0.0013158278379541296,-0.00630235065491843,-0.004475338324812255,0.0,0.0,0.0,0.0,0.0,-0.00040192479404360014,0.0005497067907417249,-0.02527137127321377,-0.020303244537423625,-0.022072233860010802,-0.0058663189187886395,-0.02557777940215343,-0.03730140661323793,-0.00012272026330734816,-0.01767993147409901,-0.027489636469796075,-0.0055931777642544535,0.007448353269365182,0.0,0.0,-0.03600090850101219,0.0002183036059384884,-0.0020196509136488853,-0.0014593857057542004,0.000525967575008563,-0.0002662219586349404,0.0,-0.005192124539029418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7833333,0.002817067564642613,0.00474983745527819,0.0009549451291840493,0.002802125754649899,0.0013375649279561233,-0.006288980434431462,-0.004448461349790808,0.0,0.0,0.0,0.0,0.0,-0.0004015602323471615,0.000547945848337961,-0.025407675473277803,-0.020369446325390013,-0.022128223349566108,-0.006106692483822514,-0.02581797009667674,-0.037517230241768666,-0.0003352320230475907,-0.017866471918124818,-0.027646663464948932,-0.005611913602116073,0.007454021831149773,0.0,0.0,-0.0360947952556291,0.00022846484371591045,-0.0020124716785768445,-0.0014258558296145994,0.0005170184399549894,-0.0002814663146032399,0.0,-0.005310955939786343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.002833603891907416,0.004746093934296999,0.000980954343410719,0.0027347862348619458,0.0013910350585621548,-0.0062324156588639545,-0.004404328204110676,0.0,0.0,0.0,0.0,0.0,-0.0004010346299706261,0.0005467708888343115,-0.025748348495595763,-0.020624616964578558,-0.02225316111966964,-0.0065744235222869206,-0.02625695695284608,-0.0379005514055842,-0.0007579631656025354,-0.018213447756551312,-0.02791144301111067,-0.005653906826047874,0.007465110968320083,0.0,0.0,-0.036230895226044925,0.00026169244206640323,-0.0020065577286241315,-0.0013613542288232266,0.0004948622626265604,-0.00031801112369986143,0.0,-0.0055591372899439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166667,0.002877321712561645,0.004742623829469205,0.001021767996886296,0.002631918644649527,0.0014800857627188808,-0.006120894296882265,-0.0043440452453203235,0.0,0.0,0.0,0.0,0.0,-0.0004004174346167583,0.0005512971748734925,-0.026324832048350535,-0.021121211793735113,-0.02245062408134677,-0.007271091252420165,-0.02688342140805468,-0.03843509943160796,-0.0013942695275984908,-0.018712132128921078,-0.02826467216536392,-0.005718533531474566,0.007481591795087105,0.0,0.0,-0.0363878942984632,0.00032368021242779163,-0.0020042402854505703,-0.0012659943020713392,0.00045872476738107826,-0.00037648655865057696,0.0,-0.005941622447574711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333333,0.002939701412162617,0.004740573591962513,0.0010677797069487786,0.0025135342345571758,0.0015864321268858148,-0.005976718256875523,-0.004275967528715487,0.0,0.0,0.0,0.0,0.0,-0.00039985278491257024,0.0005565417379151606,-0.02702616695127841,-0.021757218852571317,-0.022673853604517683,-0.008061398955903055,-0.027573810743779396,-0.03901321440009021,-0.0021140081192234585,-0.019254572988332233,-0.028627235878328775,-0.005789798194049655,0.007500208173162725,0.0,0.0,-0.03652945775873815,0.00040185452861286745,-0.0020024832747303407,-0.0011588829760657098,0.00041834371881408123,-0.0004410134354591162,0.0,-0.006373332993411738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,0.003002911767357667,0.0047410042753152914,0.00110591510034516,0.0024095392829062527,0.0016821931553859077,-0.00583993493656275,-0.004215084949786513,0.0,0.0,0.0,0.0,0.0,-0.0003994026729227567,0.0005570620893272976,-0.027669153418532415,-0.022345294598259024,-0.0228593152036874,-0.008750701743157957,-0.02816270767883836,-0.03949820214780456,-0.002731417840961054,-0.0196993746417344,-0.0289078169841808,-0.0058516890097872806,0.007516565330562296,0.0,0.0,-0.036625384355468436,0.00047370518093766366,-0.001996620782793874,-0.001067095058297302,0.0003856478228699595,-0.0004933044060332797,0.0,-0.006733525842693745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8666667,0.0030639279364983356,0.004746326226234441,0.0011278457135643926,0.002343342121774577,0.0017517442846442615,-0.005726978988794882,-0.004183457716334068,0.0,0.0,0.0,0.0,0.0,-0.00039490657630508535,0.0005505261654849874,-0.028144222444952918,-0.0227903842347867,-0.02296727120411065,-0.009184405476109889,-0.028508685365873743,-0.039770442956811015,-0.0031032912589393793,-0.01992864618855468,-0.029018784114868815,-0.005905727803878655,0.007527082829762642,0.0,0.0,-0.0366356541017904,0.000526324088914638,-0.0019864711016604423,-0.001012922029514672,0.00036432766887052387,-0.0005294122530460186,0.0,-0.006933125724269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833333,0.0031438318087456014,0.004760281940359542,0.0011322431423162979,0.0023242482342582917,0.0017995025428129226,-0.0056138939324801886,-0.0042045411169778025,0.0,0.0,0.0,0.0,0.0,-0.0003961728379931497,0.0005210476752826144,-0.028475674815019354,-0.02316613121799613,-0.02299203920032768,-0.009291143458861173,-0.028519135528086888,-0.039740628547417556,-0.0031694206179228466,-0.019866298688294193,-0.028875715413303187,-0.005968453988620247,0.007529493356806656,0.0,0.0,-0.036496938767187966,0.00056535280454799,-0.001977647224795451,-0.0010082106529395514,0.0003489116887612178,-0.0005599606197179284,0.0,-0.0069399847880040515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,0.0032609627563135934,0.004783745587720044,0.0011221807101231705,0.002349145642426125,0.0018358289654303423,-0.005473323826537149,-0.004287114377615371,0.0,0.0,0.0,0.0,0.0,-0.0003944524097868151,0.0004748916863348932,-0.02872599162552648,-0.023574092720005848,-0.02294964019029951,-0.009078951771218589,-0.028176137087462673,-0.03938368184435565,-0.0029468831848968135,-0.01950419173385734,-0.02844857722209678,-0.0060483908820816,0.007523913477534088,0.0,0.0,-0.036171482509379536,0.0006023349971701795,-0.0019771022096016487,-0.001052373286214569,0.00033289015612057585,-0.0005952361800672809,0.0,-0.006772903558954551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166667,0.0033987217646299396,0.004811397489792054,0.0011019281664177963,0.0024072020538439694,0.0018598027986877846,-0.005321022429016524,-0.004413076589545846,0.0,0.0,0.0,0.0,0.0,-0.00038757353001871945,0.0004162138674028161,-0.02887996538470234,-0.023969949166623608,-0.02286166830784282,-0.008620599237562511,-0.027564689943855785,-0.038780822140687725,-0.0025114121169206374,-0.018929062597949093,-0.02782345006578218,-0.006131142438316407,0.007513453588775745,0.0,0.0,-0.035712694094485416,0.0006367026528132855,-0.0019869416608689064,-0.0011321620496263225,0.00031606723592323956,-0.0006330932525128675,0.0,-0.006486234909550679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
